,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,-0.6669033260840244,Logistic Regression,beta,10
0,47,biomarker,-0.47590930236118495,Logistic Regression,beta,10
1,47,Intercept,0.3694048084138515,Logistic Regression,beta,10
0,48,biomarker,0.4776770408590972,Logistic Regression,beta,10
1,48,Intercept,-0.335225796141986,Logistic Regression,beta,10
0,49,biomarker,-1.2803658560587339,Logistic Regression,beta,10
1,49,Intercept,0.8411813463989407,Logistic Regression,beta,10
0,50,biomarker,-0.2860256189321951,Logistic Regression,beta,10
1,50,Intercept,0.07686341321329308,Logistic Regression,beta,10
0,51,biomarker,0.19094953685189936,Logistic Regression,beta,10
1,51,Intercept,-0.030744536893731928,Logistic Regression,beta,10
0,52,biomarker,-1.9495590828216967,Logistic Regression,beta,10
1,52,Intercept,1.111678849661305,Logistic Regression,beta,10
0,53,biomarker,-0.5916384776283099,Logistic Regression,beta,10
1,53,Intercept,0.11122763195434675,Logistic Regression,beta,10
0,54,biomarker,-1.3097896381428875,Logistic Regression,beta,10
1,54,Intercept,0.8083369704891937,Logistic Regression,beta,10
0,55,biomarker,0.552202931067528,Logistic Regression,beta,10
1,55,Intercept,-0.3130083140729932,Logistic Regression,beta,10
0,56,biomarker,-0.26065886163433444,Logistic Regression,beta,10
1,56,Intercept,0.06970337866838758,Logistic Regression,beta,10
0,57,biomarker,-0.5690748691788259,Logistic Regression,beta,10
1,57,Intercept,0.3789564211488638,Logistic Regression,beta,10
0,58,biomarker,0.21932373937481517,Logistic Regression,beta,10
1,58,Intercept,-0.04561534483369928,Logistic Regression,beta,10
0,59,biomarker,0.36666834336559173,Logistic Regression,beta,10
1,59,Intercept,-0.26500951959746266,Logistic Regression,beta,10
0,60,biomarker,0.37375904103496355,Logistic Regression,beta,10
1,60,Intercept,-0.30942408761904433,Logistic Regression,beta,10
0,61,biomarker,0.8520170585001153,Logistic Regression,beta,10
1,61,Intercept,-0.40020529597855,Logistic Regression,beta,10
0,62,biomarker,-0.013898081814283876,Logistic Regression,beta,10
1,62,Intercept,0.07839130326781515,Logistic Regression,beta,10
0,63,biomarker,-0.21579137988372415,Logistic Regression,beta,10
1,63,Intercept,0.18847538359446103,Logistic Regression,beta,10
0,64,biomarker,-0.8444966042474534,Logistic Regression,beta,10
1,64,Intercept,0.4165619710801101,Logistic Regression,beta,10
0,65,biomarker,-0.7471064589126585,Logistic Regression,beta,10
1,65,Intercept,0.38136011098875433,Logistic Regression,beta,10
0,66,biomarker,-0.16364348363584436,Logistic Regression,beta,10
1,66,Intercept,-0.07740731678980398,Logistic Regression,beta,10
0,67,biomarker,0.9026761424585837,Logistic Regression,beta,10
1,67,Intercept,-0.46593366572681244,Logistic Regression,beta,10
0,68,biomarker,0.3781148481063556,Logistic Regression,beta,10
1,68,Intercept,-0.1725950537725621,Logistic Regression,beta,10
0,69,biomarker,-0.5417088115675524,Logistic Regression,beta,10
1,69,Intercept,0.2690586759231933,Logistic Regression,beta,10
0,70,biomarker,-0.014336965955722515,Logistic Regression,beta,10
1,70,Intercept,0.12559260543550596,Logistic Regression,beta,10
0,71,biomarker,-0.6609642875921262,Logistic Regression,beta,10
1,71,Intercept,0.2926297372092154,Logistic Regression,beta,10
0,72,biomarker,0.011737442778612448,Logistic Regression,beta,10
1,72,Intercept,0.0173468592525455,Logistic Regression,beta,10
0,73,biomarker,0.572376216620047,Logistic Regression,beta,10
1,73,Intercept,-0.23491065564675126,Logistic Regression,beta,10
0,74,biomarker,0.22006569017769959,Logistic Regression,beta,10
1,74,Intercept,-0.13700157464074203,Logistic Regression,beta,10
0,75,biomarker,-0.7111465394487996,Logistic Regression,beta,10
1,75,Intercept,0.2660823167089148,Logistic Regression,beta,10
0,76,biomarker,0.6729895658773561,Logistic Regression,beta,10
1,76,Intercept,-0.4196820622891952,Logistic Regression,beta,10
0,77,biomarker,-0.2408297302666501,Logistic Regression,beta,10
1,77,Intercept,0.11039809368218709,Logistic Regression,beta,10
0,78,biomarker,-0.19544455290123072,Logistic Regression,beta,10
1,78,Intercept,0.030182716704967066,Logistic Regression,beta,10
0,79,biomarker,0.328828409865393,Logistic Regression,beta,10
1,79,Intercept,-0.249486899371131,Logistic Regression,beta,10
0,80,biomarker,0.07093957613029582,Logistic Regression,beta,10
1,80,Intercept,-0.20345825877235618,Logistic Regression,beta,10
0,81,biomarker,-0.5065135475875382,Logistic Regression,beta,10
1,81,Intercept,0.19535179046664514,Logistic Regression,beta,10
0,82,biomarker,0.22621007380058117,Logistic Regression,beta,10
1,82,Intercept,-0.09695026242776358,Logistic Regression,beta,10
0,83,biomarker,-0.10345723644044821,Logistic Regression,beta,10
1,83,Intercept,0.08013617142763182,Logistic Regression,beta,10
0,84,biomarker,-0.7743854956428534,Logistic Regression,beta,10
1,84,Intercept,0.3402181219513205,Logistic Regression,beta,10
0,85,biomarker,-0.31037475221994465,Logistic Regression,beta,10
1,85,Intercept,0.14558730470645231,Logistic Regression,beta,10
0,86,biomarker,-0.6891068419593951,Logistic Regression,beta,10
1,86,Intercept,0.3432137644313646,Logistic Regression,beta,10
0,87,biomarker,-0.15881260969697017,Logistic Regression,beta,10
1,87,Intercept,0.1097184269958595,Logistic Regression,beta,10
0,88,biomarker,-0.4098720292713829,Logistic Regression,beta,10
1,88,Intercept,0.017797999828263397,Logistic Regression,beta,10
0,89,biomarker,0.008450478564816979,Logistic Regression,beta,10
1,89,Intercept,0.06612576619555482,Logistic Regression,beta,10
0,90,biomarker,-0.38581602730732123,Logistic Regression,beta,10
1,90,Intercept,0.3721079598534834,Logistic Regression,beta,10
0,91,biomarker,0.27030071516756327,Logistic Regression,beta,10
1,91,Intercept,-0.12184567782140344,Logistic Regression,beta,10
0,92,biomarker,-0.7875302315961946,Logistic Regression,beta,10
1,92,Intercept,0.40620019659536033,Logistic Regression,beta,10
0,93,biomarker,-0.08230962019870562,Logistic Regression,beta,10
1,93,Intercept,0.021464400683123167,Logistic Regression,beta,10
0,94,biomarker,1.2717158118084624,Logistic Regression,beta,10
1,94,Intercept,-0.6377085706232549,Logistic Regression,beta,10
0,95,biomarker,-0.6546301401004011,Logistic Regression,beta,10
1,95,Intercept,0.31402149654448575,Logistic Regression,beta,10
0,96,biomarker,0.2921008802325666,Logistic Regression,beta,10
1,96,Intercept,-0.12911906227064904,Logistic Regression,beta,10
0,97,biomarker,0.8149699659568111,Logistic Regression,beta,10
1,97,Intercept,-0.5103913939761437,Logistic Regression,beta,10
0,98,biomarker,0.5618529144500183,Logistic Regression,beta,10
1,98,Intercept,-0.20953070871069068,Logistic Regression,beta,10
0,99,biomarker,0.2263154588597412,Logistic Regression,beta,10
1,99,Intercept,-0.13809706736200109,Logistic Regression,beta,10
0,100,biomarker,-0.5876999109594133,Logistic Regression,beta,10
1,100,Intercept,0.43231006921196957,Logistic Regression,beta,10
0,101,biomarker,0.7642566077772887,Logistic Regression,beta,10
1,101,Intercept,-0.4337840027347627,Logistic Regression,beta,10
0,102,biomarker,0.37826414546572606,Logistic Regression,beta,10
1,102,Intercept,-0.13185024693995756,Logistic Regression,beta,10
0,103,biomarker,-1.2172291313114447,Logistic Regression,beta,10
1,103,Intercept,0.7706699158328646,Logistic Regression,beta,10
0,104,biomarker,0.540450282018547,Logistic Regression,beta,10
1,104,Intercept,-0.31022141695060856,Logistic Regression,beta,10
0,105,biomarker,-0.534357667323026,Logistic Regression,beta,10
1,105,Intercept,0.31344226031670247,Logistic Regression,beta,10
0,106,biomarker,-0.2462220123994584,Logistic Regression,beta,10
1,106,Intercept,0.010893168853112806,Logistic Regression,beta,10
0,107,biomarker,-1.4624448820200027,Logistic Regression,beta,10
1,107,Intercept,0.6714359561809424,Logistic Regression,beta,10
0,108,biomarker,-0.02113365503055157,Logistic Regression,beta,10
1,108,Intercept,-0.1541830262504275,Logistic Regression,beta,10
0,109,biomarker,-1.0803061694363723,Logistic Regression,beta,10
1,109,Intercept,0.6804734203189399,Logistic Regression,beta,10
0,110,biomarker,-0.5202167385457273,Logistic Regression,beta,10
1,110,Intercept,0.24308143109362065,Logistic Regression,beta,10
0,111,biomarker,-0.891954760773879,Logistic Regression,beta,10
1,111,Intercept,0.5447338849876366,Logistic Regression,beta,10
0,112,biomarker,0.08118245255225358,Logistic Regression,beta,10
1,112,Intercept,-0.11439966051510793,Logistic Regression,beta,10
0,113,biomarker,-0.43868965592642317,Logistic Regression,beta,10
1,113,Intercept,0.11536694861254664,Logistic Regression,beta,10
0,114,biomarker,0.7624296197620254,Logistic Regression,beta,10
1,114,Intercept,-0.4258385984620836,Logistic Regression,beta,10
0,115,biomarker,-0.41863321939456727,Logistic Regression,beta,10
1,115,Intercept,0.290314227822976,Logistic Regression,beta,10
0,116,biomarker,1.0319604901296382,Logistic Regression,beta,10
1,116,Intercept,-0.7024748667277131,Logistic Regression,beta,10
0,117,biomarker,0.04609187043149279,Logistic Regression,beta,10
1,117,Intercept,-0.0011658725529971312,Logistic Regression,beta,10
0,118,biomarker,1.4930779937272434,Logistic Regression,beta,10
1,118,Intercept,-0.8238859607871243,Logistic Regression,beta,10
0,119,biomarker,-0.12257256005158133,Logistic Regression,beta,10
1,119,Intercept,0.1828041366321542,Logistic Regression,beta,10
0,120,biomarker,0.01656681019523229,Logistic Regression,beta,10
1,120,Intercept,0.014323085973167622,Logistic Regression,beta,10
0,121,biomarker,0.4476940432643047,Logistic Regression,beta,10
1,121,Intercept,-0.3941656421490372,Logistic Regression,beta,10
0,122,biomarker,0.46383227161283874,Logistic Regression,beta,10
1,122,Intercept,-0.16667719499743558,Logistic Regression,beta,10
0,123,biomarker,-0.5108234869416772,Logistic Regression,beta,10
1,123,Intercept,0.20527751416898,Logistic Regression,beta,10
0,124,biomarker,-0.24468757262577895,Logistic Regression,beta,10
1,124,Intercept,0.2478536253710608,Logistic Regression,beta,10
0,125,biomarker,-0.414195042567624,Logistic Regression,beta,10
1,125,Intercept,0.15609836975275324,Logistic Regression,beta,10
0,126,biomarker,-0.27492418497287385,Logistic Regression,beta,10
1,126,Intercept,0.0703494823991355,Logistic Regression,beta,10
0,127,biomarker,0.031780433969361636,Logistic Regression,beta,10
1,127,Intercept,-0.03956306682062373,Logistic Regression,beta,10
0,128,biomarker,0.5009987112803117,Logistic Regression,beta,10
1,128,Intercept,-0.23651498043171326,Logistic Regression,beta,10
0,129,biomarker,0.26851812781983614,Logistic Regression,beta,10
1,129,Intercept,-0.12195961772760608,Logistic Regression,beta,10
0,130,biomarker,-0.6439903344173847,Logistic Regression,beta,10
1,130,Intercept,0.23644904225910357,Logistic Regression,beta,10
0,131,biomarker,0.021274823460604053,Logistic Regression,beta,10
1,131,Intercept,-0.08168785938478065,Logistic Regression,beta,10
0,132,biomarker,0.8418715851810128,Logistic Regression,beta,10
1,132,Intercept,-0.4691806641204977,Logistic Regression,beta,10
0,133,biomarker,-0.025809369347828955,Logistic Regression,beta,10
1,133,Intercept,0.08430913146073656,Logistic Regression,beta,10
0,134,biomarker,-1.1062196699510634,Logistic Regression,beta,10
1,134,Intercept,0.5072161038673644,Logistic Regression,beta,10
0,135,biomarker,0.6428295532223044,Logistic Regression,beta,10
1,135,Intercept,-0.22166513675932573,Logistic Regression,beta,10
0,136,biomarker,-0.5370230875769921,Logistic Regression,beta,10
1,136,Intercept,0.22904998575634442,Logistic Regression,beta,10
0,137,biomarker,0.08694595384874677,Logistic Regression,beta,10
1,137,Intercept,0.024302807057890726,Logistic Regression,beta,10
0,138,biomarker,1.0166929255910606,Logistic Regression,beta,10
1,138,Intercept,-0.6215778481701559,Logistic Regression,beta,10
0,139,biomarker,-0.30573945528719,Logistic Regression,beta,10
1,139,Intercept,0.32844247790394415,Logistic Regression,beta,10
0,140,biomarker,0.27290928087869637,Logistic Regression,beta,10
1,140,Intercept,-0.21450626080271035,Logistic Regression,beta,10
0,141,biomarker,0.32017945593718977,Logistic Regression,beta,10
1,141,Intercept,-0.14914885551989301,Logistic Regression,beta,10
0,142,biomarker,0.014039519184073743,Logistic Regression,beta,10
1,142,Intercept,-0.12513469513411857,Logistic Regression,beta,10
0,143,biomarker,-1.1392796000811076,Logistic Regression,beta,10
1,143,Intercept,0.8367698874536227,Logistic Regression,beta,10
0,144,biomarker,-0.15903825187804976,Logistic Regression,beta,10
1,144,Intercept,0.20250349063600087,Logistic Regression,beta,10
0,145,biomarker,0.5382227581820104,Logistic Regression,beta,10
1,145,Intercept,-0.27186475835698054,Logistic Regression,beta,10
0,146,biomarker,-0.5907053770094925,Logistic Regression,beta,10
1,146,Intercept,0.30368569206725,Logistic Regression,beta,10
0,147,biomarker,-0.14209816680111018,Logistic Regression,beta,10
1,147,Intercept,0.14470351920435057,Logistic Regression,beta,10
0,148,biomarker,0.36843339778464956,Logistic Regression,beta,10
1,148,Intercept,-0.175224301891341,Logistic Regression,beta,10
0,149,biomarker,-0.42162848401433256,Logistic Regression,beta,10
1,149,Intercept,0.35397606673965826,Logistic Regression,beta,10
0,150,biomarker,-1.225212429601924,Logistic Regression,beta,10
1,150,Intercept,0.6540763176447147,Logistic Regression,beta,10
0,151,biomarker,0.1621112266490659,Logistic Regression,beta,10
1,151,Intercept,-0.10713576751957136,Logistic Regression,beta,10
0,152,biomarker,-0.544492460939987,Logistic Regression,beta,10
1,152,Intercept,0.3253113463843604,Logistic Regression,beta,10
0,153,biomarker,-1.135718286964476,Logistic Regression,beta,10
1,153,Intercept,0.7449362682987619,Logistic Regression,beta,10
0,154,biomarker,-0.13025772632430735,Logistic Regression,beta,10
1,154,Intercept,0.33253259303228655,Logistic Regression,beta,10
0,155,biomarker,0.6434536101556659,Logistic Regression,beta,10
1,155,Intercept,-0.31621664588430015,Logistic Regression,beta,10
0,156,biomarker,-0.6469809698099002,Logistic Regression,beta,10
1,156,Intercept,0.33201232358468424,Logistic Regression,beta,10
0,157,biomarker,0.6635394731509702,Logistic Regression,beta,10
1,157,Intercept,-0.339480307056368,Logistic Regression,beta,10
0,158,biomarker,-0.8892308174327267,Logistic Regression,beta,10
1,158,Intercept,0.49060044432770367,Logistic Regression,beta,10
0,159,biomarker,0.4235070507384265,Logistic Regression,beta,10
1,159,Intercept,-0.14946614337059624,Logistic Regression,beta,10
0,160,biomarker,-0.6873237954207629,Logistic Regression,beta,10
1,160,Intercept,0.44600258250197594,Logistic Regression,beta,10
0,161,biomarker,-0.9194246524897897,Logistic Regression,beta,10
1,161,Intercept,0.3219653365304358,Logistic Regression,beta,10
0,162,biomarker,0.8001699445424871,Logistic Regression,beta,10
1,162,Intercept,-0.5809156293666397,Logistic Regression,beta,10
0,163,biomarker,0.3745251579028241,Logistic Regression,beta,10
1,163,Intercept,-0.17848030532141967,Logistic Regression,beta,10
0,164,biomarker,0.23912116025275176,Logistic Regression,beta,10
1,164,Intercept,-0.19670360040275364,Logistic Regression,beta,10
0,165,biomarker,0.21475975764632924,Logistic Regression,beta,10
1,165,Intercept,-0.08767472364422263,Logistic Regression,beta,10
0,166,biomarker,0.25485885748626086,Logistic Regression,beta,10
1,166,Intercept,-0.06696995109232669,Logistic Regression,beta,10
0,167,biomarker,1.116839246433045,Logistic Regression,beta,10
1,167,Intercept,-0.5488120009497696,Logistic Regression,beta,10
0,168,biomarker,-0.6705860781756794,Logistic Regression,beta,10
1,168,Intercept,0.2868961936236341,Logistic Regression,beta,10
0,169,biomarker,-0.6419374303908284,Logistic Regression,beta,10
1,169,Intercept,0.33453622066996214,Logistic Regression,beta,10
0,170,biomarker,0.702108662012475,Logistic Regression,beta,10
1,170,Intercept,-0.46423719421570636,Logistic Regression,beta,10
0,171,biomarker,-0.18926215406371064,Logistic Regression,beta,10
1,171,Intercept,0.21795010993608663,Logistic Regression,beta,10
0,172,biomarker,1.0993851629433413,Logistic Regression,beta,10
1,172,Intercept,-0.5962824612061145,Logistic Regression,beta,10
0,173,biomarker,-0.31520578594751597,Logistic Regression,beta,10
1,173,Intercept,0.1961049424905494,Logistic Regression,beta,10
0,174,biomarker,0.6442256730349154,Logistic Regression,beta,10
1,174,Intercept,-0.36284986842876266,Logistic Regression,beta,10
0,175,biomarker,-0.553350888924984,Logistic Regression,beta,10
1,175,Intercept,0.2714579586415069,Logistic Regression,beta,10
0,176,biomarker,0.9475355229072394,Logistic Regression,beta,10
1,176,Intercept,-0.4170788733752346,Logistic Regression,beta,10
0,177,biomarker,1.0153987508930178,Logistic Regression,beta,10
1,177,Intercept,-0.6943416080770205,Logistic Regression,beta,10
0,178,biomarker,-1.124566104169555,Logistic Regression,beta,10
1,178,Intercept,0.3921745115630733,Logistic Regression,beta,10
0,179,biomarker,0.13012190545807367,Logistic Regression,beta,10
1,179,Intercept,-0.14028923522408318,Logistic Regression,beta,10
0,180,biomarker,1.2402930765054219,Logistic Regression,beta,10
1,180,Intercept,-0.92622978355287,Logistic Regression,beta,10
0,181,biomarker,-0.29122064895376265,Logistic Regression,beta,10
1,181,Intercept,0.13167467465254526,Logistic Regression,beta,10
0,182,biomarker,-0.5643368049852968,Logistic Regression,beta,10
1,182,Intercept,0.3229819367023577,Logistic Regression,beta,10
0,183,biomarker,-0.02013684490906998,Logistic Regression,beta,10
1,183,Intercept,-0.1068881813522254,Logistic Regression,beta,10
0,184,biomarker,-1.5545817669856115,Logistic Regression,beta,10
1,184,Intercept,0.8771141835660494,Logistic Regression,beta,10
0,185,biomarker,-0.7151642280256794,Logistic Regression,beta,10
1,185,Intercept,0.3487955243814984,Logistic Regression,beta,10
0,186,biomarker,-0.12028668804784054,Logistic Regression,beta,10
1,186,Intercept,0.08955746472538556,Logistic Regression,beta,10
0,187,biomarker,0.2924916493022315,Logistic Regression,beta,10
1,187,Intercept,-0.18173808652524104,Logistic Regression,beta,10
0,188,biomarker,0.3358220000391913,Logistic Regression,beta,10
1,188,Intercept,-0.16179890238060565,Logistic Regression,beta,10
0,189,biomarker,-0.7461908464916274,Logistic Regression,beta,10
1,189,Intercept,0.3108808623070325,Logistic Regression,beta,10
0,190,biomarker,0.6909238876875111,Logistic Regression,beta,10
1,190,Intercept,-0.4522848167205337,Logistic Regression,beta,10
0,191,biomarker,-0.684348874122104,Logistic Regression,beta,10
1,191,Intercept,0.3335362765452602,Logistic Regression,beta,10
0,192,biomarker,1.2234442521775897,Logistic Regression,beta,10
1,192,Intercept,-0.762976041943472,Logistic Regression,beta,10
0,193,biomarker,-0.28456250279553785,Logistic Regression,beta,10
1,193,Intercept,0.22499885640656828,Logistic Regression,beta,10
0,194,biomarker,1.1413572229690403,Logistic Regression,beta,10
1,194,Intercept,-0.5822687320347014,Logistic Regression,beta,10
0,195,biomarker,-0.6713178277578719,Logistic Regression,beta,10
1,195,Intercept,0.2812330754455506,Logistic Regression,beta,10
0,196,biomarker,-0.9071060505015875,Logistic Regression,beta,10
1,196,Intercept,0.4401815519339607,Logistic Regression,beta,10
0,197,biomarker,0.2199591403202954,Logistic Regression,beta,10
1,197,Intercept,-0.09077815410843172,Logistic Regression,beta,10
0,198,biomarker,0.5448272984123833,Logistic Regression,beta,10
1,198,Intercept,-0.12141969154463715,Logistic Regression,beta,10
0,199,biomarker,0.4505625116466979,Logistic Regression,beta,10
1,199,Intercept,-0.3247219687758512,Logistic Regression,beta,10
