,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.4143243858740809,beta,18
41,Logistic Regression,roc_auc,41,0.4248970116333307,beta,18
42,Logistic Regression,roc_auc,42,0.4371390771856954,beta,18
43,Logistic Regression,roc_auc,43,0.4294034300505423,beta,18
44,Logistic Regression,roc_auc,44,0.43293798947370293,beta,18
45,Logistic Regression,roc_auc,45,0.4342415052508388,beta,18
46,Logistic Regression,roc_auc,46,0.4334985311795375,beta,18
47,Logistic Regression,roc_auc,47,0.4146634834429845,beta,18
48,Logistic Regression,roc_auc,48,0.4175811887063805,beta,18
49,Logistic Regression,roc_auc,49,0.42364391616451225,beta,18
50,Logistic Regression,average_precision,0,0.45834175212314754,beta,18
51,Logistic Regression,average_precision,1,0.45778739022996806,beta,18
52,Logistic Regression,average_precision,2,0.45474393216658576,beta,18
53,Logistic Regression,average_precision,3,0.4649094595132979,beta,18
54,Logistic Regression,average_precision,4,0.44669755214478934,beta,18
55,Logistic Regression,average_precision,5,0.45879897866384595,beta,18
56,Logistic Regression,average_precision,6,0.4639534920909426,beta,18
57,Logistic Regression,average_precision,7,0.45884132031451186,beta,18
58,Logistic Regression,average_precision,8,0.4662241545984281,beta,18
59,Logistic Regression,average_precision,9,0.46003268735485964,beta,18
60,Logistic Regression,average_precision,10,0.47549551726186723,beta,18
61,Logistic Regression,average_precision,11,0.45408020820993783,beta,18
62,Logistic Regression,average_precision,12,0.4470099316356648,beta,18
63,Logistic Regression,average_precision,13,0.47701950572145363,beta,18
64,Logistic Regression,average_precision,14,0.4447706282485416,beta,18
65,Logistic Regression,average_precision,15,0.4507030874781315,beta,18
66,Logistic Regression,average_precision,16,0.46051144715234904,beta,18
67,Logistic Regression,average_precision,17,0.48324869649171925,beta,18
68,Logistic Regression,average_precision,18,0.47212239526791894,beta,18
69,Logistic Regression,average_precision,19,0.46951436269204705,beta,18
70,Logistic Regression,average_precision,20,0.4534197702966845,beta,18
71,Logistic Regression,average_precision,21,0.47239699244021205,beta,18
72,Logistic Regression,average_precision,22,0.47939709737534936,beta,18
73,Logistic Regression,average_precision,23,0.4801098891150391,beta,18
74,Logistic Regression,average_precision,24,0.4951663220075028,beta,18
75,Logistic Regression,average_precision,25,0.484383502852732,beta,18
76,Logistic Regression,average_precision,26,0.43997387616965106,beta,18
77,Logistic Regression,average_precision,27,0.47336241502995946,beta,18
78,Logistic Regression,average_precision,28,0.47060924804002,beta,18
79,Logistic Regression,average_precision,29,0.4642442917601417,beta,18
80,Logistic Regression,average_precision,30,0.46191505154458545,beta,18
81,Logistic Regression,average_precision,31,0.4575883427860264,beta,18
82,Logistic Regression,average_precision,32,0.48011089074827584,beta,18
83,Logistic Regression,average_precision,33,0.4613674321352875,beta,18
84,Logistic Regression,average_precision,34,0.4592690370106437,beta,18
85,Logistic Regression,average_precision,35,0.45180252046237673,beta,18
86,Logistic Regression,average_precision,36,0.4811270010585211,beta,18
87,Logistic Regression,average_precision,37,0.4614911332123435,beta,18
88,Logistic Regression,average_precision,38,0.4594910823230586,beta,18
89,Logistic Regression,average_precision,39,0.46633262520766705,beta,18
90,Logistic Regression,average_precision,40,0.45314539070478854,beta,18
91,Logistic Regression,average_precision,41,0.47989238848764293,beta,18
92,Logistic Regression,average_precision,42,0.48173178246429194,beta,18
93,Logistic Regression,average_precision,43,0.45519719349378984,beta,18
94,Logistic Regression,average_precision,44,0.4788523738849525,beta,18
95,Logistic Regression,average_precision,45,0.4582303797007234,beta,18
96,Logistic Regression,average_precision,46,0.4628656250642722,beta,18
97,Logistic Regression,average_precision,47,0.44366088480251115,beta,18
98,Logistic Regression,average_precision,48,0.4746308794166512,beta,18
99,Logistic Regression,average_precision,49,0.46138803926816563,beta,18
