,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.4517074005174589,beta,494
33,Logistic Regression,roc_auc,33,0.44621990354553936,beta,494
34,Logistic Regression,roc_auc,34,0.43306506766266245,beta,494
35,Logistic Regression,roc_auc,35,0.4227796790968487,beta,494
36,Logistic Regression,roc_auc,36,0.44606355223031774,beta,494
37,Logistic Regression,roc_auc,37,0.45013028665732147,beta,494
38,Logistic Regression,roc_auc,38,0.4473513788368993,beta,494
39,Logistic Regression,roc_auc,39,0.4601289404650749,beta,494
40,Logistic Regression,roc_auc,40,0.43588662400210654,beta,494
41,Logistic Regression,roc_auc,41,0.4290357027822786,beta,494
42,Logistic Regression,roc_auc,42,0.4361636371808182,beta,494
43,Logistic Regression,roc_auc,43,0.42305986321753464,beta,494
44,Logistic Regression,roc_auc,44,0.44292356428458357,beta,494
45,Logistic Regression,roc_auc,45,0.444139137561888,beta,494
46,Logistic Regression,roc_auc,46,0.4401060004694535,beta,494
47,Logistic Regression,roc_auc,47,0.4611756798984403,beta,494
48,Logistic Regression,roc_auc,48,0.4425842628548413,beta,494
49,Logistic Regression,roc_auc,49,0.46458299243744705,beta,494
50,Logistic Regression,average_precision,0,0.4587005781841079,beta,494
51,Logistic Regression,average_precision,1,0.45990071290779777,beta,494
52,Logistic Regression,average_precision,2,0.466228926411737,beta,494
53,Logistic Regression,average_precision,3,0.47538279208498124,beta,494
54,Logistic Regression,average_precision,4,0.4605388732413641,beta,494
55,Logistic Regression,average_precision,5,0.466125019107979,beta,494
56,Logistic Regression,average_precision,6,0.4635710914399154,beta,494
57,Logistic Regression,average_precision,7,0.4755231669615668,beta,494
58,Logistic Regression,average_precision,8,0.46668045318947593,beta,494
59,Logistic Regression,average_precision,9,0.47224651649419946,beta,494
60,Logistic Regression,average_precision,10,0.4618893681138262,beta,494
61,Logistic Regression,average_precision,11,0.45335087991827533,beta,494
62,Logistic Regression,average_precision,12,0.4718935705148257,beta,494
63,Logistic Regression,average_precision,13,0.4711540348747658,beta,494
64,Logistic Regression,average_precision,14,0.4444293829824742,beta,494
65,Logistic Regression,average_precision,15,0.4649732546595864,beta,494
66,Logistic Regression,average_precision,16,0.484522766862374,beta,494
67,Logistic Regression,average_precision,17,0.4840692311240521,beta,494
68,Logistic Regression,average_precision,18,0.47498561401589073,beta,494
69,Logistic Regression,average_precision,19,0.480762220183566,beta,494
70,Logistic Regression,average_precision,20,0.4576928071407349,beta,494
71,Logistic Regression,average_precision,21,0.4632912907152771,beta,494
72,Logistic Regression,average_precision,22,0.48434331893241894,beta,494
73,Logistic Regression,average_precision,23,0.482101365051347,beta,494
74,Logistic Regression,average_precision,24,0.4965498129196175,beta,494
75,Logistic Regression,average_precision,25,0.4705971415035265,beta,494
76,Logistic Regression,average_precision,26,0.45483658918836833,beta,494
77,Logistic Regression,average_precision,27,0.4878091574130603,beta,494
78,Logistic Regression,average_precision,28,0.46055679828381413,beta,494
79,Logistic Regression,average_precision,29,0.4609576865615388,beta,494
80,Logistic Regression,average_precision,30,0.4599903068643847,beta,494
81,Logistic Regression,average_precision,31,0.46839344260357324,beta,494
82,Logistic Regression,average_precision,32,0.4932478341171349,beta,494
83,Logistic Regression,average_precision,33,0.46901782881731807,beta,494
84,Logistic Regression,average_precision,34,0.47184711946893754,beta,494
85,Logistic Regression,average_precision,35,0.45180687343029285,beta,494
86,Logistic Regression,average_precision,36,0.4745098295943323,beta,494
87,Logistic Regression,average_precision,37,0.478892941589076,beta,494
88,Logistic Regression,average_precision,38,0.46771810051060964,beta,494
89,Logistic Regression,average_precision,39,0.48080269864664676,beta,494
90,Logistic Regression,average_precision,40,0.4636246929487676,beta,494
91,Logistic Regression,average_precision,41,0.47580423617630074,beta,494
92,Logistic Regression,average_precision,42,0.4756348489913086,beta,494
93,Logistic Regression,average_precision,43,0.4454538098393024,beta,494
94,Logistic Regression,average_precision,44,0.4688506821161381,beta,494
95,Logistic Regression,average_precision,45,0.464398948153349,beta,494
96,Logistic Regression,average_precision,46,0.4628335500829316,beta,494
97,Logistic Regression,average_precision,47,0.4693140585839043,beta,494
98,Logistic Regression,average_precision,48,0.4831862057416086,beta,494
99,Logistic Regression,average_precision,49,0.4844662690465971,beta,494
