,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,0.7470238095238095,0.6875,0.5115193008404602,0.4864864864864865,0.580258013591347,0.462962962962963,beta,468
72,72,Logistic Regression,0.5666666666666667,0.5625,0.5727762444410377,0.5188933873144399,0.504051504051504,0.5178571428571428,beta,468
73,73,Logistic Regression,0.95,0.9375,0.5894421519614992,0.5858108108108108,0.33620268620268623,0.25925925925925924,beta,468
74,74,Logistic Regression,0.8766666666666667,0.85,0.49661362708777046,0.51004851004851,0.4923881673881673,0.4107142857142857,beta,468
75,75,Logistic Regression,0.8125,0.75,0.5248646038626156,0.5236111111111111,0.72505328005328,0.52,beta,468
76,76,Logistic Regression,1.0,1.0,0.6053710057091961,0.5513513513513514,0.5081369248035915,0.25925925925925924,beta,468
77,77,Logistic Regression,0.6791666666666667,0.75,0.5531791185277078,0.49527665317138997,0.8290064102564103,0.7321428571428571,beta,468
78,78,Logistic Regression,0.95,0.9500000000000001,0.570853779261929,0.5932085932085933,0.6575066908400242,0.5185185185185186,beta,468
79,79,Logistic Regression,0.5666666666666667,0.5625,0.5148478953333299,0.4939189189189189,0.6107922941256274,0.4074074074074074,beta,468
80,80,Logistic Regression,1.0,1.0,0.47926103479354,0.5129251700680272,0.6298769412405775,0.29545454545454547,beta,468
81,81,Logistic Regression,0.7708333333333333,0.75,0.5410809481421672,0.5466216216216216,0.7630832130832133,0.6481481481481481,beta,468
82,82,Logistic Regression,0.6041666666666666,0.5625,0.5345293234314291,0.5155195681511471,0.6056166056166057,0.5,beta,468
83,83,Logistic Regression,0.8166666666666667,0.75,0.5478292624741707,0.5242914979757085,0.3427001569858713,0.14285714285714285,beta,468
84,84,Logistic Regression,0.6791666666666667,0.8,0.5812996595629327,0.5848925848925849,0.7287317620650955,0.5185185185185186,beta,468
85,85,Logistic Regression,0.525,0.5,0.5371548704348622,0.5060728744939271,0.46314102564102566,0.3392857142857143,beta,468
86,86,Logistic Regression,0.8875,0.9,0.5689915989250132,0.6322714681440443,0.7613553113553113,0.6428571428571428,beta,468
87,87,Logistic Regression,1.0,1.0,0.5740414997775288,0.5537075537075538,0.5218864468864468,0.5357142857142857,beta,468
88,88,Logistic Regression,0.6388888888888888,0.8,0.5717818724163641,0.5857142857142856,0.6747086247086247,0.16666666666666669,beta,468
89,89,Logistic Regression,0.8875,0.875,0.5670515721191441,0.518918918918919,0.4405002405002405,0.2777777777777778,beta,468
90,90,Logistic Regression,0.8392857142857143,0.7,0.5270663656666575,0.5031358885017421,0.3046016483516484,0.5,beta,468
91,91,Logistic Regression,0.95,0.9375,0.5462474804746964,0.5141700404858299,0.6639455782312924,0.6785714285714286,beta,468
92,92,Logistic Regression,0.8766666666666667,0.85,0.5949557795034366,0.5786555786555786,0.6332656926406927,0.5892857142857143,beta,468
93,93,Logistic Regression,0.6041666666666666,0.5625,0.5399981695968544,0.5418353576248313,0.5077041014541015,0.4285714285714286,beta,468
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5213691362666896,0.49595141700404854,0.5726190476190476,0.5535714285714286,beta,468
95,95,Logistic Regression,1.0,1.0,0.6749086882297515,0.6717451523545706,0.5699592074592075,0.37500000000000006,beta,468
96,96,Logistic Regression,0.5944444444444444,0.44999999999999996,0.4819478175172357,0.5152354570637119,0.6250309214594929,0.5892857142857143,beta,468
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5744535686193257,0.5202702702702703,0.7963554963554964,0.6851851851851851,beta,468
98,98,Logistic Regression,0.75,0.5625,0.5315560003654725,0.4851351351351351,0.4733058608058608,0.35185185185185186,beta,468
99,99,Logistic Regression,0.5178571428571428,0.4375,0.5218364889007049,0.48582995951417,0.7339285714285715,0.6785714285714285,beta,468
100,100,Logistic Regression,0.885,0.8,0.5613747771191596,0.5270833333333333,0.4974891774891774,0.6,beta,468
101,101,Logistic Regression,0.8041666666666667,0.8125,0.556661355040556,0.5242914979757085,0.7291666666666667,0.6428571428571428,beta,468
102,102,Logistic Regression,0.875,0.75,0.5702204560553373,0.5114864864864864,0.5408730158730158,0.5555555555555556,beta,468
103,103,Logistic Regression,0.525,0.6,0.5611388853466772,0.5118055555555555,0.3177489177489178,0.24074074074074076,beta,468
104,104,Logistic Regression,0.7678571428571428,0.7,0.530078173210421,0.48684210526315785,0.5218968531468531,0.26785714285714285,beta,468
105,105,Logistic Regression,0.81,0.8,0.5744316030614433,0.4979224376731302,0.8523809523809522,0.75,beta,468
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5726078343712319,0.5575880758807588,0.7125099900099899,0.43999999999999995,beta,468
107,107,Logistic Regression,1.0,1.0,0.4841358220464322,0.5548780487804879,0.7665179265179265,0.5,beta,468
108,108,Logistic Regression,0.95,0.9375,0.506153082959247,0.5197278911564627,0.8583194583194582,0.5681818181818181,beta,468
109,109,Logistic Regression,0.6595238095238095,0.65,0.547941967894114,0.5038115038115037,0.5028069153069153,0.46296296296296297,beta,468
110,110,Logistic Regression,0.8875,0.875,0.6031494031656033,0.5641025641025641,0.7910037878787879,0.7142857142857143,beta,468
111,111,Logistic Regression,0.8875,0.9,0.5845143522667459,0.5361111111111111,0.34844599844599844,0.22222222222222224,beta,468
112,112,Logistic Regression,0.6961904761904762,0.6,0.52513405833791,0.5041666666666667,0.7241332741332742,0.6481481481481481,beta,468
113,113,Logistic Regression,0.95,0.9375,0.5143062693771869,0.5548780487804877,0.7334371184371183,0.56,beta,468
114,114,Logistic Regression,0.8125,0.75,0.5646723498533978,0.5048476454293629,0.4712533993783994,0.3392857142857143,beta,468
115,115,Logistic Regression,0.95,0.9375,0.616139243884832,0.5527027027027026,0.38974867724867723,0.42592592592592593,beta,468
116,116,Logistic Regression,0.95,0.9500000000000001,0.5241786168819443,0.5463414634146342,0.7024959888596252,0.4318181818181818,beta,468
117,117,Logistic Regression,1.0,1.0,0.55975190834137,0.5067476383265858,0.43454878454878454,0.3214285714285714,beta,468
118,118,Logistic Regression,1.0,1.0,0.6263940611364305,0.6106612685560054,0.7552579365079365,0.6964285714285714,beta,468
119,119,Logistic Regression,0.9028571428571428,0.85,0.5762064915504483,0.5090277777777777,0.6095238095238096,0.52,beta,468
120,120,Logistic Regression,0.5977777777777777,0.5,0.5205603899321235,0.4875346260387811,0.5603697889412176,0.5178571428571429,beta,468
121,121,Logistic Regression,0.8875,0.875,0.49369382562423214,0.5204081632653061,0.8281148144784509,0.5227272727272727,beta,468
122,122,Logistic Regression,0.8125,0.6875,0.5516847314237316,0.508108108108108,0.5069597069597069,0.462962962962963,beta,468
123,123,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5029904475372959,0.5183645183645184,0.7533068783068784,0.537037037037037,beta,468
124,124,Logistic Regression,0.7321428571428572,0.5,0.5358558084380576,0.508130081300813,0.2888278388278388,0.32,beta,468
125,125,Logistic Regression,0.95,0.9375,0.5322995169337246,0.5358108108108108,0.6416805416805418,0.5,beta,468
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5661227834253484,0.5878378378378378,0.43308543308543307,0.05555555555555555,beta,468
127,127,Logistic Regression,0.95,0.9375,0.5037205965362359,0.5209176788124156,0.6081807081807082,0.5,beta,468
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5766599404946978,0.5391363022941971,0.3793694400837258,0.26785714285714285,beta,468
129,129,Logistic Regression,0.9428571428571428,0.9,0.5889732702595469,0.5623268698060943,0.597108843537415,0.6249999999999999,beta,468
130,130,Logistic Regression,0.6458333333333333,0.6875,0.498687778362879,0.5176151761517616,0.7084226884226883,0.42,beta,468
131,131,Logistic Regression,1.0,1.0,0.5368349581800977,0.533108108108108,0.7545695045695047,0.5740740740740742,beta,468
132,132,Logistic Regression,0.9266666666666665,0.9,0.5137488500673633,0.49064449064449067,0.5594967532467532,0.4285714285714286,beta,468
133,133,Logistic Regression,1.0,1.0,0.6109613882127146,0.5891891891891892,0.41179653679653677,0.42592592592592593,beta,468
134,134,Logistic Regression,0.8875,0.9,0.5067097626661738,0.5495495495495495,0.4852431519098186,0.24074074074074073,beta,468
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5953884826535788,0.548780487804878,0.5,0.62,beta,468
136,136,Logistic Regression,0.7928571428571428,0.6875,0.48967658390219293,0.5182432432432432,0.8472120472120475,0.7037037037037037,beta,468
137,137,Logistic Regression,0.8083333333333333,0.7,0.5550198581014294,0.5571725571725571,0.6611111111111111,0.5740740740740741,beta,468
138,138,Logistic Regression,0.8928571428571428,0.8125,0.4911430897905952,0.5155405405405405,0.68998778998779,0.3888888888888889,beta,468
139,139,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5363497504494965,0.4708672086720867,0.4348776223776224,0.38636363636363635,beta,468
140,140,Logistic Regression,1.0,1.0,0.530974841225452,0.5141891891891892,0.9293209876543211,0.8518518518518519,beta,468
141,141,Logistic Regression,0.7928571428571428,0.75,0.6048637949531371,0.5211365211365211,0.47519147519147514,0.48214285714285715,beta,468
142,142,Logistic Regression,0.6791666666666667,0.8,0.5541410593479992,0.5722222222222223,0.6892957042957042,0.45999999999999996,beta,468
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5749880736281261,0.5232558139534884,0.2785714285714286,0.5833333333333334,beta,468
144,144,Logistic Regression,1.0,1.0,0.5888470436595726,0.5162601626016261,0.34868131868131863,0.44,beta,468
145,145,Logistic Regression,0.6458333333333333,0.75,0.5296482301851847,0.5079695079695079,0.4386304172018458,0.3571428571428571,beta,468
146,146,Logistic Regression,0.7708333333333333,0.75,0.5544991936249571,0.5256410256410257,0.5946886446886447,0.5357142857142857,beta,468
147,147,Logistic Regression,0.8166666666666667,0.75,0.5468274817197195,0.5101351351351351,0.3510975135975137,0.33333333333333337,beta,468
148,148,Logistic Regression,0.9666666666666666,0.95,0.5083591431861952,0.5152354570637119,0.5463282748997034,0.4107142857142857,beta,468
149,149,Logistic Regression,0.8761904761904762,0.8,0.5811327982488682,0.5,0.3853479853479853,0.48,beta,468
150,150,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5483730283289806,0.5422437673130194,0.6925480769230768,0.6607142857142858,beta,468
151,151,Logistic Regression,0.7928571428571428,0.75,0.5430087552958116,0.502770083102493,0.5679029304029304,0.48214285714285715,beta,468
152,152,Logistic Regression,0.8928571428571428,0.85,0.5459877945594026,0.5155925155925156,0.7154761904761904,0.6428571428571428,beta,468
153,153,Logistic Regression,0.5783333333333334,0.5,0.5351182283739953,0.50625,0.5366666666666666,0.7000000000000001,beta,468
154,154,Logistic Regression,0.81,0.8,0.7279943663315995,0.6095842142353771,0.15,0.3076923076923077,beta,468
155,155,Logistic Regression,0.8303571428571428,0.8,0.6050015989234959,0.5779625779625781,0.5042517006802721,0.5714285714285714,beta,468
156,156,Logistic Regression,0.6458333333333333,0.6875,0.5967827889032946,0.5121457489878543,0.4665861915861915,0.3035714285714286,beta,468
157,157,Logistic Regression,0.9666666666666666,0.95,0.549026657874493,0.5013850415512466,0.4612244897959184,0.4464285714285714,beta,468
158,158,Logistic Regression,0.885,0.8,0.49848287791113927,0.510387811634349,0.5009680795395082,0.3571428571428571,beta,468
159,159,Logistic Regression,0.6083333333333333,0.7,0.5482845535010412,0.554861111111111,0.4932178932178932,0.6111111111111112,beta,468
160,160,Logistic Regression,0.8303571428571428,0.75,0.5549378663459101,0.5094594594594595,0.39206349206349206,0.35185185185185186,beta,468
161,161,Logistic Regression,0.7928571428571428,0.75,0.48224411626920505,0.5331010452961672,0.6392587210769027,0.2272727272727273,beta,468
162,162,Logistic Regression,1.0,1.0,0.5146171785019051,0.5530612244897959,0.8293817293817294,0.6136363636363636,beta,468
163,163,Logistic Regression,0.6726190476190477,0.5,0.5274657228248174,0.5055401662049861,0.7710884353741496,0.7321428571428571,beta,468
164,164,Logistic Regression,0.7048611111111112,0.5,0.5391774504544733,0.541926541926542,0.5703102453102453,0.4444444444444445,beta,468
165,165,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5320823709769089,0.5176715176715176,0.5547619047619048,0.5178571428571428,beta,468
166,166,Logistic Regression,0.9111111111111112,0.8,0.5555919622299775,0.5523215523215523,0.6344627594627594,0.5925925925925926,beta,468
167,167,Logistic Regression,0.5977777777777777,0.5,0.5036471291836625,0.5083102493074793,0.48041640898783755,0.4821428571428571,beta,468
168,168,Logistic Regression,0.8928571428571428,0.85,0.5340213489397994,0.5343035343035343,0.7473544973544974,0.6481481481481481,beta,468
169,169,Logistic Regression,0.875,0.75,0.5233011026713357,0.5317139001349527,0.4514880952380952,0.3035714285714286,beta,468
170,170,Logistic Regression,0.5845238095238094,0.5625,0.49027020438881475,0.5040540540540541,0.5948378781712115,0.4074074074074074,beta,468
171,171,Logistic Regression,0.5428571428571428,0.5,0.5202963758450037,0.5020325203252032,0.2616883116883117,0.22,beta,468
172,172,Logistic Regression,0.95,0.9375,0.5482082804654109,0.554655870445344,0.5903731684981686,0.5178571428571429,beta,468
173,173,Logistic Regression,0.8083333333333333,0.7,0.4990544189346818,0.4903047091412742,0.5655122655122655,0.625,beta,468
174,174,Logistic Regression,0.8444444444444443,0.7,0.5322284537907965,0.5197505197505198,0.7667929292929293,0.5892857142857143,beta,468
175,175,Logistic Regression,0.8611111111111112,0.75,0.5253345105555356,0.5297783933518005,0.4847492784992785,0.39285714285714285,beta,468
176,176,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5700695059331384,0.5051975051975052,0.5822751322751323,0.7222222222222222,beta,468
177,177,Logistic Regression,1.0,1.0,0.5333498536021973,0.535230352303523,0.8386002886002885,0.66,beta,468
178,178,Logistic Regression,0.8875,0.9,0.4501874697172066,0.5168067226890757,0.9063314000814001,0.6388888888888888,beta,468
179,179,Logistic Regression,0.8875,0.875,0.533554106704277,0.4966216216216217,0.5711778961778962,0.40740740740740744,beta,468
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5713298012870273,0.5930232558139534,0.8884043307120228,0.38461538461538464,beta,468
181,181,Logistic Regression,0.6041666666666666,0.5625,0.5516891652992632,0.50472334682861,0.6588609307359308,0.5892857142857143,beta,468
182,182,Logistic Regression,0.875,0.75,0.5444993073745,0.49190283400809715,0.6437118437118436,0.5357142857142857,beta,468
183,183,Logistic Regression,0.8125,0.75,0.558924138629736,0.5159722222222223,0.82000999000999,0.62,beta,468
184,184,Logistic Regression,0.7321428571428572,0.5,0.5182779144688169,0.5215924426450742,0.38021978021978026,0.24999999999999997,beta,468
185,185,Logistic Regression,0.9166666666666666,0.9,0.5375396334300342,0.5637119113573408,0.8139880952380952,0.7678571428571429,beta,468
186,186,Logistic Regression,0.8041666666666667,0.8125,0.6099632804206628,0.5573549257759784,0.4527468563182848,0.375,beta,468
187,187,Logistic Regression,0.7708333333333333,0.75,0.487821291236989,0.524966261808367,0.8430215617715617,0.7321428571428572,beta,468
188,188,Logistic Regression,1.0,1.0,0.5817140367892952,0.50944669365722,0.4871652157366443,0.375,beta,468
189,189,Logistic Regression,0.8875,0.875,0.48945163810885484,0.5195945945945946,0.8872285122285124,0.8148148148148149,beta,468
190,190,Logistic Regression,0.75,0.5625,0.48662303186985,0.5067567567567568,0.7749879749879751,0.6851851851851851,beta,468
191,191,Logistic Regression,0.95,0.9375,0.522766689619611,0.5654520917678812,0.7145156926406926,0.6071428571428571,beta,468
192,192,Logistic Regression,0.8611111111111112,0.75,0.5206206200055892,0.5444444444444444,0.8986832611832611,0.8,beta,468
193,193,Logistic Regression,0.95,0.9375,0.5987508025729465,0.5932432432432432,0.32113719613719616,0.2592592592592593,beta,468
194,194,Logistic Regression,0.9266666666666665,0.9,0.513860660859499,0.5353185595567868,0.4182840968555254,0.375,beta,468
195,195,Logistic Regression,0.95,0.9500000000000001,0.5848718455273112,0.562023562023562,0.7473655973655975,0.6296296296296297,beta,468
196,196,Logistic Regression,0.8166666666666667,0.75,0.549851918831608,0.49121621621621625,0.6939874939874942,0.6296296296296297,beta,468
197,197,Logistic Regression,1.0,1.0,0.5899193809538764,0.5323886639676114,0.41550116550116556,0.2857142857142857,beta,468
198,198,Logistic Regression,0.95,0.9375,0.5831777713302171,0.5061224489795918,0.198015873015873,0.13636363636363635,beta,468
199,199,Logistic Regression,0.95,0.9500000000000001,0.515439705397526,0.5391545391545393,0.8539793539793541,0.7407407407407407,beta,468
