,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4353949701295048,beta,404
1,Logistic Regression,roc_auc,1,0.4371345497083509,beta,404
2,Logistic Regression,roc_auc,2,0.4180731553438418,beta,404
3,Logistic Regression,roc_auc,3,0.421661988416439,beta,404
4,Logistic Regression,roc_auc,4,0.437988480094464,beta,404
5,Logistic Regression,roc_auc,5,0.4533340504242319,beta,404
6,Logistic Regression,roc_auc,6,0.4278939853046825,beta,404
7,Logistic Regression,roc_auc,7,0.44884564620332423,beta,404
8,Logistic Regression,roc_auc,8,0.4272058091315822,beta,404
9,Logistic Regression,roc_auc,9,0.45039545892486926,beta,404
10,Logistic Regression,roc_auc,10,0.44130917220654586,beta,404
11,Logistic Regression,roc_auc,11,0.44099544625500176,beta,404
12,Logistic Regression,roc_auc,12,0.43980117730283913,beta,404
13,Logistic Regression,roc_auc,13,0.4277366858310429,beta,404
14,Logistic Regression,roc_auc,14,0.4407875082687835,beta,404
15,Logistic Regression,roc_auc,15,0.42316251518982106,beta,404
16,Logistic Regression,roc_auc,16,0.4537729225682614,beta,404
17,Logistic Regression,roc_auc,17,0.43657259218286293,beta,404
18,Logistic Regression,roc_auc,18,0.445318005530067,beta,404
19,Logistic Regression,roc_auc,19,0.43167239128573875,beta,404
20,Logistic Regression,roc_auc,20,0.4271883711173057,beta,404
21,Logistic Regression,roc_auc,21,0.4229305438207321,beta,404
22,Logistic Regression,roc_auc,22,0.4403590571015354,beta,404
23,Logistic Regression,roc_auc,23,0.44652309473965535,beta,404
24,Logistic Regression,roc_auc,24,0.4378254077672151,beta,404
25,Logistic Regression,roc_auc,25,0.4286319250697489,beta,404
26,Logistic Regression,roc_auc,26,0.44174365142629385,beta,404
27,Logistic Regression,roc_auc,27,0.42720837578097726,beta,404
28,Logistic Regression,roc_auc,28,0.42323306251378406,beta,404
29,Logistic Regression,roc_auc,29,0.4345424241077382,beta,404
30,Logistic Regression,roc_auc,30,0.43095726221236913,beta,404
31,Logistic Regression,roc_auc,31,0.41669763629154005,beta,404
32,Logistic Regression,roc_auc,32,0.4456267239720316,beta,404
33,Logistic Regression,roc_auc,33,0.44371363453903634,beta,404
34,Logistic Regression,roc_auc,34,0.43745191663785554,beta,404
35,Logistic Regression,roc_auc,35,0.43829147962131654,beta,404
36,Logistic Regression,roc_auc,36,0.44428800222144005,beta,404
37,Logistic Regression,roc_auc,37,0.4382099800335309,beta,404
38,Logistic Regression,roc_auc,38,0.4301140841245409,beta,404
