,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,-0.08183191994326922,Logistic Regression,beta,61
1,43,Intercept,-0.015852359359199736,Logistic Regression,beta,61
0,44,biomarker,0.06534536400739668,Logistic Regression,beta,61
1,44,Intercept,0.026158509155054212,Logistic Regression,beta,61
0,45,biomarker,-0.31868468087117124,Logistic Regression,beta,61
1,45,Intercept,0.2365608029757063,Logistic Regression,beta,61
0,46,biomarker,1.1150771933412869,Logistic Regression,beta,61
1,46,Intercept,-0.7523531080155074,Logistic Regression,beta,61
0,47,biomarker,-1.1317478944679276,Logistic Regression,beta,61
1,47,Intercept,0.8868997726957889,Logistic Regression,beta,61
0,48,biomarker,0.00479860390221767,Logistic Regression,beta,61
1,48,Intercept,-0.07385684503722346,Logistic Regression,beta,61
0,49,biomarker,0.43162299606298715,Logistic Regression,beta,61
1,49,Intercept,-0.12011377380437054,Logistic Regression,beta,61
0,50,biomarker,1.0043055480860517,Logistic Regression,beta,61
1,50,Intercept,-0.7343249365669715,Logistic Regression,beta,61
0,51,biomarker,-0.06996537638963049,Logistic Regression,beta,61
1,51,Intercept,0.1177418520918121,Logistic Regression,beta,61
0,52,biomarker,-2.2717111239249745,Logistic Regression,beta,61
1,52,Intercept,1.5851884313630455,Logistic Regression,beta,61
0,53,biomarker,0.92815183399661,Logistic Regression,beta,61
1,53,Intercept,-0.7938146488892871,Logistic Regression,beta,61
0,54,biomarker,0.2824189136393397,Logistic Regression,beta,61
1,54,Intercept,-0.07047517621520036,Logistic Regression,beta,61
0,55,biomarker,1.5352268482524039,Logistic Regression,beta,61
1,55,Intercept,-1.0394788718928945,Logistic Regression,beta,61
0,56,biomarker,0.001918368410356655,Logistic Regression,beta,61
1,56,Intercept,-0.07190762667940638,Logistic Regression,beta,61
0,57,biomarker,-0.2692460963207184,Logistic Regression,beta,61
1,57,Intercept,0.24853439117390777,Logistic Regression,beta,61
0,58,biomarker,0.18012754866236647,Logistic Regression,beta,61
1,58,Intercept,-0.053897288459132525,Logistic Regression,beta,61
0,59,biomarker,0.7999240521886903,Logistic Regression,beta,61
1,59,Intercept,-0.6153630127770802,Logistic Regression,beta,61
0,60,biomarker,0.0891091086126825,Logistic Regression,beta,61
1,60,Intercept,-0.17619400241351005,Logistic Regression,beta,61
0,61,biomarker,0.3123856182075386,Logistic Regression,beta,61
1,61,Intercept,-0.13906897923120337,Logistic Regression,beta,61
0,62,biomarker,-0.7696140664462205,Logistic Regression,beta,61
1,62,Intercept,0.581361735469158,Logistic Regression,beta,61
0,63,biomarker,0.15107658766459442,Logistic Regression,beta,61
1,63,Intercept,-0.031028549927801387,Logistic Regression,beta,61
0,64,biomarker,-1.1869930905234807,Logistic Regression,beta,61
1,64,Intercept,0.7621651133121847,Logistic Regression,beta,61
0,65,biomarker,-1.0001433523653551,Logistic Regression,beta,61
1,65,Intercept,0.6420116927132082,Logistic Regression,beta,61
0,66,biomarker,-0.4616259025310314,Logistic Regression,beta,61
1,66,Intercept,0.14837325618334093,Logistic Regression,beta,61
0,67,biomarker,0.4999599199465299,Logistic Regression,beta,61
1,67,Intercept,-0.31257697706121784,Logistic Regression,beta,61
0,68,biomarker,0.1161843172298179,Logistic Regression,beta,61
1,68,Intercept,-0.05327986299547391,Logistic Regression,beta,61
0,69,biomarker,-0.8123247168955621,Logistic Regression,beta,61
1,69,Intercept,0.5097081779914107,Logistic Regression,beta,61
0,70,biomarker,-0.6696139844668493,Logistic Regression,beta,61
1,70,Intercept,0.5784081660592388,Logistic Regression,beta,61
0,71,biomarker,-0.2693186165691174,Logistic Regression,beta,61
1,71,Intercept,0.10879061525743287,Logistic Regression,beta,61
0,72,biomarker,-0.7694258007518407,Logistic Regression,beta,61
1,72,Intercept,0.5394535374477736,Logistic Regression,beta,61
0,73,biomarker,0.003976930142813018,Logistic Regression,beta,61
1,73,Intercept,0.06795378206716685,Logistic Regression,beta,61
0,74,biomarker,-1.9307227032431988,Logistic Regression,beta,61
1,74,Intercept,1.2478603204896173,Logistic Regression,beta,61
0,75,biomarker,0.008220179776869584,Logistic Regression,beta,61
1,75,Intercept,-0.12317477099876853,Logistic Regression,beta,61
0,76,biomarker,-0.6156638428273096,Logistic Regression,beta,61
1,76,Intercept,0.3355019807203402,Logistic Regression,beta,61
0,77,biomarker,0.953691371842934,Logistic Regression,beta,61
1,77,Intercept,-0.6873334832389297,Logistic Regression,beta,61
0,78,biomarker,0.16369838046531587,Logistic Regression,beta,61
1,78,Intercept,-0.17992947839090978,Logistic Regression,beta,61
0,79,biomarker,0.21510752556988572,Logistic Regression,beta,61
1,79,Intercept,-0.21704563009215042,Logistic Regression,beta,61
0,80,biomarker,-1.9087169353129474,Logistic Regression,beta,61
1,80,Intercept,1.0996429566855979,Logistic Regression,beta,61
0,81,biomarker,-1.4677965102646338,Logistic Regression,beta,61
1,81,Intercept,0.9360084366483946,Logistic Regression,beta,61
0,82,biomarker,0.4991948295761818,Logistic Regression,beta,61
1,82,Intercept,-0.30260490155641606,Logistic Regression,beta,61
0,83,biomarker,-1.0326586577103851,Logistic Regression,beta,61
1,83,Intercept,0.7057878240989259,Logistic Regression,beta,61
0,84,biomarker,-1.3346723823723694,Logistic Regression,beta,61
1,84,Intercept,0.8273267061550262,Logistic Regression,beta,61
0,85,biomarker,0.7885688527276837,Logistic Regression,beta,61
1,85,Intercept,-0.5741559154100632,Logistic Regression,beta,61
0,86,biomarker,-0.31725896206983933,Logistic Regression,beta,61
1,86,Intercept,0.16608150016204834,Logistic Regression,beta,61
0,87,biomarker,0.18076743541966436,Logistic Regression,beta,61
1,87,Intercept,-0.09845478855274292,Logistic Regression,beta,61
0,88,biomarker,-0.796862540614152,Logistic Regression,beta,61
1,88,Intercept,0.32330827913237803,Logistic Regression,beta,61
0,89,biomarker,-0.9153421590067844,Logistic Regression,beta,61
1,89,Intercept,0.6806194644055872,Logistic Regression,beta,61
0,90,biomarker,1.061518897465238,Logistic Regression,beta,61
1,90,Intercept,-0.536838566621745,Logistic Regression,beta,61
0,91,biomarker,1.1225791615982061,Logistic Regression,beta,61
1,91,Intercept,-0.7371121333053045,Logistic Regression,beta,61
0,92,biomarker,-0.18402700297237562,Logistic Regression,beta,61
1,92,Intercept,0.09965962456522703,Logistic Regression,beta,61
0,93,biomarker,-0.2651139513869119,Logistic Regression,beta,61
1,93,Intercept,0.153773755259948,Logistic Regression,beta,61
0,94,biomarker,1.9293749376517613,Logistic Regression,beta,61
1,94,Intercept,-1.2683232779656455,Logistic Regression,beta,61
0,95,biomarker,-1.599004746954016,Logistic Regression,beta,61
1,95,Intercept,1.050006789050078,Logistic Regression,beta,61
0,96,biomarker,0.16764406736097417,Logistic Regression,beta,61
1,96,Intercept,-0.08900105298679584,Logistic Regression,beta,61
0,97,biomarker,0.7498522904079997,Logistic Regression,beta,61
1,97,Intercept,-0.5799441110878373,Logistic Regression,beta,61
0,98,biomarker,0.5996934093149972,Logistic Regression,beta,61
1,98,Intercept,-0.3234790774640214,Logistic Regression,beta,61
0,99,biomarker,-0.16855129975916042,Logistic Regression,beta,61
1,99,Intercept,0.08673295571596495,Logistic Regression,beta,61
0,100,biomarker,-0.757670848132434,Logistic Regression,beta,61
1,100,Intercept,0.6238993432131573,Logistic Regression,beta,61
0,101,biomarker,0.9617742546279848,Logistic Regression,beta,61
1,101,Intercept,-0.6637007592889894,Logistic Regression,beta,61
0,102,biomarker,-0.37251051615181785,Logistic Regression,beta,61
1,102,Intercept,0.3192138140413444,Logistic Regression,beta,61
0,103,biomarker,-3.358286489310187,Logistic Regression,beta,61
1,103,Intercept,2.4300647731964258,Logistic Regression,beta,61
0,104,biomarker,-0.4668545693837331,Logistic Regression,beta,61
1,104,Intercept,0.2809715952914531,Logistic Regression,beta,61
0,105,biomarker,-0.2310566790671807,Logistic Regression,beta,61
1,105,Intercept,0.18162894942711957,Logistic Regression,beta,61
0,106,biomarker,0.4805266262392041,Logistic Regression,beta,61
1,106,Intercept,-0.43933276344928607,Logistic Regression,beta,61
0,107,biomarker,0.37506477851409553,Logistic Regression,beta,61
1,107,Intercept,-0.3704898402749497,Logistic Regression,beta,61
0,108,biomarker,-0.8653749418267048,Logistic Regression,beta,61
1,108,Intercept,0.40356270144894507,Logistic Regression,beta,61
0,109,biomarker,-0.2505677249202673,Logistic Regression,beta,61
1,109,Intercept,0.23969504207986586,Logistic Regression,beta,61
0,110,biomarker,0.09141180328533408,Logistic Regression,beta,61
1,110,Intercept,-0.08356176164746348,Logistic Regression,beta,61
0,111,biomarker,1.0706981535176197,Logistic Regression,beta,61
1,111,Intercept,-0.65059548423818,Logistic Regression,beta,61
0,112,biomarker,0.11892970016079173,Logistic Regression,beta,61
1,112,Intercept,-0.1501624195601624,Logistic Regression,beta,61
0,113,biomarker,-0.982327682133276,Logistic Regression,beta,61
1,113,Intercept,0.5304100212307538,Logistic Regression,beta,61
0,114,biomarker,0.04537121055220586,Logistic Regression,beta,61
1,114,Intercept,-0.05366901483104823,Logistic Regression,beta,61
0,115,biomarker,0.07870856643915723,Logistic Regression,beta,61
1,115,Intercept,0.016727720969017534,Logistic Regression,beta,61
0,116,biomarker,-0.6192975714605488,Logistic Regression,beta,61
1,116,Intercept,0.24671250081099017,Logistic Regression,beta,61
0,117,biomarker,0.9498693348148188,Logistic Regression,beta,61
1,117,Intercept,-0.6122124204842859,Logistic Regression,beta,61
0,118,biomarker,0.19080490605048397,Logistic Regression,beta,61
1,118,Intercept,-0.15035837876177804,Logistic Regression,beta,61
0,119,biomarker,-0.36831523751337275,Logistic Regression,beta,61
1,119,Intercept,0.3605239160010926,Logistic Regression,beta,61
0,120,biomarker,-0.5711720407123944,Logistic Regression,beta,61
1,120,Intercept,0.400506784923586,Logistic Regression,beta,61
0,121,biomarker,-0.3166406015254044,Logistic Regression,beta,61
1,121,Intercept,0.047598160642782814,Logistic Regression,beta,61
0,122,biomarker,0.6612512270900007,Logistic Regression,beta,61
1,122,Intercept,-0.36395607270723446,Logistic Regression,beta,61
0,123,biomarker,0.35893621078938387,Logistic Regression,beta,61
1,123,Intercept,-0.31690839034208973,Logistic Regression,beta,61
0,124,biomarker,0.6591693382016119,Logistic Regression,beta,61
1,124,Intercept,-0.31801972145302704,Logistic Regression,beta,61
0,125,biomarker,0.4577092738869565,Logistic Regression,beta,61
1,125,Intercept,-0.3743367475564535,Logistic Regression,beta,61
0,126,biomarker,-0.28416544350388084,Logistic Regression,beta,61
1,126,Intercept,0.11816520539626225,Logistic Regression,beta,61
0,127,biomarker,-1.3095396017682954,Logistic Regression,beta,61
1,127,Intercept,0.8467671903646063,Logistic Regression,beta,61
0,128,biomarker,0.3835129933627571,Logistic Regression,beta,61
1,128,Intercept,-0.23407940463240487,Logistic Regression,beta,61
0,129,biomarker,0.5721433747668757,Logistic Regression,beta,61
1,129,Intercept,-0.35463082715099176,Logistic Regression,beta,61
0,130,biomarker,-0.4957524860113648,Logistic Regression,beta,61
1,130,Intercept,0.22257400997199647,Logistic Regression,beta,61
0,131,biomarker,0.45079169892237547,Logistic Regression,beta,61
1,131,Intercept,-0.3718051567919434,Logistic Regression,beta,61
0,132,biomarker,-0.3871550372620309,Logistic Regression,beta,61
1,132,Intercept,0.22835175742684166,Logistic Regression,beta,61
0,133,biomarker,0.42277451265264204,Logistic Regression,beta,61
1,133,Intercept,-0.20606179147547846,Logistic Regression,beta,61
0,134,biomarker,0.6221093871923591,Logistic Regression,beta,61
1,134,Intercept,-0.49151092481840497,Logistic Regression,beta,61
0,135,biomarker,1.589420800685589,Logistic Regression,beta,61
1,135,Intercept,-0.9427999227638207,Logistic Regression,beta,61
0,136,biomarker,0.04568351288962233,Logistic Regression,beta,61
1,136,Intercept,-0.1010845731019226,Logistic Regression,beta,61
0,137,biomarker,-0.8897871641972857,Logistic Regression,beta,61
1,137,Intercept,0.6843894260674288,Logistic Regression,beta,61
0,138,biomarker,2.095581866389555,Logistic Regression,beta,61
1,138,Intercept,-1.5116744944756875,Logistic Regression,beta,61
0,139,biomarker,0.302454817925243,Logistic Regression,beta,61
1,139,Intercept,-0.03678652737182472,Logistic Regression,beta,61
0,140,biomarker,1.495400786688753,Logistic Regression,beta,61
1,140,Intercept,-1.0916476706133604,Logistic Regression,beta,61
0,141,biomarker,0.7513623304808518,Logistic Regression,beta,61
1,141,Intercept,-0.4932125160987055,Logistic Regression,beta,61
0,142,biomarker,-0.6408988552362563,Logistic Regression,beta,61
1,142,Intercept,0.25662542253442505,Logistic Regression,beta,61
0,143,biomarker,-0.9068700680586832,Logistic Regression,beta,61
1,143,Intercept,0.8295904897237999,Logistic Regression,beta,61
0,144,biomarker,-0.2574039558308913,Logistic Regression,beta,61
1,144,Intercept,0.29395797034233706,Logistic Regression,beta,61
0,145,biomarker,-0.6740238043193824,Logistic Regression,beta,61
1,145,Intercept,0.48788522038616,Logistic Regression,beta,61
0,146,biomarker,0.6363531211309308,Logistic Regression,beta,61
1,146,Intercept,-0.4445157972531482,Logistic Regression,beta,61
0,147,biomarker,0.550439699484875,Logistic Regression,beta,61
1,147,Intercept,-0.2873261462681208,Logistic Regression,beta,61
0,148,biomarker,0.47008115195637146,Logistic Regression,beta,61
1,148,Intercept,-0.2934339673290155,Logistic Regression,beta,61
0,149,biomarker,-0.8769020899660731,Logistic Regression,beta,61
1,149,Intercept,0.7178602213201789,Logistic Regression,beta,61
0,150,biomarker,-0.31142387356641027,Logistic Regression,beta,61
1,150,Intercept,0.18395666693335552,Logistic Regression,beta,61
0,151,biomarker,0.14600599015576182,Logistic Regression,beta,61
1,151,Intercept,-0.119699517434309,Logistic Regression,beta,61
0,152,biomarker,-1.03893516543661,Logistic Regression,beta,61
1,152,Intercept,0.7086122640563678,Logistic Regression,beta,61
0,153,biomarker,-0.8840068775867479,Logistic Regression,beta,61
1,153,Intercept,0.7068307961908877,Logistic Regression,beta,61
0,154,biomarker,-0.17184742325285177,Logistic Regression,beta,61
1,154,Intercept,0.3766409745620398,Logistic Regression,beta,61
0,155,biomarker,0.16593336634093686,Logistic Regression,beta,61
1,155,Intercept,-0.08994017596960464,Logistic Regression,beta,61
0,156,biomarker,0.20184180024615497,Logistic Regression,beta,61
1,156,Intercept,-0.1602679157638502,Logistic Regression,beta,61
0,157,biomarker,0.5367627362373031,Logistic Regression,beta,61
1,157,Intercept,-0.33581709248196945,Logistic Regression,beta,61
0,158,biomarker,-0.008702164107551088,Logistic Regression,beta,61
1,158,Intercept,0.029210710521277095,Logistic Regression,beta,61
0,159,biomarker,0.6378326642262229,Logistic Regression,beta,61
1,159,Intercept,-0.35824072388865785,Logistic Regression,beta,61
0,160,biomarker,-1.1973737927509984,Logistic Regression,beta,61
1,160,Intercept,0.8624815755113805,Logistic Regression,beta,61
0,161,biomarker,-0.08451085997836844,Logistic Regression,beta,61
1,161,Intercept,-0.10891733106023592,Logistic Regression,beta,61
0,162,biomarker,-0.05325955917763146,Logistic Regression,beta,61
1,162,Intercept,-0.1293135131373179,Logistic Regression,beta,61
0,163,biomarker,2.098523583851532,Logistic Regression,beta,61
1,163,Intercept,-1.39814180942514,Logistic Regression,beta,61
0,164,biomarker,-1.0897306859232179,Logistic Regression,beta,61
1,164,Intercept,0.6426825712002588,Logistic Regression,beta,61
0,165,biomarker,2.673503936811444,Logistic Regression,beta,61
1,165,Intercept,-1.7354269025507398,Logistic Regression,beta,61
0,166,biomarker,1.9158466286604607,Logistic Regression,beta,61
1,166,Intercept,-1.2165652152154398,Logistic Regression,beta,61
0,167,biomarker,0.20923631230789574,Logistic Regression,beta,61
1,167,Intercept,-0.11638705126148792,Logistic Regression,beta,61
0,168,biomarker,-0.9212735632097041,Logistic Regression,beta,61
1,168,Intercept,0.5408554694483528,Logistic Regression,beta,61
0,169,biomarker,0.39033400264854196,Logistic Regression,beta,61
1,169,Intercept,-0.28219890189920455,Logistic Regression,beta,61
0,170,biomarker,0.5684934004006439,Logistic Regression,beta,61
1,170,Intercept,-0.45071118088281753,Logistic Regression,beta,61
0,171,biomarker,0.29973822913963805,Logistic Regression,beta,61
1,171,Intercept,-0.08679513146296466,Logistic Regression,beta,61
0,172,biomarker,0.2630618088382048,Logistic Regression,beta,61
1,172,Intercept,-0.20045997790305348,Logistic Regression,beta,61
0,173,biomarker,-0.09025834573781463,Logistic Regression,beta,61
1,173,Intercept,0.08370660798402968,Logistic Regression,beta,61
0,174,biomarker,0.33124926816290007,Logistic Regression,beta,61
1,174,Intercept,-0.2435333397951555,Logistic Regression,beta,61
0,175,biomarker,0.085541440309586,Logistic Regression,beta,61
1,175,Intercept,-0.08166079113395984,Logistic Regression,beta,61
0,176,biomarker,-0.3057427491362751,Logistic Regression,beta,61
1,176,Intercept,0.2721578795728589,Logistic Regression,beta,61
0,177,biomarker,-0.1413120445615514,Logistic Regression,beta,61
1,177,Intercept,-0.023169352990966084,Logistic Regression,beta,61
0,178,biomarker,-2.613086363155194,Logistic Regression,beta,61
1,178,Intercept,1.5264953423779644,Logistic Regression,beta,61
0,179,biomarker,-0.4773444737970685,Logistic Regression,beta,61
1,179,Intercept,0.24838071348340057,Logistic Regression,beta,61
0,180,biomarker,0.4907077729566815,Logistic Regression,beta,61
1,180,Intercept,-0.5867233169905633,Logistic Regression,beta,61
0,181,biomarker,0.060864887472376866,Logistic Regression,beta,61
1,181,Intercept,-0.06411657207919155,Logistic Regression,beta,61
0,182,biomarker,-1.862044209199346,Logistic Regression,beta,61
1,182,Intercept,1.3059036461868623,Logistic Regression,beta,61
0,183,biomarker,0.07270272425369761,Logistic Regression,beta,61
1,183,Intercept,-0.16707063506171627,Logistic Regression,beta,61
0,184,biomarker,0.39988159376240406,Logistic Regression,beta,61
1,184,Intercept,-0.22150763477434604,Logistic Regression,beta,61
0,185,biomarker,-1.768802273092549,Logistic Regression,beta,61
1,185,Intercept,1.1771156964211653,Logistic Regression,beta,61
0,186,biomarker,0.1355484775550826,Logistic Regression,beta,61
1,186,Intercept,-0.05836797469404156,Logistic Regression,beta,61
0,187,biomarker,1.0501760387321668,Logistic Regression,beta,61
1,187,Intercept,-0.7148176632746551,Logistic Regression,beta,61
0,188,biomarker,1.0683934072018206,Logistic Regression,beta,61
1,188,Intercept,-0.7088593490187035,Logistic Regression,beta,61
0,189,biomarker,-1.2474626714964696,Logistic Regression,beta,61
1,189,Intercept,0.7437856320366486,Logistic Regression,beta,61
0,190,biomarker,0.8863272946069715,Logistic Regression,beta,61
1,190,Intercept,-0.6681226721174638,Logistic Regression,beta,61
0,191,biomarker,-0.7413928620030563,Logistic Regression,beta,61
1,191,Intercept,0.468222328307564,Logistic Regression,beta,61
0,192,biomarker,1.5146308388610563,Logistic Regression,beta,61
1,192,Intercept,-1.139824227032617,Logistic Regression,beta,61
0,193,biomarker,-1.074597865275366,Logistic Regression,beta,61
1,193,Intercept,0.7945861252442783,Logistic Regression,beta,61
0,194,biomarker,0.43030998155195227,Logistic Regression,beta,61
1,194,Intercept,-0.2581739757324014,Logistic Regression,beta,61
0,195,biomarker,-0.04085177477261537,Logistic Regression,beta,61
1,195,Intercept,-0.043340542290866944,Logistic Regression,beta,61
0,196,biomarker,-0.39472182418889645,Logistic Regression,beta,61
1,196,Intercept,0.19112441672013056,Logistic Regression,beta,61
0,197,biomarker,1.0465035119882995,Logistic Regression,beta,61
1,197,Intercept,-0.6706005326281506,Logistic Regression,beta,61
0,198,biomarker,0.18817843146747731,Logistic Regression,beta,61
1,198,Intercept,0.04029191030076204,Logistic Regression,beta,61
0,199,biomarker,0.18467602526379476,Logistic Regression,beta,61
1,199,Intercept,-0.19461071973710423,Logistic Regression,beta,61
