,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44669780019281036,beta,66
1,Logistic Regression,roc_auc,1,0.4721222206221966,beta,66
2,Logistic Regression,roc_auc,2,0.45555027456929453,beta,66
3,Logistic Regression,roc_auc,3,0.45067870204348814,beta,66
4,Logistic Regression,roc_auc,4,0.45538259494852673,beta,66
5,Logistic Regression,roc_auc,5,0.4669359609677349,beta,66
6,Logistic Regression,roc_auc,6,0.469065858637589,beta,66
7,Logistic Regression,roc_auc,7,0.4611825300261839,beta,66
8,Logistic Regression,roc_auc,8,0.46882224071584544,beta,66
9,Logistic Regression,roc_auc,9,0.4613413280252752,beta,66
10,Logistic Regression,roc_auc,10,0.45373312726866566,beta,66
11,Logistic Regression,roc_auc,11,0.45740787438975417,beta,66
12,Logistic Regression,roc_auc,12,0.48232333899056445,beta,66
13,Logistic Regression,roc_auc,13,0.4374723847434301,beta,66
14,Logistic Regression,roc_auc,14,0.46677727275960423,beta,66
15,Logistic Regression,roc_auc,15,0.4473377295813901,beta,66
16,Logistic Regression,roc_auc,16,0.46528317205704306,beta,66
17,Logistic Regression,roc_auc,17,0.4582716822913584,beta,66
18,Logistic Regression,roc_auc,18,0.48372035947658654,beta,66
19,Logistic Regression,roc_auc,19,0.45551560805798097,beta,66
20,Logistic Regression,roc_auc,20,0.4734015886335192,beta,66
21,Logistic Regression,roc_auc,21,0.4667159418138439,beta,66
22,Logistic Regression,roc_auc,22,0.46725454024716306,beta,66
23,Logistic Regression,roc_auc,23,0.4510262349115852,beta,66
24,Logistic Regression,roc_auc,24,0.46686429371708066,beta,66
25,Logistic Regression,roc_auc,25,0.4583819677731594,beta,66
26,Logistic Regression,roc_auc,26,0.4491749345214371,beta,66
27,Logistic Regression,roc_auc,27,0.4716203363990624,beta,66
28,Logistic Regression,roc_auc,28,0.44276328426804024,beta,66
29,Logistic Regression,roc_auc,29,0.4548953286812747,beta,66
30,Logistic Regression,roc_auc,30,0.462980911869354,beta,66
31,Logistic Regression,roc_auc,31,0.4655837077842523,beta,66
32,Logistic Regression,roc_auc,32,0.4609366647422327,beta,66
33,Logistic Regression,roc_auc,33,0.4694080039687779,beta,66
34,Logistic Regression,roc_auc,34,0.44977505107014815,beta,66
35,Logistic Regression,roc_auc,35,0.4765909595982044,beta,66
36,Logistic Regression,roc_auc,36,0.4717881123589406,beta,66
37,Logistic Regression,roc_auc,37,0.4530107754912591,beta,66
38,Logistic Regression,roc_auc,38,0.47540237466725277,beta,66
39,Logistic Regression,roc_auc,39,0.46591970121381887,beta,66
40,Logistic Regression,roc_auc,40,0.4562577060415366,beta,66
41,Logistic Regression,roc_auc,41,0.4707589664587817,beta,66
42,Logistic Regression,roc_auc,42,0.45073160225365794,beta,66
43,Logistic Regression,roc_auc,43,0.4560816997007994,beta,66
44,Logistic Regression,roc_auc,44,0.4394568942976925,beta,66
45,Logistic Regression,roc_auc,45,0.47708561220820583,beta,66
46,Logistic Regression,roc_auc,46,0.4716607451507586,beta,66
47,Logistic Regression,roc_auc,47,0.451849593125517,beta,66
48,Logistic Regression,roc_auc,48,0.4439257499585658,beta,66
49,Logistic Regression,roc_auc,49,0.463188580047097,beta,66
50,Logistic Regression,average_precision,0,0.47109168400933216,beta,66
51,Logistic Regression,average_precision,1,0.47596980571992603,beta,66
52,Logistic Regression,average_precision,2,0.4815750861457366,beta,66
53,Logistic Regression,average_precision,3,0.4791962269805946,beta,66
54,Logistic Regression,average_precision,4,0.4800348692052864,beta,66
55,Logistic Regression,average_precision,5,0.48382967909510527,beta,66
56,Logistic Regression,average_precision,6,0.4926582649939296,beta,66
57,Logistic Regression,average_precision,7,0.48813574591312836,beta,66
58,Logistic Regression,average_precision,8,0.49285038935792347,beta,66
59,Logistic Regression,average_precision,9,0.494465154106853,beta,66
60,Logistic Regression,average_precision,10,0.48997647925310794,beta,66
61,Logistic Regression,average_precision,11,0.48844816479990616,beta,66
62,Logistic Regression,average_precision,12,0.504041788363359,beta,66
63,Logistic Regression,average_precision,13,0.4800609062591288,beta,66
64,Logistic Regression,average_precision,14,0.47444639217395174,beta,66
65,Logistic Regression,average_precision,15,0.4815259987009699,beta,66
66,Logistic Regression,average_precision,16,0.49748685631533074,beta,66
67,Logistic Regression,average_precision,17,0.49190532162851686,beta,66
68,Logistic Regression,average_precision,18,0.49877614525635156,beta,66
69,Logistic Regression,average_precision,19,0.5014521170441965,beta,66
70,Logistic Regression,average_precision,20,0.4857024834292853,beta,66
71,Logistic Regression,average_precision,21,0.47770290304691954,beta,66
72,Logistic Regression,average_precision,22,0.49797277930115114,beta,66
73,Logistic Regression,average_precision,23,0.4977486600750347,beta,66
74,Logistic Regression,average_precision,24,0.49930614304628085,beta,66
75,Logistic Regression,average_precision,25,0.48765496039338896,beta,66
76,Logistic Regression,average_precision,26,0.4485597504645519,beta,66
77,Logistic Regression,average_precision,27,0.5030569210018929,beta,66
78,Logistic Regression,average_precision,28,0.47205393395397965,beta,66
79,Logistic Regression,average_precision,29,0.4814781404673869,beta,66
80,Logistic Regression,average_precision,30,0.4959675319768104,beta,66
81,Logistic Regression,average_precision,31,0.4841202478277943,beta,66
82,Logistic Regression,average_precision,32,0.5020044485059596,beta,66
83,Logistic Regression,average_precision,33,0.48389933661434703,beta,66
84,Logistic Regression,average_precision,34,0.4783346915077971,beta,66
85,Logistic Regression,average_precision,35,0.4945001383029335,beta,66
86,Logistic Regression,average_precision,36,0.5045852861696895,beta,66
87,Logistic Regression,average_precision,37,0.4816632851847319,beta,66
88,Logistic Regression,average_precision,38,0.4954153850363848,beta,66
89,Logistic Regression,average_precision,39,0.4829960608798596,beta,66
90,Logistic Regression,average_precision,40,0.4861309201130443,beta,66
91,Logistic Regression,average_precision,41,0.517124367616052,beta,66
92,Logistic Regression,average_precision,42,0.4862333097738571,beta,66
93,Logistic Regression,average_precision,43,0.4705307146843982,beta,66
94,Logistic Regression,average_precision,44,0.4672393693946839,beta,66
95,Logistic Regression,average_precision,45,0.49217276545256794,beta,66
96,Logistic Regression,average_precision,46,0.4945099206652189,beta,66
97,Logistic Regression,average_precision,47,0.4622447494593982,beta,66
98,Logistic Regression,average_precision,48,0.49085085686635366,beta,66
99,Logistic Regression,average_precision,49,0.4918454915049675,beta,66
