,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.7470238095238095,0.75,0.5154258452950733,0.5173130193905817,0.6859848484848485,0.4642857142857143,beta,217
19,19,Logistic Regression,0.8875,0.875,0.5100553643108462,0.5222972972972972,0.5788057621390955,0.40740740740740744,beta,217
20,20,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5280962788707391,0.5343035343035343,0.6686771561771562,0.4107142857142857,beta,217
21,21,Logistic Regression,0.7470238095238095,0.6875,0.5225115478403612,0.5141891891891892,0.7733525733525735,0.6481481481481481,beta,217
22,22,Logistic Regression,0.6791666666666667,0.8,0.5323215758322425,0.5263157894736842,0.857521645021645,0.7678571428571428,beta,217
23,23,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5892284384724946,0.4957983193277311,0.14206349206349206,0.02777777777777779,beta,217
24,24,Logistic Regression,0.525,0.6,0.52396085133093,0.5155925155925156,0.7890492223825558,0.6111111111111112,beta,217
25,25,Logistic Regression,0.7928571428571428,0.6875,0.5997746643301539,0.5571428571428572,0.30627705627705626,0.47727272727272724,beta,217
26,26,Logistic Regression,0.95,0.9375,0.5147973191703931,0.5607287449392713,0.7875381562881564,0.7857142857142857,beta,217
27,27,Logistic Regression,1.0,1.0,0.5940565802872074,0.6180836707152497,0.5482683982683982,0.5,beta,217
28,28,Logistic Regression,0.6678571428571428,0.5625,0.5283208794813524,0.50944669365722,0.6604166666666667,0.4642857142857143,beta,217
29,29,Logistic Regression,0.8211111111111111,0.7000000000000001,0.532295826226573,0.4788634788634789,0.3603174603174603,0.3703703703703704,beta,217
30,30,Logistic Regression,1.0,1.0,0.6105049858475788,0.6008316008316008,0.7957551707551709,0.6666666666666667,beta,217
31,31,Logistic Regression,0.8125,0.6875,0.48287415620349416,0.5128726287262872,0.6917560217560217,0.37999999999999995,beta,217
32,32,Logistic Regression,0.6428571428571428,0.5,0.532349746028759,0.5101351351351351,0.8577872744539412,0.7592592592592593,beta,217
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5443161680776926,0.5175438596491228,0.5418581418581419,0.4642857142857143,beta,217
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5454546819705975,0.5060728744939271,0.556235827664399,0.5714285714285714,beta,217
35,35,Logistic Regression,0.95,0.9500000000000001,0.5800435923689129,0.5902777777777778,0.6457700632700633,0.33999999999999997,beta,217
36,36,Logistic Regression,0.95,0.9500000000000001,0.5229644149516091,0.564404432132964,0.4506139693639693,0.3035714285714286,beta,217
37,37,Logistic Regression,0.8875,0.875,0.5416619764116903,0.5256410256410255,0.6083069708069708,0.46428571428571425,beta,217
38,38,Logistic Regression,1.0,1.0,0.5381047668955723,0.5027100271002709,0.3227272727272727,0.4,beta,217
39,39,Logistic Regression,0.8261904761904761,0.75,0.5406678543584129,0.4993055555555556,0.3547619047619047,0.4,beta,217
40,40,Logistic Regression,0.8928571428571428,0.85,0.5188503870742724,0.5311634349030471,0.7813228438228438,0.6428571428571428,beta,217
41,41,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5546610516758287,0.5194444444444445,0.6318253968253967,0.43999999999999995,beta,217
42,42,Logistic Regression,0.7708333333333333,0.8,0.5840369485927245,0.565156794425087,0.8702908202908204,0.6590909090909091,beta,217
43,43,Logistic Regression,0.6083333333333333,0.625,0.5001579269902453,0.5040540540540541,0.5241320407987075,0.2962962962962963,beta,217
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5266720141828366,0.4608108108108108,0.580050505050505,0.4444444444444444,beta,217
45,45,Logistic Regression,0.7253968253968255,0.5,0.5591600444036818,0.5152354570637119,0.635204081632653,0.6607142857142857,beta,217
46,46,Logistic Regression,0.8261904761904761,0.75,0.5482198173463335,0.5190575190575191,0.475915404040404,0.3035714285714286,beta,217
47,47,Logistic Regression,0.95,0.9375,0.6132246593862328,0.5420054200542006,0.34939393939393937,0.38,beta,217
48,48,Logistic Regression,0.95,0.9375,0.5146785719408575,0.5081081081081081,0.48266856600189934,0.22222222222222224,beta,217
49,49,Logistic Regression,1.0,1.0,0.6044269582651381,0.529251700680272,0.2579087579087579,0.29545454545454547,beta,217
50,50,Logistic Regression,0.7678571428571428,0.7,0.5035983909444945,0.5128205128205128,0.6487654320987655,0.3888888888888889,beta,217
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5502151609228607,0.5162855162855163,0.49882478632478633,0.40740740740740744,beta,217
52,52,Logistic Regression,0.81,0.8,0.5427666361834103,0.5162855162855162,0.5695156695156696,0.6111111111111112,beta,217
53,53,Logistic Regression,0.9166666666666666,0.9,0.5152109756991134,0.5035014005602241,0.7275284900284901,0.3055555555555556,beta,217
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5193287482389535,0.5121951219512195,0.46679320679320685,0.46,beta,217
55,55,Logistic Regression,0.9266666666666665,0.9,0.5044984324745586,0.525987525987526,0.5327651515151515,0.4642857142857143,beta,217
56,56,Logistic Regression,0.9166666666666666,0.9,0.6206706779415545,0.5654885654885655,0.569817836484503,0.2777777777777778,beta,217
57,57,Logistic Regression,0.5666666666666667,0.5625,0.5325843666542217,0.5108108108108108,0.615079365079365,0.5740740740740741,beta,217
58,58,Logistic Regression,0.7708333333333333,0.75,0.5446545012854496,0.4945945945945946,0.5891025641025641,0.5,beta,217
59,59,Logistic Regression,0.81,0.8,0.5092991339312926,0.49722222222222223,0.6969474969474969,0.5740740740740741,beta,217
60,60,Logistic Regression,0.8166666666666667,0.75,0.5306805578646434,0.5094850948509485,0.8447358197358197,0.6599999999999999,beta,217
61,61,Logistic Regression,0.6791666666666667,0.75,0.5342200763306953,0.5256756756756756,0.5482804232804233,0.5370370370370371,beta,217
62,62,Logistic Regression,1.0,1.0,0.6442701042233404,0.5750000000000001,0.5166666666666666,0.6111111111111112,beta,217
63,63,Logistic Regression,0.9028571428571428,0.85,0.605664493761016,0.5128205128205128,0.5092592592592593,0.6481481481481481,beta,217
64,64,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5252603169456743,0.5169785169785169,0.5729978354978355,0.5535714285714286,beta,217
65,65,Logistic Regression,0.6220238095238095,0.625,0.49782563679747055,0.49055330634278005,0.5123473748473748,0.44642857142857145,beta,217
66,66,Logistic Regression,0.6805555555555556,0.6,0.48427762256294693,0.5020325203252033,0.8583073492164401,0.6590909090909092,beta,217
67,67,Logistic Regression,0.9166666666666666,0.875,0.5726393380620098,0.5033738191632928,0.32553874696731844,0.07142857142857142,beta,217
68,68,Logistic Regression,0.8928571428571428,0.8125,0.6485822955883215,0.5890688259109311,0.7107142857142856,0.6964285714285714,beta,217
69,69,Logistic Regression,0.6220238095238095,0.625,0.540682431085171,0.4993252361673414,0.7031746031746032,0.75,beta,217
70,70,Logistic Regression,0.7861904761904761,0.75,0.5614581516826387,0.5527777777777778,0.375,0.45999999999999996,beta,217
71,71,Logistic Regression,0.6458333333333333,0.6875,0.520706007834687,0.5094594594594595,0.9626543209876544,0.9444444444444444,beta,217
72,72,Logistic Regression,0.8166666666666667,0.75,0.5329554080180655,0.4939271255060728,0.47372627372627374,0.44642857142857145,beta,217
73,73,Logistic Regression,1.0,1.0,0.5754087470723458,0.5689535689535689,0.47205387205387206,0.5740740740740741,beta,217
74,74,Logistic Regression,0.6916666666666667,0.5625,0.5065395978859569,0.49865047233468285,0.5860930735930735,0.5892857142857143,beta,217
75,75,Logistic Regression,0.8928571428571428,0.8125,0.5312127291825056,0.5284552845528455,0.7223015873015873,0.6200000000000001,beta,217
76,76,Logistic Regression,0.925,0.8500000000000001,0.5155035070112567,0.5229166666666667,0.7142567309233976,0.6481481481481481,beta,217
77,77,Logistic Regression,0.7291666666666666,0.625,0.5366496880439445,0.49932523616734137,0.7082656926406926,0.6428571428571429,beta,217
78,78,Logistic Regression,0.8611111111111112,0.75,0.5641115067910147,0.5634095634095634,0.9085858585858588,0.8333333333333333,beta,217
79,79,Logistic Regression,0.8303571428571428,0.75,0.49676580377684243,0.5081081081081081,0.5104463437796771,0.2592592592592593,beta,217
80,80,Logistic Regression,0.5666666666666667,0.5625,0.4882404268388735,0.5095238095238095,0.8544440408076772,0.5909090909090908,beta,217
81,81,Logistic Regression,0.8875,0.875,0.49792408398712346,0.5317567567567567,0.615289648622982,0.462962962962963,beta,217
82,82,Logistic Regression,0.95,0.9375,0.5816108820900517,0.5114709851551957,0.40784453641596496,0.35714285714285715,beta,217
83,83,Logistic Regression,0.81,0.8,0.5460277531695195,0.5463988919667591,0.328867957439386,0.08928571428571427,beta,217
84,84,Logistic Regression,0.6458333333333333,0.75,0.5967816886942892,0.5488565488565489,0.4277944277944278,0.03703703703703703,beta,217
85,85,Logistic Regression,1.0,1.0,0.5508788867384495,0.5391363022941971,0.5275613275613276,0.5,beta,217
86,86,Logistic Regression,0.6916666666666667,0.625,0.5070716025903212,0.5323886639676114,0.7561709124209124,0.6964285714285714,beta,217
87,87,Logistic Regression,0.9266666666666665,0.9,0.47482288371581693,0.49168975069252074,0.7154761904761904,0.7142857142857143,beta,217
88,88,Logistic Regression,0.5888888888888889,0.7333333333333333,0.46538552450919973,0.5136054421768708,0.826933251933252,0.4444444444444444,beta,217
89,89,Logistic Regression,0.7392857142857143,0.55,0.5340110109500791,0.5038115038115037,0.49775641025641026,0.46296296296296297,beta,217
90,90,Logistic Regression,0.8541666666666666,0.8125,0.576604317593129,0.5006802721088436,0.48484848484848486,0.5,beta,217
91,91,Logistic Regression,0.8875,0.875,0.5477645111044416,0.5080971659919029,0.622954822954823,0.6071428571428572,beta,217
92,92,Logistic Regression,0.8875,0.875,0.5957743370742794,0.5863697705802969,0.50751332001332,0.4285714285714286,beta,217
93,93,Logistic Regression,0.95,0.9500000000000001,0.5606532606231144,0.4903047091412743,0.6372752247752247,0.5357142857142858,beta,217
94,94,Logistic Regression,0.7333333333333333,0.75,0.530516880473432,0.5155925155925156,0.5697278911564626,0.5714285714285714,beta,217
95,95,Logistic Regression,0.8875,0.875,0.5693221665627972,0.5863697705802969,0.7448232323232323,0.6428571428571429,beta,217
96,96,Logistic Regression,0.8528571428571428,0.8,0.5716950055313911,0.5325484764542936,0.5786848072562358,0.5,beta,217
97,97,Logistic Regression,0.875,0.8,0.5028402466457287,0.525987525987526,0.6340526757193425,0.3518518518518518,beta,217
98,98,Logistic Regression,0.9028571428571428,0.85,0.5783545902788736,0.5211365211365211,0.5417989417989418,0.6296296296296297,beta,217
99,99,Logistic Regression,0.95,0.9500000000000001,0.5148680847174381,0.5277008310249307,0.5807081807081806,0.3928571428571429,beta,217
100,100,Logistic Regression,0.95,0.9375,0.5209812223484425,0.5338753387533876,0.6047619047619048,0.54,beta,217
101,101,Logistic Regression,1.0,1.0,0.5192924480022051,0.5235457063711911,0.6706807081807082,0.5357142857142857,beta,217
102,102,Logistic Regression,0.7753968253968253,0.6,0.6215429523575593,0.5072765072765073,0.45695970695970695,0.4444444444444445,beta,217
103,103,Logistic Regression,0.6791666666666667,0.75,0.5286345656905354,0.5168918918918919,0.3756243756243757,0.40740740740740744,beta,217
104,104,Logistic Regression,0.8541666666666666,0.85,0.578172079565367,0.5650969529085872,0.5690934065934066,0.5357142857142857,beta,217
105,105,Logistic Regression,0.7291666666666666,0.7000000000000001,0.506738743228315,0.47609147609147606,0.494186765615337,0.49999999999999994,beta,217
106,106,Logistic Regression,0.6791666666666667,0.75,0.5168309789621989,0.4911924119241192,0.7842957042957042,0.54,beta,217
107,107,Logistic Regression,0.6916666666666667,0.625,0.48986146981960077,0.5108401084010841,0.8024891774891774,0.64,beta,217
108,108,Logistic Regression,1.0,1.0,0.48592725765558664,0.5337979094076655,0.8333595697232061,0.5454545454545454,beta,217
109,109,Logistic Regression,1.0,1.0,0.6138719466076497,0.4844074844074844,0.5371082621082621,0.537037037037037,beta,217
110,110,Logistic Regression,0.8928571428571428,0.85,0.603875749192371,0.5851800554016621,0.5776057276057276,0.3928571428571429,beta,217
111,111,Logistic Regression,0.8261904761904761,0.75,0.5998971814218155,0.5634095634095634,0.3507575757575757,0.35185185185185186,beta,217
112,112,Logistic Regression,0.8541666666666666,0.85,0.6217676915007273,0.5557865557865558,0.6096671846671847,0.5185185185185186,beta,217
113,113,Logistic Regression,0.7928571428571428,0.6875,0.5122484237813884,0.5047425474254742,0.6534648684648684,0.33999999999999997,beta,217
114,114,Logistic Regression,0.9166666666666666,0.9,0.5370984310395281,0.5221606648199446,0.5630275974025974,0.5535714285714286,beta,217
115,115,Logistic Regression,0.9266666666666665,0.9,0.5930326175962671,0.5661815661815661,0.538034188034188,0.6296296296296297,beta,217
116,116,Logistic Regression,0.8166666666666667,0.8,0.46158127951737254,0.5289198606271777,0.682368389186571,0.25,beta,217
117,117,Logistic Regression,0.9166666666666666,0.875,0.5569989823340207,0.5222672064777327,0.35160791589363016,0.17857142857142855,beta,217
118,118,Logistic Regression,0.8041666666666667,0.8125,0.6653317929488685,0.6079622132253711,0.3948135198135198,0.10714285714285715,beta,217
119,119,Logistic Regression,0.6458333333333333,0.6875,0.5791031601483269,0.5101626016260163,0.4848595848595848,0.62,beta,217
120,120,Logistic Regression,0.6041666666666666,0.5625,0.5339860299235732,0.5087719298245614,0.6927798392084106,0.7142857142857143,beta,217
121,121,Logistic Regression,0.875,0.75,0.48584907281654394,0.5074829931972789,0.6132102745739109,0.25,beta,217
122,122,Logistic Regression,0.8303571428571428,0.75,0.5163621232448199,0.5094594594594594,0.519473581973582,0.48148148148148145,beta,217
123,123,Logistic Regression,0.9166666666666666,0.875,0.48728999383516086,0.5567567567567567,0.5591235924569258,0.35185185185185186,beta,217
124,124,Logistic Regression,0.9166666666666666,0.875,0.5980873627030158,0.5738482384823849,0.31868131868131866,0.36,beta,217
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5604954826503414,0.6054054054054054,0.6834054834054835,0.5370370370370371,beta,217
126,126,Logistic Regression,0.7928571428571428,0.75,0.5030258312970436,0.5128205128205128,0.45615279781946444,0.1481481481481481,beta,217
127,127,Logistic Regression,0.5845238095238094,0.65,0.5194986334615419,0.5041551246537397,0.5367327117327116,0.3214285714285714,beta,217
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5422601152120339,0.5053981106612686,0.5063492063492063,0.5,beta,217
129,129,Logistic Regression,0.925,0.8500000000000001,0.6342481147814565,0.5865650969529086,0.4317725924868782,0.4107142857142857,beta,217
130,130,Logistic Regression,0.5666666666666667,0.5,0.5344408611954685,0.5060975609756098,0.6208891108891109,0.38,beta,217
131,131,Logistic Regression,0.8166666666666667,0.75,0.4647019429149308,0.48918918918918924,0.5462361712361712,0.40740740740740744,beta,217
132,132,Logistic Regression,0.6791666666666667,0.8,0.5568117270360935,0.4986149584487535,0.5673153235653235,0.44642857142857145,beta,217
133,133,Logistic Regression,0.6220238095238095,0.625,0.561757931625103,0.504054054054054,0.5526094276094277,0.6296296296296297,beta,217
134,134,Logistic Regression,1.0,1.0,0.4968764697483946,0.5033783783783784,0.7113636363636364,0.6296296296296297,beta,217
135,135,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5317874282016972,0.4958333333333334,0.4712087912087912,0.6399999999999999,beta,217
136,136,Logistic Regression,0.6295238095238095,0.6,0.47048025644415115,0.5166666666666667,0.6758556258556259,0.537037037037037,beta,217
137,137,Logistic Regression,1.0,1.0,0.5485532798017781,0.552027027027027,0.6928571428571428,0.5555555555555556,beta,217
138,138,Logistic Regression,0.5428571428571428,0.5,0.5283449186250835,0.47094594594594597,0.5982202982202982,0.5,beta,217
139,139,Logistic Regression,0.6592857142857143,0.5,0.5216469618035353,0.4996515679442509,0.26249999999999996,0.36363636363636365,beta,217
140,140,Logistic Regression,0.9166666666666666,0.875,0.46859757420345505,0.49932432432432433,0.5044230460897128,0.25925925925925924,beta,217
141,141,Logistic Regression,0.5238095238095237,0.5,0.5254399676640759,0.5072765072765073,0.5278388278388279,0.4642857142857143,beta,217
142,142,Logistic Regression,0.875,0.75,0.4644890591281071,0.5203252032520325,0.6101290376290376,0.4,beta,217
143,143,Logistic Regression,0.8766666666666667,0.85,0.6401293110060329,0.5742296918767508,0.2012820512820513,0.2777777777777778,beta,217
144,144,Logistic Regression,0.9028571428571428,0.85,0.6407424329953293,0.5659722222222222,0.4535897435897436,0.42,beta,217
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5613929300463713,0.4851551956815115,0.32894010751153613,0.08928571428571427,beta,217
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5150571736115368,0.5863697705802969,0.6417478354978355,0.625,beta,217
147,147,Logistic Regression,0.6041666666666666,0.5625,0.5533878666998081,0.5054054054054054,0.5734427609427609,0.5740740740740741,beta,217
148,148,Logistic Regression,0.7470238095238095,0.75,0.515980702231589,0.5197505197505198,0.4636886922601208,0.48214285714285715,beta,217
149,149,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5544514134021301,0.5465277777777777,0.2435064935064935,0.14,beta,217
150,150,Logistic Regression,0.6041666666666666,0.5625,0.5211613662861032,0.49527665317139,0.47035984848484846,0.2857142857142857,beta,217
151,151,Logistic Regression,0.5845238095238094,0.65,0.5578613697203342,0.5221606648199446,0.6350430819180819,0.5178571428571429,beta,217
152,152,Logistic Regression,1.0,1.0,0.5394135869063614,0.5418353576248314,0.588042909471481,0.5,beta,217
153,153,Logistic Regression,0.75,0.5625,0.5903332831811251,0.5094850948509485,0.5499999999999999,0.66,beta,217
154,154,Logistic Regression,0.6087301587301588,0.5,0.5947565378230584,0.5081042988019733,0.16233766233766234,0.4230769230769231,beta,217
155,155,Logistic Regression,1.0,1.0,0.5317542990903457,0.532917532917533,0.31584486941629797,0.017857142857142856,beta,217
156,156,Logistic Regression,0.9028571428571428,0.85,0.5619240521637252,0.5155925155925155,0.7054029304029303,0.5178571428571428,beta,217
157,157,Logistic Regression,0.8541666666666666,0.8125,0.551026110924845,0.5128205128205129,0.6975357975357974,0.5535714285714285,beta,217
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5808342356937818,0.5398110661268556,0.5482073482073482,0.4821428571428571,beta,217
159,159,Logistic Regression,1.0,1.0,0.6296296749393541,0.5772695772695773,0.3073565323565324,0.20370370370370375,beta,217
160,160,Logistic Regression,1.0,1.0,0.57065049876613,0.5495495495495495,0.4233516483516484,0.4814814814814815,beta,217
161,161,Logistic Regression,0.95,0.9500000000000001,0.5654851520773723,0.6181184668989547,0.6737081100717464,0.38636363636363635,beta,217
162,162,Logistic Regression,0.7333333333333333,0.75,0.5227967782573397,0.5331010452961673,0.7510890624526987,0.5454545454545454,beta,217
163,163,Logistic Regression,0.8766666666666667,0.85,0.53912613554861,0.5214681440443214,0.5121624407338693,0.5,beta,217
164,164,Logistic Regression,0.6527777777777778,0.55,0.5244766975671524,0.47886347886347885,0.6414021164021164,0.5,beta,217
165,165,Logistic Regression,0.8166666666666667,0.75,0.5455676752492071,0.51417004048583,0.5773286237571952,0.5714285714285714,beta,217
166,166,Logistic Regression,0.5977777777777777,0.5,0.6133172035886156,0.5135135135135135,0.34030691530691537,0.31481481481481477,beta,217
167,167,Logistic Regression,0.7095238095238094,0.625,0.5559893648016309,0.5222672064777328,0.7282312925170067,0.7857142857142857,beta,217
168,168,Logistic Regression,0.5845238095238094,0.65,0.4915983454082239,0.4851004851004851,0.7378205128205129,0.5555555555555556,beta,217
169,169,Logistic Regression,0.7928571428571428,0.75,0.5430900595216339,0.5,0.5770222832722833,0.4642857142857143,beta,217
170,170,Logistic Regression,0.8928571428571428,0.85,0.5470110839557127,0.5190575190575191,0.5451264784598118,0.3148148148148148,beta,217
171,171,Logistic Regression,0.95,0.9375,0.5271299010000106,0.5142276422764229,0.57,0.74,beta,217
172,172,Logistic Regression,0.6083333333333333,0.625,0.5595187576844666,0.5094466936572201,0.7311823593073593,0.6428571428571429,beta,217
173,173,Logistic Regression,1.0,1.0,0.5357443508740833,0.5276653171390013,0.3641287284144427,0.21428571428571425,beta,217
174,174,Logistic Regression,1.0,1.0,0.5268487400589597,0.5330634278002699,0.5860771173271173,0.4642857142857143,beta,217
175,175,Logistic Regression,0.8303571428571428,0.75,0.5296717370445543,0.5458839406207827,0.6361111111111111,0.4464285714285714,beta,217
176,176,Logistic Regression,0.8392857142857143,0.7,0.5179836556683679,0.5176715176715176,0.4868686868686869,0.5185185185185186,beta,217
177,177,Logistic Regression,0.9166666666666666,0.875,0.5744429851919955,0.5738482384823849,0.6721336996336995,0.36,beta,217
178,178,Logistic Regression,0.95,0.9500000000000001,0.4618820923268891,0.5084033613445378,0.8445198320198322,0.4722222222222222,beta,217
179,179,Logistic Regression,0.6527777777777778,0.55,0.5507777936833311,0.516978516978517,0.5779239279239279,0.4444444444444444,beta,217
180,180,Logistic Regression,0.8303571428571428,0.8,0.4495959514404418,0.48907681465821,0.924729117036809,0.5384615384615384,beta,217
181,181,Logistic Regression,0.925,0.8500000000000001,0.5617819912757271,0.5377685377685377,0.6259386446886447,0.6071428571428572,beta,217
182,182,Logistic Regression,0.8125,0.75,0.5717020964039194,0.571032571032571,0.46652236652236656,0.4285714285714285,beta,217
183,183,Logistic Regression,0.6666666666666666,0.5,0.5257498594286839,0.5006775067750677,0.6725099900099899,0.4,beta,217
184,184,Logistic Regression,0.5926190476190476,0.5,0.5295754263238468,0.4792243767313019,0.3729282622139765,0.25,beta,217
185,185,Logistic Regression,0.9166666666666666,0.875,0.6076774042732357,0.5708502024291499,0.8574862637362637,0.75,beta,217
186,186,Logistic Regression,0.8541666666666666,0.8125,0.6566375211303208,0.5917678812415654,0.4135221920936207,0.35714285714285715,beta,217
187,187,Logistic Regression,0.9166666666666666,0.875,0.5086797633887098,0.5371120107962213,0.5832875457875457,0.4107142857142857,beta,217
188,188,Logistic Regression,0.8761904761904762,0.8,0.5569398231819773,0.502770083102493,0.4477324263038549,0.4464285714285714,beta,217
189,189,Logistic Regression,0.8541666666666666,0.85,0.529708912895001,0.5398475398475399,0.5853581603581604,0.42592592592592593,beta,217
190,190,Logistic Regression,0.95,0.9375,0.5569478871513378,0.5554054054054054,0.7075066908400243,0.5740740740740741,beta,217
191,191,Logistic Regression,1.0,1.0,0.5601053623661035,0.597165991902834,0.5338945776445776,0.48214285714285715,beta,217
192,192,Logistic Regression,1.0,1.0,0.6043700489509916,0.6348238482384824,0.8177228327228326,0.66,beta,217
193,193,Logistic Regression,0.5977777777777777,0.5,0.5067525084434082,0.5232155232155231,0.4863146113146113,0.537037037037037,beta,217
194,194,Logistic Regression,1.0,1.0,0.5984855408414338,0.6170360110803323,0.5111634397348682,0.5,beta,217
195,195,Logistic Regression,0.47619047619047616,0.5,0.5380228579473105,0.498960498960499,0.583933658933659,0.5,beta,217
196,196,Logistic Regression,0.8541666666666666,0.8125,0.5059202449278415,0.5182432432432432,0.7678130511463845,0.537037037037037,beta,217
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5180647248754068,0.5175438596491228,0.44450549450549454,0.4107142857142857,beta,217
198,198,Logistic Regression,0.8583333333333333,0.75,0.6255410354691762,0.535191637630662,0.5821428571428572,0.75,beta,217
199,199,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5232890902943291,0.5135135135135136,0.7017161850495184,0.4444444444444445,beta,217
