,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7892857142857144,0.65,0.545556170733552,0.5110803324099723,0.45150405150405143,0.4107142857142857,beta,267
1,1,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5175653186850375,0.5045045045045046,0.6038640371973706,0.3888888888888889,beta,267
2,2,Logistic Regression,1.0,1.0,0.5505665009403333,0.51417004048583,0.43876644189144187,0.21428571428571427,beta,267
3,3,Logistic Regression,0.9028571428571428,0.85,0.5497903022337117,0.5145429362880887,0.5358276643990929,0.5535714285714286,beta,267
4,4,Logistic Regression,0.7595238095238095,0.7,0.5421937737857085,0.5200831024930748,0.4048185941043084,0.3214285714285714,beta,267
5,5,Logistic Regression,0.81,0.7333333333333334,0.626041156830643,0.5403556771545828,0.3666666666666667,0.8076923076923076,beta,267
6,6,Logistic Regression,1.0,1.0,0.6110705190351048,0.5310810810810811,0.43231028231028235,0.5185185185185186,beta,267
7,7,Logistic Regression,0.6428571428571428,0.6,0.47081333895442545,0.5111111111111111,0.8979292929292929,0.8,beta,267
8,8,Logistic Regression,1.0,1.0,0.44820270587337674,0.519047619047619,0.8165445665445665,0.5227272727272727,beta,267
9,9,Logistic Regression,0.9166666666666666,0.9,0.6221200407865274,0.5904365904365905,0.6229024943310657,0.5892857142857143,beta,267
10,10,Logistic Regression,0.8303571428571428,0.75,0.546236295590374,0.5081081081081081,0.6590526757193425,0.40740740740740733,beta,267
11,11,Logistic Regression,1.0,1.0,0.5603868106087112,0.5175675675675675,0.35715811965811967,0.33333333333333337,beta,267
12,12,Logistic Regression,0.8928571428571428,0.8125,0.578089490799757,0.5654520917678811,0.5618371212121211,0.5357142857142857,beta,267
13,13,Logistic Regression,0.9166666666666666,0.875,0.5464651609260457,0.5169376693766938,0.8493578643578643,0.74,beta,267
14,14,Logistic Regression,0.5595238095238095,0.5,0.5236719751786636,0.5088075880758807,0.8813455988455987,0.8400000000000001,beta,267
15,15,Logistic Regression,0.8875,0.875,0.5755035610707259,0.604054054054054,0.5827400994067662,0.31481481481481477,beta,267
16,16,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5502355146539293,0.5017325017325017,0.5349507635221922,0.4464285714285714,beta,267
17,17,Logistic Regression,0.7928571428571428,0.6875,0.5265244444176187,0.5026990553306343,0.5660173160173161,0.5714285714285714,beta,267
18,18,Logistic Regression,0.7708333333333333,0.75,0.5352143446293743,0.5040485829959513,0.6021367521367521,0.4285714285714286,beta,267
19,19,Logistic Regression,0.5595238095238095,0.6,0.4996553076529606,0.5072765072765073,0.506902356902357,0.2777777777777778,beta,267
20,20,Logistic Regression,0.9266666666666665,0.9,0.5261560676414516,0.571032571032571,0.49427239427239433,0.35714285714285715,beta,267
21,21,Logistic Regression,0.8611111111111112,0.75,0.5372619751590761,0.5412335412335413,0.6592931759598427,0.5925925925925926,beta,267
22,22,Logistic Regression,0.9266666666666665,0.9,0.5382521917264909,0.51004851004851,0.5713609307359307,0.5535714285714286,beta,267
23,23,Logistic Regression,0.8761904761904762,0.8,0.5834764146005914,0.5,0.1986161986161986,0.36111111111111105,beta,267
24,24,Logistic Regression,0.9166666666666666,0.875,0.4840484047393565,0.5108108108108108,0.6314953564953565,0.4444444444444444,beta,267
25,25,Logistic Regression,0.81,0.8,0.6556224724918459,0.5637630662020906,0.3380952380952381,0.4545454545454546,beta,267
26,26,Logistic Regression,0.6916666666666667,0.625,0.5764196775471642,0.5202429149797572,0.6295100732600732,0.5892857142857143,beta,267
27,27,Logistic Regression,0.81,0.8,0.5907041457785449,0.5415512465373962,0.6358585858585859,0.625,beta,267
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5403564512014014,0.5067476383265856,0.4887896825396825,0.3928571428571429,beta,267
29,29,Logistic Regression,0.8766666666666667,0.85,0.623526267537304,0.5841995841995842,0.38956552706552705,0.40740740740740744,beta,267
30,30,Logistic Regression,0.6041666666666666,0.65,0.5079217923675095,0.5045045045045046,0.8247252747252747,0.6851851851851852,beta,267
31,31,Logistic Regression,0.625,0.4375,0.5198733319621119,0.4932249322493225,0.8133866133866133,0.62,beta,267
32,32,Logistic Regression,0.6083333333333333,0.7,0.5057583008420459,0.5301455301455301,0.7062067562067562,0.5925925925925926,beta,267
33,33,Logistic Regression,0.6392857142857143,0.45,0.5239863856348576,0.492382271468144,0.47069597069597063,0.4642857142857143,beta,267
34,34,Logistic Regression,0.625,0.5499999999999999,0.5750783291568836,0.5218295218295218,0.7727891156462585,0.6607142857142857,beta,267
35,35,Logistic Regression,0.9166666666666666,0.9,0.5525256635960349,0.5819444444444445,0.6145399045399046,0.26,beta,267
36,36,Logistic Regression,0.8541666666666666,0.8125,0.6171658992319696,0.5924426450742241,0.8318452380952381,0.7321428571428571,beta,267
37,37,Logistic Regression,0.7678571428571428,0.7,0.5226343866909496,0.502770083102493,0.523989898989899,0.4642857142857143,beta,267
38,38,Logistic Regression,0.5845238095238094,0.5625,0.5312013640365442,0.513550135501355,0.42820512820512824,0.32,beta,267
39,39,Logistic Regression,0.8083333333333333,0.7,0.5361610165664901,0.5173611111111112,0.30153846153846153,0.33999999999999997,beta,267
40,40,Logistic Regression,0.5666666666666667,0.5,0.5003203760797426,0.5033738191632928,0.4530715811965812,0.3035714285714286,beta,267
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5388943087571471,0.5467479674796748,0.7298151848151847,0.54,beta,267
42,42,Logistic Regression,0.5845238095238094,0.5625,0.4790020731256682,0.5081632653061225,0.7744883903974813,0.6363636363636364,beta,267
43,43,Logistic Regression,0.8111111111111111,0.6,0.49448798462202226,0.4979166666666667,0.6920773670773672,0.5185185185185186,beta,267
44,44,Logistic Regression,1.0,1.0,0.5311020454504509,0.5141891891891892,0.3587592962592963,0.37037037037037035,beta,267
