,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6961904761904762,0.6,0.5059301906631872,0.5055401662049861,0.857142857142857,0.8571428571428572,beta,152
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5536498073769489,0.5628378378378378,0.5110876777543444,0.25925925925925924,beta,152
2,2,Logistic Regression,0.6087301587301588,0.5,0.4943964001227763,0.5072765072765073,0.475915404040404,0.3035714285714286,beta,152
3,3,Logistic Regression,0.8528571428571428,0.8,0.5081056408047504,0.5429362880886427,0.5809523809523809,0.5178571428571428,beta,152
4,4,Logistic Regression,0.9166666666666666,0.9,0.5294931694800105,0.5155925155925155,0.7647186147186147,0.8035714285714285,beta,152
5,5,Logistic Regression,0.8444444444444443,0.7,0.5551002364778513,0.4982381959126145,0.23809523809523808,0.4615384615384615,beta,152
6,6,Logistic Regression,0.95,0.9375,0.6078306553272137,0.5655405405405405,0.5847513597513598,0.5555555555555556,beta,152
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5545165242007607,0.5208333333333334,0.6584623709623709,0.45999999999999996,beta,152
8,8,Logistic Regression,0.8125,0.75,0.4689544585910439,0.5135888501742161,0.7614481478117843,0.4318181818181819,beta,152
9,9,Logistic Regression,0.9166666666666666,0.875,0.5457606215417844,0.5060728744939271,0.46483199340342196,0.5,beta,152
10,10,Logistic Regression,0.6220238095238095,0.625,0.5102291746092672,0.5135135135135135,0.638377671711005,0.4444444444444444,beta,152
11,11,Logistic Regression,0.95,0.9375,0.5604599937502732,0.5351351351351351,0.5769230769230769,0.6481481481481481,beta,152
12,12,Logistic Regression,0.9166666666666666,0.875,0.5806447337761353,0.5978407557354926,0.7281565656565656,0.5892857142857143,beta,152
13,13,Logistic Regression,0.9166666666666666,0.875,0.49833717850207687,0.5121951219512195,0.8126290376290376,0.58,beta,152
14,14,Logistic Regression,0.8928571428571428,0.8125,0.48219621151417896,0.5013550135501355,0.8757783882783882,0.7,beta,152
15,15,Logistic Regression,0.8541666666666666,0.85,0.6850798826557667,0.6451836451836452,0.5231762065095398,0.35185185185185186,beta,152
16,16,Logistic Regression,0.475,0.45,0.534585768105739,0.49757449757449757,0.6925170068027211,0.75,beta,152
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5791576359891609,0.5634278002699056,0.4919271204985491,0.2857142857142857,beta,152
18,18,Logistic Regression,0.7861904761904761,0.75,0.5598155037774353,0.5620235620235621,0.4749195249195248,0.32142857142857145,beta,152
19,19,Logistic Regression,1.0,1.0,0.5457144747315793,0.6013513513513513,0.5024389191055858,0.2777777777777778,beta,152
20,20,Logistic Regression,0.6916666666666667,0.625,0.5423927729043975,0.5182186234817814,0.5931818181818181,0.5178571428571429,beta,152
21,21,Logistic Regression,0.8928571428571428,0.85,0.5431312121166249,0.5426195426195427,0.5987765321098655,0.4814814814814815,beta,152
22,22,Logistic Regression,0.9666666666666666,0.95,0.5306829335071745,0.5038115038115039,0.7804029304029304,0.6964285714285714,beta,152
23,23,Logistic Regression,0.9028571428571428,0.85,0.613604323135031,0.569327731092437,0.4666666666666667,0.4444444444444444,beta,152
24,24,Logistic Regression,0.8041666666666667,0.8125,0.5261957877111848,0.5513513513513514,0.6506012506012506,0.5370370370370371,beta,152
