,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8934151555736979,Logistic Regression,beta,115
1,0,Intercept,-0.6161921179433099,Logistic Regression,beta,115
0,1,biomarker,1.3700644543224387,Logistic Regression,beta,115
1,1,Intercept,-1.0544797612789758,Logistic Regression,beta,115
0,2,biomarker,-0.02696941437325015,Logistic Regression,beta,115
1,2,Intercept,-0.003707898190379316,Logistic Regression,beta,115
0,3,biomarker,0.3705622222308773,Logistic Regression,beta,115
1,3,Intercept,-0.24503747821914693,Logistic Regression,beta,115
0,4,biomarker,0.7175089685428797,Logistic Regression,beta,115
1,4,Intercept,-0.48518524560798143,Logistic Regression,beta,115
0,5,biomarker,0.07593144105451233,Logistic Regression,beta,115
1,5,Intercept,0.20466005951596947,Logistic Regression,beta,115
0,6,biomarker,-0.052408709255899105,Logistic Regression,beta,115
1,6,Intercept,0.10852742179876625,Logistic Regression,beta,115
0,7,biomarker,-0.30846388352377385,Logistic Regression,beta,115
1,7,Intercept,0.11062552544810139,Logistic Regression,beta,115
0,8,biomarker,1.9455559030140488,Logistic Regression,beta,115
1,8,Intercept,-1.620766095239797,Logistic Regression,beta,115
0,9,biomarker,-0.8563226295254818,Logistic Regression,beta,115
1,9,Intercept,0.6504440650055878,Logistic Regression,beta,115
0,10,biomarker,-0.36721802127447484,Logistic Regression,beta,115
1,10,Intercept,0.20053510597670401,Logistic Regression,beta,115
0,11,biomarker,-0.09509650724770319,Logistic Regression,beta,115
1,11,Intercept,0.14126033933940668,Logistic Regression,beta,115
0,12,biomarker,0.5100505938288007,Logistic Regression,beta,115
1,12,Intercept,-0.39234431754793125,Logistic Regression,beta,115
0,13,biomarker,-0.686856803462862,Logistic Regression,beta,115
1,13,Intercept,0.3986105712800672,Logistic Regression,beta,115
0,14,biomarker,0.44333582613876277,Logistic Regression,beta,115
1,14,Intercept,-0.43998478892605475,Logistic Regression,beta,115
0,15,biomarker,1.0613709856943592,Logistic Regression,beta,115
1,15,Intercept,-0.8428438398409621,Logistic Regression,beta,115
0,16,biomarker,0.6039038375197282,Logistic Regression,beta,115
1,16,Intercept,-0.41527563437048004,Logistic Regression,beta,115
0,17,biomarker,-1.4050011138237235,Logistic Regression,beta,115
1,17,Intercept,1.057136426199499,Logistic Regression,beta,115
0,18,biomarker,-0.4950143935419556,Logistic Regression,beta,115
1,18,Intercept,0.3328300288339007,Logistic Regression,beta,115
0,19,biomarker,0.23990066530359944,Logistic Regression,beta,115
1,19,Intercept,-0.24856602207046044,Logistic Regression,beta,115
0,20,biomarker,0.19975628117234356,Logistic Regression,beta,115
1,20,Intercept,-0.1703516711386682,Logistic Regression,beta,115
0,21,biomarker,0.5890264747522699,Logistic Regression,beta,115
1,21,Intercept,-0.5060191075762406,Logistic Regression,beta,115
0,22,biomarker,-0.13401609503939005,Logistic Regression,beta,115
1,22,Intercept,0.07571379262822894,Logistic Regression,beta,115
0,23,biomarker,-0.5788447680888538,Logistic Regression,beta,115
1,23,Intercept,0.6469217120019162,Logistic Regression,beta,115
0,24,biomarker,-0.8952415267109098,Logistic Regression,beta,115
1,24,Intercept,0.5906276432239296,Logistic Regression,beta,115
0,25,biomarker,0.41095513940796935,Logistic Regression,beta,115
1,25,Intercept,-0.13383992875297823,Logistic Regression,beta,115
0,26,biomarker,-1.198316368452241,Logistic Regression,beta,115
1,26,Intercept,0.8450569190562243,Logistic Regression,beta,115
0,27,biomarker,2.127269317321552,Logistic Regression,beta,115
1,27,Intercept,-1.5223278176951736,Logistic Regression,beta,115
0,28,biomarker,0.42021343083742124,Logistic Regression,beta,115
1,28,Intercept,-0.33055141954775336,Logistic Regression,beta,115
0,29,biomarker,-0.9356698677212285,Logistic Regression,beta,115
1,29,Intercept,0.755017218629557,Logistic Regression,beta,115
0,30,biomarker,1.0970301606081228,Logistic Regression,beta,115
1,30,Intercept,-0.877615935904479,Logistic Regression,beta,115
0,31,biomarker,-0.07960330107056728,Logistic Regression,beta,115
1,31,Intercept,-0.06006715948685751,Logistic Regression,beta,115
0,32,biomarker,-1.1676796181658131,Logistic Regression,beta,115
1,32,Intercept,0.7708536833196838,Logistic Regression,beta,115
0,33,biomarker,-2.6357902164322993,Logistic Regression,beta,115
1,33,Intercept,1.9522657337033307,Logistic Regression,beta,115
0,34,biomarker,0.9129531236085271,Logistic Regression,beta,115
1,34,Intercept,-0.6372753256928492,Logistic Regression,beta,115
0,35,biomarker,0.0669073231961266,Logistic Regression,beta,115
1,35,Intercept,-0.16604027506422533,Logistic Regression,beta,115
0,36,biomarker,-0.07219214927407999,Logistic Regression,beta,115
1,36,Intercept,0.028565773396054466,Logistic Regression,beta,115
0,37,biomarker,0.1957609239819421,Logistic Regression,beta,115
1,37,Intercept,-0.16892292991651084,Logistic Regression,beta,115
0,38,biomarker,-0.46777916746757625,Logistic Regression,beta,115
