,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5053192360980547,0.5175438596491228,0.4656153370439085,0.46428571428571425,beta,280
1,1,Logistic Regression,0.95,0.9500000000000001,0.6783395407665067,0.6777546777546778,0.6317599067599068,0.4814814814814815,beta,280
2,2,Logistic Regression,0.48333333333333334,0.5,0.5347885506795401,0.5186980609418282,0.5805291930291929,0.44642857142857145,beta,280
3,3,Logistic Regression,0.6220238095238095,0.625,0.5425465108766884,0.5074224021592442,0.45502235859378715,0.3214285714285714,beta,280
4,4,Logistic Regression,1.0,1.0,0.5497110541568314,0.5114709851551957,0.48393035535892676,0.46428571428571425,beta,280
5,5,Logistic Regression,0.95,0.9375,0.5974855008828089,0.5110192837465564,0.29166666666666663,0.6923076923076923,beta,280
6,6,Logistic Regression,1.0,1.0,0.6350195126281986,0.5736486486486486,0.45695970695970695,0.5,beta,280
7,7,Logistic Regression,0.7291666666666666,0.625,0.4569097794435206,0.5115176151761518,0.7104220779220778,0.42,beta,280
8,8,Logistic Regression,0.95,0.9500000000000001,0.4726689651991227,0.5219512195121951,0.6459858323494686,0.3181818181818182,beta,280
9,9,Logistic Regression,0.6791666666666667,0.75,0.47988809245606046,0.5,0.5524943310657596,0.5178571428571428,beta,280
10,10,Logistic Regression,0.8875,0.875,0.5949567010937684,0.5243243243243243,0.6532967032967034,0.5555555555555556,beta,280
11,11,Logistic Regression,0.7708333333333333,0.75,0.5448107167350841,0.5155405405405405,0.3558552558552559,0.37037037037037035,beta,280
12,12,Logistic Regression,1.0,1.0,0.5941708916685261,0.5634278002699056,0.43904151404151404,0.2678571428571429,beta,280
13,13,Logistic Regression,0.9166666666666666,0.875,0.5318457004211057,0.5528455284552846,0.7215323565323565,0.56,beta,280
14,14,Logistic Regression,0.4511904761904762,0.45,0.4860459589043538,0.4979166666666667,0.6881485181485181,0.54,beta,280
15,15,Logistic Regression,0.775,0.7,0.5266331885410456,0.5474705474705475,0.6315462315462315,0.3333333333333333,beta,280
16,16,Logistic Regression,0.885,0.8,0.4924438625257126,0.5117728531855956,0.4183364254792827,0.3571428571428571,beta,280
17,17,Logistic Regression,1.0,1.0,0.6027575098606172,0.5209176788124157,0.5863017934446506,0.39285714285714285,beta,280
18,18,Logistic Regression,0.7095238095238094,0.625,0.49683308300560824,0.5101214574898786,0.6418612637362637,0.5357142857142858,beta,280
