,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45544138151429475,beta,366
1,Logistic Regression,roc_auc,1,0.4665936877212257,beta,366
2,Logistic Regression,roc_auc,2,0.4467692146264448,beta,366
3,Logistic Regression,roc_auc,3,0.4672317921789617,beta,366
4,Logistic Regression,roc_auc,4,0.45017258518559355,beta,366
5,Logistic Regression,roc_auc,5,0.45458658894823656,beta,366
6,Logistic Regression,roc_auc,6,0.46894493879321997,beta,366
7,Logistic Regression,roc_auc,7,0.45447155339253187,beta,366
8,Logistic Regression,roc_auc,8,0.46587837597536086,beta,366
9,Logistic Regression,roc_auc,9,0.44827333238779477,beta,366
10,Logistic Regression,roc_auc,10,0.4443325022216625,beta,366
11,Logistic Regression,roc_auc,11,0.4564957022058022,beta,366
12,Logistic Regression,roc_auc,12,0.4715631876548161,beta,366
13,Logistic Regression,roc_auc,13,0.4726797511256346,beta,366
14,Logistic Regression,roc_auc,14,0.4540264529941887,beta,366
15,Logistic Regression,roc_auc,15,0.4522718369934892,beta,366
16,Logistic Regression,roc_auc,16,0.468695740714145,beta,366
17,Logistic Regression,roc_auc,17,0.45927159729635797,beta,366
18,Logistic Regression,roc_auc,18,0.47175410898029,beta,366
19,Logistic Regression,roc_auc,19,0.4636268226045769,beta,366
20,Logistic Regression,roc_auc,20,0.4503778693537377,beta,366
21,Logistic Regression,roc_auc,21,0.44704973574980067,beta,366
22,Logistic Regression,roc_auc,22,0.46944483481843463,beta,366
23,Logistic Regression,roc_auc,23,0.4650590174157053,beta,366
24,Logistic Regression,roc_auc,24,0.4579652874631954,beta,366
25,Logistic Regression,roc_auc,25,0.45512761202528046,beta,366
26,Logistic Regression,roc_auc,26,0.4597853975687525,beta,366
27,Logistic Regression,roc_auc,27,0.460820230962677,beta,366
28,Logistic Regression,roc_auc,28,0.46263543941776164,beta,366
29,Logistic Regression,roc_auc,29,0.45628250144450866,beta,366
30,Logistic Regression,roc_auc,30,0.46216424074717394,beta,366
31,Logistic Regression,roc_auc,31,0.4506738338380345,beta,366
32,Logistic Regression,roc_auc,32,0.46130729645547786,beta,366
33,Logistic Regression,roc_auc,33,0.4590779792839397,beta,366
34,Logistic Regression,roc_auc,34,0.4644667012844626,beta,366
35,Logistic Regression,roc_auc,35,0.46365616249611097,beta,366
36,Logistic Regression,roc_auc,36,0.45954438229772193,beta,366
37,Logistic Regression,roc_auc,37,0.47053245251461473,beta,366
38,Logistic Regression,roc_auc,38,0.46754800693918785,beta,366
39,Logistic Regression,roc_auc,39,0.46433817971633096,beta,366
40,Logistic Regression,roc_auc,40,0.463389519605593,beta,366
41,Logistic Regression,roc_auc,41,0.45694580631192727,beta,366
42,Logistic Regression,roc_auc,42,0.47487596737437987,beta,366
43,Logistic Regression,roc_auc,43,0.44956879923342086,beta,366
44,Logistic Regression,roc_auc,44,0.4478883372968512,beta,366
45,Logistic Regression,roc_auc,45,0.4695001535670901,beta,366
46,Logistic Regression,roc_auc,46,0.45537257537929715,beta,366
47,Logistic Regression,roc_auc,47,0.4686610858016874,beta,366
48,Logistic Regression,roc_auc,48,0.45932010528735717,beta,366
49,Logistic Regression,roc_auc,49,0.4630307304302047,beta,366
50,Logistic Regression,average_precision,0,0.47364372789812315,beta,366
51,Logistic Regression,average_precision,1,0.47322553622102703,beta,366
52,Logistic Regression,average_precision,2,0.4675349254982386,beta,366
53,Logistic Regression,average_precision,3,0.48164882048235613,beta,366
54,Logistic Regression,average_precision,4,0.47620597759076555,beta,366
55,Logistic Regression,average_precision,5,0.47092104352281516,beta,366
56,Logistic Regression,average_precision,6,0.4840087094904576,beta,366
57,Logistic Regression,average_precision,7,0.4741997208210324,beta,366
58,Logistic Regression,average_precision,8,0.47783283005241894,beta,366
59,Logistic Regression,average_precision,9,0.4765629449628786,beta,366
60,Logistic Regression,average_precision,10,0.4713589394011879,beta,366
61,Logistic Regression,average_precision,11,0.47516669387614546,beta,366
62,Logistic Regression,average_precision,12,0.48890939336306216,beta,366
63,Logistic Regression,average_precision,13,0.49646567541090997,beta,366
64,Logistic Regression,average_precision,14,0.45425650623697444,beta,366
65,Logistic Regression,average_precision,15,0.46974886758421036,beta,366
66,Logistic Regression,average_precision,16,0.4810549133887092,beta,366
67,Logistic Regression,average_precision,17,0.489771037603027,beta,366
68,Logistic Regression,average_precision,18,0.4809006141881656,beta,366
69,Logistic Regression,average_precision,19,0.5008982330060892,beta,366
70,Logistic Regression,average_precision,20,0.4619742367383161,beta,366
71,Logistic Regression,average_precision,21,0.4617063144378497,beta,366
72,Logistic Regression,average_precision,22,0.4860878806423713,beta,366
73,Logistic Regression,average_precision,23,0.4939475071135643,beta,366
74,Logistic Regression,average_precision,24,0.4913802647593404,beta,366
75,Logistic Regression,average_precision,25,0.47777907268362574,beta,366
76,Logistic Regression,average_precision,26,0.458785048034738,beta,366
77,Logistic Regression,average_precision,27,0.49158755118228487,beta,366
78,Logistic Regression,average_precision,28,0.4788616075841695,beta,366
79,Logistic Regression,average_precision,29,0.47337398829889565,beta,366
80,Logistic Regression,average_precision,30,0.48725329293475106,beta,366
81,Logistic Regression,average_precision,31,0.4734632106588279,beta,366
82,Logistic Regression,average_precision,32,0.4926124752015601,beta,366
83,Logistic Regression,average_precision,33,0.477278011266428,beta,366
84,Logistic Regression,average_precision,34,0.48191035861812387,beta,366
85,Logistic Regression,average_precision,35,0.4785328136219183,beta,366
86,Logistic Regression,average_precision,36,0.4896150089413034,beta,366
87,Logistic Regression,average_precision,37,0.4821012927752928,beta,366
