,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4696745913891369,beta,313
1,Logistic Regression,roc_auc,1,0.4516276704871723,beta,313
2,Logistic Regression,roc_auc,2,0.45871679147628075,beta,313
3,Logistic Regression,roc_auc,3,0.46823726021744083,beta,313
4,Logistic Regression,roc_auc,4,0.4222170749967546,beta,313
5,Logistic Regression,roc_auc,5,0.4597829792548862,beta,313
6,Logistic Regression,roc_auc,6,0.47058491418247517,beta,313
7,Logistic Regression,roc_auc,7,0.4679535412397541,beta,313
8,Logistic Regression,roc_auc,8,0.45510272852072353,beta,313
9,Logistic Regression,roc_auc,9,0.45287994312540825,beta,313
10,Logistic Regression,roc_auc,10,0.4552670422763352,beta,313
11,Logistic Regression,roc_auc,11,0.45990467333695356,beta,313
12,Logistic Regression,roc_auc,12,0.45612281512237,beta,313
13,Logistic Regression,roc_auc,13,0.4538664473909617,beta,313
14,Logistic Regression,roc_auc,14,0.4583222193770494,beta,313
15,Logistic Regression,roc_auc,15,0.4443306674539659,beta,313
16,Logistic Regression,roc_auc,16,0.45279161455181516,beta,313
17,Logistic Regression,roc_auc,17,0.4366473521832368,beta,313
18,Logistic Regression,roc_auc,18,0.46573941637741045,beta,313
19,Logistic Regression,roc_auc,19,0.4501628217200252,beta,313
20,Logistic Regression,roc_auc,20,0.45491834608601656,beta,313
21,Logistic Regression,roc_auc,21,0.4376135302502143,beta,313
22,Logistic Regression,roc_auc,22,0.44428602178464754,beta,313
23,Logistic Regression,roc_auc,23,0.44326845129392894,beta,313
24,Logistic Regression,roc_auc,24,0.4620077803961803,beta,313
25,Logistic Regression,roc_auc,25,0.45531710840972506,beta,313
26,Logistic Regression,roc_auc,26,0.45895001209929964,beta,313
27,Logistic Regression,roc_auc,27,0.45616419936025765,beta,313
28,Logistic Regression,roc_auc,28,0.46635535461472244,beta,313
29,Logistic Regression,roc_auc,29,0.46248277701231166,beta,313
30,Logistic Regression,roc_auc,30,0.44517783725381443,beta,313
31,Logistic Regression,roc_auc,31,0.4710657759269105,beta,313
32,Logistic Regression,roc_auc,32,0.44624949216327753,beta,313
33,Logistic Regression,roc_auc,33,0.4506452153510977,beta,313
34,Logistic Regression,roc_auc,34,0.46271267362849233,beta,313
35,Logistic Regression,roc_auc,35,0.446068714165074,beta,313
36,Logistic Regression,roc_auc,36,0.45921330229606655,beta,313
37,Logistic Regression,roc_auc,37,0.4443493025073457,beta,313
38,Logistic Regression,roc_auc,38,0.45995321426364916,beta,313
39,Logistic Regression,roc_auc,39,0.4670019118758615,beta,313
40,Logistic Regression,roc_auc,40,0.4596354653159188,beta,313
41,Logistic Regression,roc_auc,41,0.452972395509186,beta,313
42,Logistic Regression,roc_auc,42,0.4549310672746554,beta,313
43,Logistic Regression,roc_auc,43,0.4499954666586074,beta,313
44,Logistic Regression,roc_auc,44,0.4532199654578085,beta,313
45,Logistic Regression,roc_auc,45,0.44251323766096207,beta,313
46,Logistic Regression,roc_auc,46,0.45694631158910015,beta,313
47,Logistic Regression,roc_auc,47,0.47472897629962246,beta,313
48,Logistic Regression,roc_auc,48,0.46580655853980624,beta,313
49,Logistic Regression,roc_auc,49,0.46350872574896307,beta,313
50,Logistic Regression,average_precision,0,0.4854495366144408,beta,313
51,Logistic Regression,average_precision,1,0.47079403917714713,beta,313
