,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46792383057044407,beta,384
1,Logistic Regression,roc_auc,1,0.43591186347870453,beta,384
2,Logistic Regression,roc_auc,2,0.4432416738878843,beta,384
3,Logistic Regression,roc_auc,3,0.44682270321038253,beta,384
4,Logistic Regression,roc_auc,4,0.4397307813369706,beta,384
5,Logistic Regression,roc_auc,5,0.45475504604568073,beta,384
6,Logistic Regression,roc_auc,6,0.4383477725853374,beta,384
7,Logistic Regression,roc_auc,7,0.4470993069785975,beta,384
8,Logistic Regression,roc_auc,8,0.4623516953673473,beta,384
9,Logistic Regression,roc_auc,9,0.4552572761641128,beta,384
10,Logistic Regression,roc_auc,10,0.4394837821974189,beta,384
11,Logistic Regression,roc_auc,11,0.43805834966659685,beta,384
12,Logistic Regression,roc_auc,12,0.4527253640332604,beta,384
13,Logistic Regression,roc_auc,13,0.44289331800895165,beta,384
14,Logistic Regression,roc_auc,14,0.4472296018891948,beta,384
15,Logistic Regression,roc_auc,15,0.43724186196860076,beta,384
16,Logistic Regression,roc_auc,16,0.4631507057014129,beta,384
17,Logistic Regression,roc_auc,17,0.45076586725382933,beta,384
18,Logistic Regression,roc_auc,18,0.45578991969887417,beta,384
19,Logistic Regression,roc_auc,19,0.4551112288135593,beta,384
20,Logistic Regression,roc_auc,20,0.4652361972351804,beta,384
21,Logistic Regression,roc_auc,21,0.4467288398725128,beta,384
22,Logistic Regression,roc_auc,22,0.4592756417896641,beta,384
23,Logistic Regression,roc_auc,23,0.4517063827891853,beta,384
24,Logistic Regression,roc_auc,24,0.4615362007513213,beta,384
25,Logistic Regression,roc_auc,25,0.44535520341057905,beta,384
26,Logistic Regression,roc_auc,26,0.46625941254341513,beta,384
27,Logistic Regression,roc_auc,27,0.4412143172637833,beta,384
28,Logistic Regression,roc_auc,28,0.4574615291581591,beta,384
29,Logistic Regression,roc_auc,29,0.46248811058269257,beta,384
30,Logistic Regression,roc_auc,30,0.4432331280238738,beta,384
31,Logistic Regression,roc_auc,31,0.45268004317373156,beta,384
32,Logistic Regression,roc_auc,32,0.44283718576489123,beta,384
33,Logistic Regression,roc_auc,33,0.4609041149843147,beta,384
34,Logistic Regression,roc_auc,34,0.4527860873836822,beta,384
