,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.4693317326930772,beta,459
40,Logistic Regression,roc_auc,40,0.4589865120921469,beta,459
41,Logistic Regression,roc_auc,41,0.4447368901723237,beta,459
42,Logistic Regression,roc_auc,42,0.4511935122559676,beta,459
43,Logistic Regression,roc_auc,43,0.4422758973793731,beta,459
44,Logistic Regression,roc_auc,44,0.4561912698257416,beta,459
45,Logistic Regression,roc_auc,45,0.45243753864179137,beta,459
46,Logistic Regression,roc_auc,46,0.4694610709230452,beta,459
47,Logistic Regression,roc_auc,47,0.47849746034046153,beta,459
48,Logistic Regression,roc_auc,48,0.4538730706376942,beta,459
49,Logistic Regression,roc_auc,49,0.4694185264760496,beta,459
50,Logistic Regression,average_precision,0,0.48076325353443167,beta,459
51,Logistic Regression,average_precision,1,0.4899538914972126,beta,459
52,Logistic Regression,average_precision,2,0.4967123244206787,beta,459
53,Logistic Regression,average_precision,3,0.484663377750459,beta,459
54,Logistic Regression,average_precision,4,0.477312886475797,beta,459
55,Logistic Regression,average_precision,5,0.506664688659271,beta,459
56,Logistic Regression,average_precision,6,0.48886896357927456,beta,459
57,Logistic Regression,average_precision,7,0.5046432367909354,beta,459
58,Logistic Regression,average_precision,8,0.4962583556498182,beta,459
59,Logistic Regression,average_precision,9,0.47718581893229634,beta,459
60,Logistic Regression,average_precision,10,0.4988900037102105,beta,459
61,Logistic Regression,average_precision,11,0.4983033428993596,beta,459
62,Logistic Regression,average_precision,12,0.48577973710190975,beta,459
63,Logistic Regression,average_precision,13,0.5058321797997276,beta,459
64,Logistic Regression,average_precision,14,0.4709574132010844,beta,459
65,Logistic Regression,average_precision,15,0.4813681326533039,beta,459
66,Logistic Regression,average_precision,16,0.4942767121635621,beta,459
67,Logistic Regression,average_precision,17,0.49189774374557543,beta,459
68,Logistic Regression,average_precision,18,0.4997432715719628,beta,459
69,Logistic Regression,average_precision,19,0.5068438387987073,beta,459
70,Logistic Regression,average_precision,20,0.4968404142769657,beta,459
71,Logistic Regression,average_precision,21,0.4908094965049419,beta,459
72,Logistic Regression,average_precision,22,0.5001075532289257,beta,459
73,Logistic Regression,average_precision,23,0.4962145130109426,beta,459
74,Logistic Regression,average_precision,24,0.5118215101721453,beta,459
75,Logistic Regression,average_precision,25,0.4864020328707035,beta,459
76,Logistic Regression,average_precision,26,0.4770931599173003,beta,459
77,Logistic Regression,average_precision,27,0.49566326724483567,beta,459
78,Logistic Regression,average_precision,28,0.48720850475975025,beta,459
79,Logistic Regression,average_precision,29,0.49286535495957956,beta,459
80,Logistic Regression,average_precision,30,0.4953285561012279,beta,459
81,Logistic Regression,average_precision,31,0.48681773394782885,beta,459
82,Logistic Regression,average_precision,32,0.5058781634471767,beta,459
83,Logistic Regression,average_precision,33,0.5032314714496008,beta,459
84,Logistic Regression,average_precision,34,0.5041683483273791,beta,459
85,Logistic Regression,average_precision,35,0.48776846768645354,beta,459
86,Logistic Regression,average_precision,36,0.5058491953951807,beta,459
87,Logistic Regression,average_precision,37,0.4999184299615381,beta,459
88,Logistic Regression,average_precision,38,0.48345417878572533,beta,459
89,Logistic Regression,average_precision,39,0.49673717879403373,beta,459
90,Logistic Regression,average_precision,40,0.4959528976286922,beta,459
91,Logistic Regression,average_precision,41,0.4929495450159387,beta,459
92,Logistic Regression,average_precision,42,0.4876687708880334,beta,459
93,Logistic Regression,average_precision,43,0.47704127004189,beta,459
94,Logistic Regression,average_precision,44,0.5006301337220754,beta,459
95,Logistic Regression,average_precision,45,0.47618033976255064,beta,459
96,Logistic Regression,average_precision,46,0.5018884886296991,beta,459
97,Logistic Regression,average_precision,47,0.49523759509127213,beta,459
98,Logistic Regression,average_precision,48,0.49691045908253384,beta,459
99,Logistic Regression,average_precision,49,0.5066690060619765,beta,459
