,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45922647395704386,beta,44
1,Logistic Regression,roc_auc,1,0.4498467531036052,beta,44
2,Logistic Regression,roc_auc,2,0.4544414156580304,beta,44
3,Logistic Regression,roc_auc,3,0.4539272398679417,beta,44
4,Logistic Regression,roc_auc,4,0.44908381362578276,beta,44
5,Logistic Regression,roc_auc,5,0.46628568990293046,beta,44
6,Logistic Regression,roc_auc,6,0.46115583367119756,beta,44
7,Logistic Regression,roc_auc,7,0.46302270107581966,beta,44
8,Logistic Regression,roc_auc,8,0.435485262004851,beta,44
9,Logistic Regression,roc_auc,9,0.45276967968916376,beta,44
10,Logistic Regression,roc_auc,10,0.4558272972791365,beta,44
11,Logistic Regression,roc_auc,11,0.45145629556691436,beta,44
12,Logistic Regression,roc_auc,12,0.4693484639439334,beta,44
13,Logistic Regression,roc_auc,13,0.45085007157162565,beta,44
14,Logistic Regression,roc_auc,14,0.4624601675806784,beta,44
15,Logistic Regression,roc_auc,15,0.4481616370369744,beta,44
16,Logistic Regression,roc_auc,16,0.4521224398509764,beta,44
17,Logistic Regression,roc_auc,17,0.45923466229617327,beta,44
18,Logistic Regression,roc_auc,18,0.4427734988944757,beta,44
19,Logistic Regression,roc_auc,19,0.4376792287279575,beta,44
20,Logistic Regression,roc_auc,20,0.453713448628968,beta,44
21,Logistic Regression,roc_auc,21,0.4522809607853682,beta,44
22,Logistic Regression,roc_auc,22,0.45183308754596285,beta,44
23,Logistic Regression,roc_auc,23,0.45783172241770964,beta,44
24,Logistic Regression,roc_auc,24,0.4547466116624006,beta,44
25,Logistic Regression,roc_auc,25,0.45438297130330807,beta,44
26,Logistic Regression,roc_auc,26,0.4555212840915561,beta,44
27,Logistic Regression,roc_auc,27,0.46392454886762746,beta,44
28,Logistic Regression,roc_auc,28,0.46075502806610646,beta,44
29,Logistic Regression,roc_auc,29,0.4623467709675986,beta,44
30,Logistic Regression,roc_auc,30,0.45617620880447973,beta,44
31,Logistic Regression,roc_auc,31,0.450763186392095,beta,44
32,Logistic Regression,roc_auc,32,0.46913421857292537,beta,44
33,Logistic Regression,roc_auc,33,0.46501692109431225,beta,44
34,Logistic Regression,roc_auc,34,0.442273935335915,beta,44
35,Logistic Regression,roc_auc,35,0.47517089648428823,beta,44
36,Logistic Regression,roc_auc,36,0.473800402369002,beta,44
37,Logistic Regression,roc_auc,37,0.4461792287367774,beta,44
38,Logistic Regression,roc_auc,38,0.4585553314893429,beta,44
39,Logistic Regression,roc_auc,39,0.4769601173802855,beta,44
40,Logistic Regression,roc_auc,40,0.4629167044740855,beta,44
41,Logistic Regression,roc_auc,41,0.4569756547841532,beta,44
42,Logistic Regression,roc_auc,42,0.4552314422761572,beta,44
43,Logistic Regression,roc_auc,43,0.460820819237012,beta,44
44,Logistic Regression,roc_auc,44,0.4496114448134242,beta,44
45,Logistic Regression,roc_auc,45,0.43248137304535317,beta,44
46,Logistic Regression,roc_auc,46,0.45099767762769494,beta,44
47,Logistic Regression,roc_auc,47,0.4648663761700947,beta,44
48,Logistic Regression,roc_auc,48,0.46072530300411135,beta,44
49,Logistic Regression,roc_auc,49,0.47584322820697067,beta,44
50,Logistic Regression,average_precision,0,0.47943978745319143,beta,44
51,Logistic Regression,average_precision,1,0.4707252366962802,beta,44
52,Logistic Regression,average_precision,2,0.4861458874812725,beta,44
53,Logistic Regression,average_precision,3,0.4830842089230606,beta,44
54,Logistic Regression,average_precision,4,0.477934913979412,beta,44
55,Logistic Regression,average_precision,5,0.4895248198587318,beta,44
56,Logistic Regression,average_precision,6,0.4825993165210432,beta,44
57,Logistic Regression,average_precision,7,0.49050139335109366,beta,44
58,Logistic Regression,average_precision,8,0.4745820651547619,beta,44
59,Logistic Regression,average_precision,9,0.4763167726094412,beta,44
60,Logistic Regression,average_precision,10,0.48844113751323026,beta,44
61,Logistic Regression,average_precision,11,0.4870714694514513,beta,44
62,Logistic Regression,average_precision,12,0.4894645197508451,beta,44
63,Logistic Regression,average_precision,13,0.4888811267268642,beta,44
64,Logistic Regression,average_precision,14,0.4679363624796542,beta,44
65,Logistic Regression,average_precision,15,0.4808407065789999,beta,44
66,Logistic Regression,average_precision,16,0.4779496828223372,beta,44
67,Logistic Regression,average_precision,17,0.4969802298406381,beta,44
68,Logistic Regression,average_precision,18,0.4778295416929931,beta,44
69,Logistic Regression,average_precision,19,0.4904306475130942,beta,44
70,Logistic Regression,average_precision,20,0.4721285667917769,beta,44
71,Logistic Regression,average_precision,21,0.47550295541724763,beta,44
72,Logistic Regression,average_precision,22,0.47633363237674337,beta,44
73,Logistic Regression,average_precision,23,0.49919571609301083,beta,44
74,Logistic Regression,average_precision,24,0.4948743459667484,beta,44
75,Logistic Regression,average_precision,25,0.48957837868583143,beta,44
76,Logistic Regression,average_precision,26,0.4632320313752172,beta,44
77,Logistic Regression,average_precision,27,0.4969418600592348,beta,44
78,Logistic Regression,average_precision,28,0.4883222231652553,beta,44
79,Logistic Regression,average_precision,29,0.4858637095408488,beta,44
80,Logistic Regression,average_precision,30,0.47985326123600885,beta,44
81,Logistic Regression,average_precision,31,0.47844115285548316,beta,44
82,Logistic Regression,average_precision,32,0.5076706928488917,beta,44
83,Logistic Regression,average_precision,33,0.48372104400428845,beta,44
84,Logistic Regression,average_precision,34,0.48703292192763825,beta,44
85,Logistic Regression,average_precision,35,0.4915244589821229,beta,44
86,Logistic Regression,average_precision,36,0.4997720383478609,beta,44
87,Logistic Regression,average_precision,37,0.4729230628869051,beta,44
88,Logistic Regression,average_precision,38,0.48371171236462923,beta,44
89,Logistic Regression,average_precision,39,0.4980563607248509,beta,44
90,Logistic Regression,average_precision,40,0.4885508967787049,beta,44
91,Logistic Regression,average_precision,41,0.48926607049122395,beta,44
92,Logistic Regression,average_precision,42,0.492267848305767,beta,44
93,Logistic Regression,average_precision,43,0.47923371269175186,beta,44
94,Logistic Regression,average_precision,44,0.4823307783986861,beta,44
95,Logistic Regression,average_precision,45,0.4570822535511126,beta,44
96,Logistic Regression,average_precision,46,0.4776722374184152,beta,44
97,Logistic Regression,average_precision,47,0.48412281878297797,beta,44
98,Logistic Regression,average_precision,48,0.4993504223116405,beta,44
99,Logistic Regression,average_precision,49,0.4966976730431834,beta,44
