,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7892857142857144,0.65,0.5301531249807756,0.5110803324099723,0.5207792207792208,0.5535714285714286,beta,369
1,1,Logistic Regression,0.6458333333333333,0.6875,0.5897247307070441,0.5445945945945945,0.5423687423687423,0.3148148148148148,beta,369
2,2,Logistic Regression,0.875,0.75,0.5164993252333978,0.5087719298245614,0.598477910977911,0.5535714285714286,beta,369
3,3,Logistic Regression,0.95,0.9375,0.5459330562728273,0.5337381916329285,0.42213025070167925,0.39285714285714285,beta,369
4,4,Logistic Regression,0.8928571428571428,0.85,0.5823627024530896,0.586971586971587,0.47519147519147514,0.4642857142857143,beta,369
5,5,Logistic Regression,0.81,0.8,0.6459773596920088,0.5468639887244537,0.23809523809523808,0.4615384615384615,beta,369
6,6,Logistic Regression,0.71,0.75,0.5615291569055119,0.5751905751905751,0.41507936507936505,0.38888888888888884,beta,369
7,7,Logistic Regression,0.7708333333333333,0.8,0.589594770368654,0.5854166666666667,0.6672527472527472,0.4599999999999999,beta,369
8,8,Logistic Regression,0.75,0.5625,0.4667229433793077,0.5197278911564626,0.8210779119870029,0.5909090909090909,beta,369
9,9,Logistic Regression,0.95,0.9375,0.6676102910329147,0.5937921727395412,0.7829931972789115,0.7499999999999999,beta,369
10,10,Logistic Regression,1.0,1.0,0.49546849638375784,0.5349965349965351,0.6454425204425205,0.5,beta,369
11,11,Logistic Regression,0.5428571428571428,0.6,0.5340913982253761,0.5166666666666666,0.4927248677248677,0.5370370370370371,beta,369
12,12,Logistic Regression,0.6,0.5,0.5591405320272806,0.5138504155124654,0.6376945970695971,0.5535714285714286,beta,369
13,13,Logistic Regression,0.8041666666666667,0.8125,0.4967500476511875,0.5101626016260162,0.8251748251748251,0.5800000000000001,beta,369
14,14,Logistic Regression,1.0,1.0,0.5195073758123925,0.5923611111111111,0.9042063492063491,0.78,beta,369
15,15,Logistic Regression,0.6791666666666667,0.75,0.5010766902136224,0.5189189189189188,0.5118304534971202,0.2777777777777778,beta,369
