,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7321428571428572,0.5,0.5094681802286707,0.5067476383265858,0.5018838304552591,0.3214285714285714,beta,422
1,1,Logistic Regression,1.0,1.0,0.5289514889867959,0.5131944444444445,0.810918710918711,0.6481481481481481,beta,422
2,2,Logistic Regression,0.7928571428571428,0.6875,0.5068219796688648,0.5317139001349528,0.5513548951048951,0.48214285714285715,beta,422
3,3,Logistic Regression,0.8875,0.875,0.5302358295825357,0.5182186234817814,0.5057299843014129,0.375,beta,422
4,4,Logistic Regression,0.7095238095238094,0.625,0.5231229852585912,0.5425101214574899,0.5453514739229025,0.48214285714285715,beta,422
5,5,Logistic Regression,0.95,0.9375,0.6758279488067735,0.6005509641873278,0.6428571428571428,0.8076923076923077,beta,422
6,6,Logistic Regression,0.7708333333333333,0.75,0.5074539610185589,0.5094594594594595,0.334018759018759,0.25925925925925924,beta,422
7,7,Logistic Regression,0.8125,0.75,0.49151319969545615,0.5041666666666667,0.6985225885225884,0.36,beta,422
8,8,Logistic Regression,0.8041666666666667,0.8125,0.4772297326823539,0.535374149659864,0.6233857052038869,0.22727272727272727,beta,422
9,9,Logistic Regression,0.8041666666666667,0.8125,0.720553265361403,0.6612685560053981,0.7254329004329003,0.75,beta,422
10,10,Logistic Regression,1.0,1.0,0.531002283655322,0.5488565488565488,0.6039861373194706,0.3888888888888889,beta,422
11,11,Logistic Regression,0.95,0.9500000000000001,0.5772139765756554,0.5666666666666667,0.47503607503607503,0.611111111111111,beta,422
12,12,Logistic Regression,0.8166666666666667,0.75,0.6379392433175026,0.5661268556005398,0.7336309523809524,0.6964285714285715,beta,422
13,13,Logistic Regression,0.7291666666666666,0.625,0.47353084280903185,0.4911924119241192,0.545016095016095,0.21999999999999997,beta,422
14,14,Logistic Regression,0.625,0.4375,0.5138518536773535,0.49051490514905144,0.5768109668109669,0.27999999999999997,beta,422
15,15,Logistic Regression,0.9166666666666666,0.875,0.5244810897211477,0.5716216216216216,0.6666805416805417,0.4814814814814815,beta,422
16,16,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5452647547883182,0.5006925207756232,0.5271585557299843,0.42857142857142855,beta,422
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5062534918175996,0.48920377867746284,0.4155534941249227,0.3214285714285714,beta,422
18,18,Logistic Regression,0.9428571428571428,0.9,0.5717001596570186,0.5488565488565489,0.7890338827838828,0.6964285714285713,beta,422
19,19,Logistic Regression,0.8261904761904761,0.75,0.5287134627420373,0.5305555555555556,0.668987493987494,0.4814814814814815,beta,422
20,20,Logistic Regression,0.8928571428571428,0.85,0.523460445965965,0.525623268698061,0.5549873737373736,0.42857142857142855,beta,422
21,21,Logistic Regression,0.8875,0.875,0.5847656609682488,0.5655405405405405,0.678419111752445,0.42592592592592593,beta,422
22,22,Logistic Regression,0.7333333333333333,0.75,0.5424852540037958,0.5325484764542936,0.643452380952381,0.6071428571428571,beta,422
23,23,Logistic Regression,0.7333333333333333,0.6875,0.6082018311870498,0.5129958960328318,0.34090909090909094,0.5833333333333334,beta,422
