,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6230576199339293,Logistic Regression,beta,229
1,0,Intercept,0.2703715446993138,Logistic Regression,beta,229
0,1,biomarker,-1.5068679421888034,Logistic Regression,beta,229
1,1,Intercept,0.5273329922025713,Logistic Regression,beta,229
0,2,biomarker,1.1380733226685633,Logistic Regression,beta,229
1,2,Intercept,-0.4331288498258492,Logistic Regression,beta,229
0,3,biomarker,-0.04673371097711472,Logistic Regression,beta,229
1,3,Intercept,0.04239564505951564,Logistic Regression,beta,229
0,4,biomarker,0.2906114236035351,Logistic Regression,beta,229
1,4,Intercept,-0.08059074969335289,Logistic Regression,beta,229
0,5,biomarker,0.8365740907981637,Logistic Regression,beta,229
1,5,Intercept,-0.04011689456858874,Logistic Regression,beta,229
0,6,biomarker,0.3489585033539261,Logistic Regression,beta,229
1,6,Intercept,-0.05516251834343752,Logistic Regression,beta,229
0,7,biomarker,0.03356413454046217,Logistic Regression,beta,229
1,7,Intercept,-0.13094949866428085,Logistic Regression,beta,229
0,8,biomarker,0.383329281623071,Logistic Regression,beta,229
1,8,Intercept,-0.3027345739738445,Logistic Regression,beta,229
0,9,biomarker,1.6416435887604826,Logistic Regression,beta,229
1,9,Intercept,-0.5834952419818864,Logistic Regression,beta,229
0,10,biomarker,0.016837720981324387,Logistic Regression,beta,229
1,10,Intercept,-0.07665507650344358,Logistic Regression,beta,229
0,11,biomarker,-0.34511780210626647,Logistic Regression,beta,229
1,11,Intercept,0.2031938133251414,Logistic Regression,beta,229
0,12,biomarker,-0.19392936156890045,Logistic Regression,beta,229
1,12,Intercept,0.0433681990304512,Logistic Regression,beta,229
0,13,biomarker,0.07467793314842094,Logistic Regression,beta,229
1,13,Intercept,-0.14430320835507068,Logistic Regression,beta,229
0,14,biomarker,-0.16457027858464957,Logistic Regression,beta,229
1,14,Intercept,-0.052837571982091366,Logistic Regression,beta,229
0,15,biomarker,-1.6865655160468218,Logistic Regression,beta,229
1,15,Intercept,0.5554369402415443,Logistic Regression,beta,229
0,16,biomarker,0.5567220664523533,Logistic Regression,beta,229
1,16,Intercept,-0.1874483733624992,Logistic Regression,beta,229
0,17,biomarker,-0.6208310784443756,Logistic Regression,beta,229
1,17,Intercept,0.2576374445627534,Logistic Regression,beta,229
0,18,biomarker,0.019040571789101877,Logistic Regression,beta,229
1,18,Intercept,-0.030640026648056692,Logistic Regression,beta,229
0,19,biomarker,-0.0017767097331580252,Logistic Regression,beta,229
1,19,Intercept,-0.06997577682568223,Logistic Regression,beta,229
0,20,biomarker,0.5809874213319595,Logistic Regression,beta,229
1,20,Intercept,-0.24664455242295827,Logistic Regression,beta,229
0,21,biomarker,1.4096368953486347,Logistic Regression,beta,229
1,21,Intercept,-0.5798917932775992,Logistic Regression,beta,229
0,22,biomarker,-0.2804628970986244,Logistic Regression,beta,229
1,22,Intercept,0.08479695894960504,Logistic Regression,beta,229
0,23,biomarker,-0.3423758342046198,Logistic Regression,beta,229
1,23,Intercept,0.34585738350127687,Logistic Regression,beta,229
0,24,biomarker,0.06686408265174722,Logistic Regression,beta,229
1,24,Intercept,-0.0962934926542053,Logistic Regression,beta,229
0,25,biomarker,-1.445941452355748,Logistic Regression,beta,229
1,25,Intercept,0.7543167519642123,Logistic Regression,beta,229
