,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5061077680078809,0.5072765072765073,0.6580586080586082,0.5740740740740741,beta,186
25,25,Logistic Regression,1.0,1.0,0.5877314974253349,0.5303135888501742,0.32916666666666666,0.5681818181818181,beta,186
26,26,Logistic Regression,0.7928571428571428,0.75,0.48452243084167806,0.49307479224376727,0.49935897435897436,0.3571428571428571,beta,186
27,27,Logistic Regression,0.6083333333333333,0.625,0.5583768170429209,0.5155195681511471,0.6913832199546486,0.5357142857142857,beta,186
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5527185135039053,0.5209176788124156,0.611489898989899,0.6071428571428572,beta,186
29,29,Logistic Regression,0.9166666666666666,0.875,0.5915257204387285,0.5513513513513514,0.5804584304584305,0.5740740740740741,beta,186
30,30,Logistic Regression,0.7226190476190476,0.6,0.4981516464210016,0.523611111111111,0.6416777666777667,0.5555555555555556,beta,186
31,31,Logistic Regression,0.5845238095238094,0.5625,0.5175710791382078,0.5203252032520325,0.769512987012987,0.52,beta,186
32,32,Logistic Regression,1.0,1.0,0.6318285740812573,0.6070686070686071,0.7396214896214897,0.6481481481481481,beta,186
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5917223254284547,0.5742240215924427,0.68718820861678,0.6607142857142857,beta,186
34,34,Logistic Regression,0.5977777777777777,0.5,0.5233265044209446,0.49653739612188363,0.5808080808080809,0.49999999999999994,beta,186
35,35,Logistic Regression,0.8541666666666666,0.85,0.5214129375240789,0.5395833333333333,0.6865179265179265,0.38,beta,186
36,36,Logistic Regression,1.0,1.0,0.5444796352644565,0.5789473684210525,0.5412202380952381,0.4642857142857143,beta,186
37,37,Logistic Regression,0.7708333333333333,0.8,0.50960313661662,0.5069252077562327,0.47226800976800976,0.3214285714285715,beta,186
38,38,Logistic Regression,0.6041666666666666,0.5625,0.5352618504109087,0.4952574525745258,0.30606060606060603,0.36000000000000004,beta,186
39,39,Logistic Regression,0.8875,0.875,0.5285551158662405,0.502710027100271,0.4074786324786325,0.54,beta,186
40,40,Logistic Regression,0.7644444444444445,0.6000000000000001,0.46690106448373353,0.48232848232848236,0.46049332611832605,0.2857142857142857,beta,186
41,41,Logistic Regression,0.7928571428571428,0.6875,0.5017481933520592,0.518970189701897,0.6107034632034634,0.4,beta,186
42,42,Logistic Regression,0.6458333333333333,0.75,0.49550643741974365,0.49895470383275264,0.9841597796143251,0.9545454545454546,beta,186
43,43,Logistic Regression,0.9028571428571428,0.85,0.5153842505516351,0.5284722222222222,0.6257233507233506,0.5,beta,186
44,44,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5274297424395177,0.5142065142065142,0.38101851851851853,0.4074074074074074,beta,186
45,45,Logistic Regression,0.9166666666666666,0.875,0.507795014943299,0.5101214574898785,0.6090496804782519,0.625,beta,186
46,46,Logistic Regression,0.8166666666666667,0.8,0.5785864920904523,0.6052631578947368,0.7709145021645021,0.7142857142857143,beta,186
47,47,Logistic Regression,0.95,0.9375,0.5552723906335645,0.5216802168021681,0.40476190476190477,0.52,beta,186
48,48,Logistic Regression,0.9166666666666666,0.875,0.5271905156823373,0.5006756756756757,0.5537644454311121,0.2222222222222222,beta,186
49,49,Logistic Regression,0.9166666666666666,0.875,0.6138262295037544,0.5809523809523809,0.20203754578754576,0.15909090909090912,beta,186
50,50,Logistic Regression,0.6678571428571428,0.5625,0.5712290039619052,0.5364864864864866,0.6357321690655025,0.4629629629629629,beta,186
51,51,Logistic Regression,0.8125,0.6875,0.5935416558607928,0.49527027027027026,0.35158730158730156,0.3148148148148148,beta,186
52,52,Logistic Regression,0.8875,0.875,0.5420297381749101,0.5229729729729731,0.35829725829725834,0.3703703703703704,beta,186
53,53,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4565499032480592,0.49591836734693884,0.8668921356421357,0.5555555555555557,beta,186
54,54,Logistic Regression,1.0,1.0,0.6332713118166183,0.5583333333333333,0.38380952380952377,0.52,beta,186
55,55,Logistic Regression,0.8125,0.6875,0.5031200335774418,0.5020242914979758,0.5793154761904762,0.5714285714285714,beta,186
56,56,Logistic Regression,0.9166666666666666,0.875,0.5485875665475501,0.5283783783783784,0.800913900913901,0.6666666666666666,beta,186
57,57,Logistic Regression,1.0,1.0,0.5358675737044264,0.5204435204435204,0.8028490028490028,0.7777777777777778,beta,186
58,58,Logistic Regression,0.8041666666666667,0.8125,0.6004911340637836,0.5256756756756757,0.7075396825396825,0.6111111111111112,beta,186
59,59,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5361874585334816,0.541926541926542,0.642456925790259,0.40740740740740744,beta,186
60,60,Logistic Regression,0.8875,0.9,0.48854943427876735,0.5576388888888889,0.7637554112554112,0.48,beta,186
61,61,Logistic Regression,0.8761904761904762,0.8,0.5446557326205905,0.5585585585585586,0.6,0.6481481481481481,beta,186
62,62,Logistic Regression,0.8166666666666667,0.75,0.5466964364362388,0.5168918918918919,0.48692002442002436,0.40740740740740744,beta,186
63,63,Logistic Regression,0.7708333333333333,0.75,0.5276122394027327,0.4952702702702703,0.4241702741702742,0.5,beta,186
64,64,Logistic Regression,1.0,1.0,0.6390530009310507,0.6059379217273955,0.7282925407925408,0.5357142857142857,beta,186
65,65,Logistic Regression,0.9166666666666666,0.875,0.6348255675320149,0.5634278002699056,0.5685221028971029,0.5535714285714286,beta,186
66,66,Logistic Regression,0.8055555555555556,0.8666666666666667,0.48193549387041407,0.5101626016260162,0.7706778070414434,0.4545454545454546,beta,186
67,67,Logistic Regression,0.8583333333333333,0.75,0.5421698126789699,0.5090027700831025,0.5163832199546485,0.39285714285714285,beta,186
68,68,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5405035940965871,0.51004851004851,0.600968079539508,0.4464285714285714,beta,186
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5678141686658708,0.5269905533063428,0.6295100732600732,0.5892857142857143,beta,186
70,70,Logistic Regression,0.6916666666666667,0.5625,0.5133214688180399,0.489159891598916,0.52,0.74,beta,186
71,71,Logistic Regression,0.8928571428571428,0.8125,0.49307496869969214,0.49662162162162166,0.7527167277167278,0.7592592592592593,beta,186
72,72,Logistic Regression,0.8303571428571428,0.75,0.5152150090573039,0.5040485829959515,0.6097152847152847,0.4821428571428571,beta,186
73,73,Logistic Regression,0.6277777777777778,0.55,0.5615459897684134,0.5093555093555093,0.4196581196581196,0.40740740740740744,beta,186
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5211383574770952,0.548582995951417,0.6682921245421245,0.625,beta,186
75,75,Logistic Regression,0.7048611111111112,0.5,0.5037395857788566,0.5125,0.828531746031746,0.7600000000000001,beta,186
76,76,Logistic Regression,0.5099206349206349,0.45,0.49021319715719547,0.49133749133749133,0.6307760141093475,0.42592592592592593,beta,186
77,77,Logistic Regression,0.9166666666666666,0.875,0.5336065303885146,0.5053981106612686,0.7805555555555556,0.7857142857142857,beta,186
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5117558256633028,0.518918918918919,0.8883708883708885,0.7777777777777778,beta,186
79,79,Logistic Regression,0.6083333333333333,0.625,0.5263805246616229,0.4993243243243244,0.5501970251970252,0.35185185185185186,beta,186
80,80,Logistic Regression,0.775,0.625,0.49226578558485923,0.5299319727891156,0.7070414434050796,0.43181818181818177,beta,186
81,81,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4833552836633307,0.5107415107415108,0.5531924865258199,0.3888888888888889,beta,186
82,82,Logistic Regression,0.8875,0.875,0.5765582800162238,0.5256410256410257,0.3865646258503401,0.26785714285714285,beta,186
83,83,Logistic Regression,0.8125,0.6875,0.5005940251307269,0.5168690958164642,0.5283969998255713,0.5892857142857142,beta,186
84,84,Logistic Regression,0.8875,0.875,0.6004509845081687,0.5871621621621621,0.5170915504248838,0.33333333333333337,beta,186
85,85,Logistic Regression,0.6428571428571428,0.6,0.5722457901973079,0.5013850415512465,0.5151515151515151,0.2678571428571429,beta,186
86,86,Logistic Regression,0.9428571428571428,0.9,0.6004833118291957,0.5537075537075536,0.7874660062160063,0.6607142857142857,beta,186
87,87,Logistic Regression,0.95,0.9375,0.5268963442903359,0.5506072874493927,0.39450549450549455,0.30357142857142855,beta,186
88,88,Logistic Regression,0.9166666666666666,0.9,0.450415868349453,0.49859943977591037,0.8288299663299665,0.44444444444444453,beta,186
89,89,Logistic Regression,0.8303571428571428,0.8,0.5597881423107471,0.5388888888888889,0.4031746031746032,0.42592592592592593,beta,186
90,90,Logistic Regression,0.6178571428571429,0.4375,0.5932141372537243,0.526530612244898,0.2973484848484848,0.4772727272727273,beta,186
91,91,Logistic Regression,0.8875,0.875,0.5381598278185007,0.5195681511470985,0.6590266875981161,0.42857142857142855,beta,186
92,92,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48498273602020237,0.4854570637119114,0.709375,0.5714285714285714,beta,186
93,93,Logistic Regression,0.5416666666666666,0.4375,0.6031029921747146,0.5242914979757085,0.5910374347874348,0.48214285714285715,beta,186
94,94,Logistic Regression,0.6595238095238095,0.65,0.5397746823029813,0.5186980609418284,0.7142857142857143,0.8214285714285714,beta,186
95,95,Logistic Regression,0.8528571428571428,0.8,0.5221750243908009,0.5433125433125434,0.5464556277056277,0.48214285714285715,beta,186
96,96,Logistic Regression,0.8875,0.875,0.538806749023756,0.5209176788124157,0.6535190999476714,0.6071428571428572,beta,186
97,97,Logistic Regression,0.75,0.5625,0.503321364069491,0.5121621621621621,0.6519671686338354,0.6111111111111112,beta,186
98,98,Logistic Regression,0.95,0.9375,0.5582565836818388,0.5364864864864864,0.526022126022126,0.5185185185185185,beta,186
99,99,Logistic Regression,0.6458333333333333,0.6875,0.5059668376089594,0.5195681511470985,0.5735847485847486,0.5,beta,186
100,100,Logistic Regression,1.0,1.0,0.5888344009231179,0.5347222222222222,0.2886002886002886,0.32,beta,186
101,101,Logistic Regression,0.6861904761904761,0.7,0.49627284468104915,0.5232155232155232,0.7425976800976801,0.7321428571428571,beta,186
102,102,Logistic Regression,0.7095238095238094,0.625,0.5858234529579258,0.502027027027027,0.611111111111111,0.6296296296296297,beta,186
103,103,Logistic Regression,0.925,0.8500000000000001,0.6428314356652319,0.5516285516285516,0.46018518518518514,0.5,beta,186
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5952914585311004,0.5823211875843455,0.5444444444444444,0.4464285714285714,beta,186
105,105,Logistic Regression,1.0,1.0,0.56148193428469,0.5183645183645185,0.6112554112554112,0.5535714285714285,beta,186
106,106,Logistic Regression,0.8875,0.875,0.5562377142411867,0.5941734417344173,0.7087545787545786,0.5,beta,186
107,107,Logistic Regression,0.6220238095238095,0.625,0.46490105870448745,0.48644986449864497,0.8279220779220778,0.5800000000000001,beta,186
108,108,Logistic Regression,0.6916666666666667,0.625,0.48383503421554086,0.5346938775510204,0.8295356158992522,0.5227272727272727,beta,186
109,109,Logistic Regression,0.8303571428571428,0.75,0.5921162745201966,0.5182432432432432,0.313980463980464,0.2222222222222222,beta,186
110,110,Logistic Regression,0.5845238095238094,0.65,0.5822859113509912,0.5256232686980609,0.5929268648018649,0.5892857142857143,beta,186
111,111,Logistic Regression,1.0,1.0,0.5468175121486958,0.5425675675675676,0.47205387205387206,0.5740740740740741,beta,186
112,112,Logistic Regression,0.9266666666666665,0.9,0.5251178912685374,0.5527777777777778,0.8594356261022928,0.7407407407407407,beta,186
113,113,Logistic Regression,0.6916666666666667,0.625,0.5117185531266749,0.508130081300813,0.7944605394605394,0.5399999999999999,beta,186
114,114,Logistic Regression,0.8166666666666667,0.75,0.5392304632315809,0.5175438596491228,0.5091540404040404,0.4107142857142857,beta,186
115,115,Logistic Regression,0.8761904761904762,0.8,0.5414355353084528,0.5142065142065142,0.47151875901875895,0.37037037037037035,beta,186
116,116,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5369528392230676,0.521680216802168,0.9403485403485403,0.8181818181818182,beta,186
117,117,Logistic Regression,0.6592857142857143,0.5,0.5460907997303307,0.5110803324099723,0.6034322820037106,0.5714285714285714,beta,186
118,118,Logistic Regression,0.9666666666666666,0.95,0.6376653665411904,0.5751905751905753,0.5740460927960929,0.5357142857142857,beta,186
119,119,Logistic Regression,0.8875,0.875,0.575881228281296,0.5711382113821138,0.369047619047619,0.5,beta,186
120,120,Logistic Regression,0.9266666666666665,0.9,0.5575957384745935,0.525623268698061,0.5799533799533798,0.5,beta,186
121,121,Logistic Regression,0.95,0.9375,0.5809182280838384,0.5993197278911564,0.7628361537452447,0.5,beta,186
122,122,Logistic Regression,0.8041666666666667,0.8125,0.6740113830100158,0.6479729729729731,0.5060185185185185,0.46296296296296297,beta,186
123,123,Logistic Regression,0.7708333333333333,0.8,0.5014842236878873,0.5183645183645185,0.5417687251020584,0.3703703703703704,beta,186
124,124,Logistic Regression,0.7708333333333333,0.75,0.540096477353175,0.49864498644986455,0.552014652014652,0.54,beta,186
125,125,Logistic Regression,0.6527777777777778,0.55,0.5099632552703329,0.5086625086625086,0.5723544973544974,0.4074074074074074,beta,186
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5025573971904621,0.5513513513513514,0.654202587535921,0.4444444444444444,beta,186
127,127,Logistic Regression,0.8928571428571428,0.8125,0.47891560560128504,0.49055330634278,0.4201652514152514,0.2142857142857143,beta,186
128,128,Logistic Regression,0.7291666666666666,0.625,0.5285503266870109,0.5128205128205128,0.4124363731506588,0.3571428571428571,beta,186
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5571061685663431,0.5317139001349528,0.56295609152752,0.49999999999999994,beta,186
130,130,Logistic Regression,0.625,0.5499999999999999,0.5196875302875582,0.5076388888888889,0.7667199467199466,0.5599999999999999,beta,186
131,131,Logistic Regression,0.7470238095238095,0.6875,0.4798350020732769,0.5162162162162163,0.572240105573439,0.4444444444444444,beta,186
132,132,Logistic Regression,0.7928571428571428,0.75,0.5419658101191791,0.5096952908587258,0.6891369047619048,0.625,beta,186
133,133,Logistic Regression,0.875,0.75,0.5687389288004329,0.5256756756756756,0.5552248677248677,0.5185185185185185,beta,186
134,134,Logistic Regression,0.6791666666666667,0.8,0.5537199913409319,0.5363825363825364,0.8223375390042058,0.7407407407407407,beta,186
135,135,Logistic Regression,0.9111111111111112,0.8,0.541562125515353,0.5180555555555556,0.28095238095238095,0.28,beta,186
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5432294726082598,0.5310810810810811,0.7950956450956452,0.6666666666666667,beta,186
137,137,Logistic Regression,0.7892857142857144,0.65,0.49289219433893805,0.49203049203049204,0.3714285714285714,0.3888888888888889,beta,186
138,138,Logistic Regression,0.95,0.9500000000000001,0.6414428255912294,0.5945945945945946,0.5641740975074307,0.35185185185185186,beta,186
139,139,Logistic Regression,1.0,1.0,0.6675977763994867,0.5888501742160279,0.5297619047619048,0.5909090909090908,beta,186
140,140,Logistic Regression,0.8928571428571428,0.85,0.5832427628261014,0.5294525294525295,0.6288057621390956,0.4814814814814815,beta,186
141,141,Logistic Regression,0.9266666666666665,0.9,0.535900695953908,0.5124653739612188,0.4252604538318824,0.2857142857142857,beta,186
142,142,Logistic Regression,1.0,1.0,0.5023964345408668,0.5399728997289973,0.6092368742368742,0.24,beta,186
143,143,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5436412727257218,0.5217687074829932,0.20238095238095238,0.3611111111111111,beta,186
144,144,Logistic Regression,0.7708333333333333,0.75,0.6041787468782546,0.5718157181571816,0.5716666666666667,0.6200000000000001,beta,186
145,145,Logistic Regression,0.9666666666666666,0.95,0.5794391178434488,0.5727146814404432,0.6280612244897958,0.625,beta,186
146,146,Logistic Regression,0.8041666666666667,0.8125,0.6312063851808766,0.6558704453441296,0.5438988095238094,0.5178571428571428,beta,186
147,147,Logistic Regression,0.6083333333333333,0.625,0.511205337585097,0.5027027027027027,0.41940836940836945,0.5,beta,186
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5305042839338932,0.4925775978407557,0.5221302507016792,0.42857142857142855,beta,186
149,149,Logistic Regression,1.0,1.0,0.5605533203487888,0.5460704607046071,0.5863003663003663,0.5800000000000001,beta,186
150,150,Logistic Regression,0.8875,0.875,0.5534636482749051,0.5769230769230769,0.49614968364968365,0.3928571428571429,beta,186
151,151,Logistic Regression,0.6791666666666667,0.8,0.539588583231951,0.5498614958448754,0.7680871212121212,0.7142857142857143,beta,186
152,152,Logistic Regression,1.0,1.0,0.5477336817579206,0.5357624831309041,0.4016483516483517,0.30357142857142855,beta,186
153,153,Logistic Regression,0.7861904761904761,0.75,0.5876919101723975,0.5187499999999999,0.549047619047619,0.64,beta,186
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6083667998216784,0.533515731874145,0.18333333333333335,0.5,beta,186
155,155,Logistic Regression,0.6845238095238095,0.5625,0.5572206855490951,0.5128205128205128,0.5052970838685125,0.3571428571428571,beta,186
156,156,Logistic Regression,0.8761904761904762,0.8,0.5829840037213538,0.5592515592515592,0.5484848484848485,0.3392857142857143,beta,186
157,157,Logistic Regression,0.6916666666666667,0.5625,0.5429947554710987,0.5209176788124157,0.503030303030303,0.4642857142857143,beta,186
158,158,Logistic Regression,0.6226190476190476,0.55,0.5227989753300739,0.5193905817174516,0.7287157287157287,0.6428571428571428,beta,186
159,159,Logistic Regression,0.9028571428571428,0.85,0.5728887207612882,0.5654885654885654,0.48051948051948046,0.5555555555555556,beta,186
160,160,Logistic Regression,0.8166666666666667,0.75,0.49145381653674886,0.47905405405405405,0.4932178932178932,0.6111111111111112,beta,186
161,161,Logistic Regression,0.95,0.9375,0.6267559053310124,0.6510204081632653,0.7657814407814407,0.5909090909090909,beta,186
162,162,Logistic Regression,0.6845238095238095,0.65,0.46101605300054566,0.50801393728223,0.9305916305916306,0.7727272727272727,beta,186
163,163,Logistic Regression,0.6220238095238095,0.7,0.5634157459652671,0.5038115038115037,0.47502497502497504,0.2857142857142857,beta,186
164,164,Logistic Regression,0.95,0.9500000000000001,0.5166670203870172,0.5204435204435205,0.5546576879910212,0.40740740740740744,beta,186
165,165,Logistic Regression,0.9266666666666665,0.9,0.5340717553394096,0.5429362880886427,0.6294483294483295,0.625,beta,186
166,166,Logistic Regression,0.8303571428571428,0.75,0.5825738704293332,0.49932432432432433,0.3502136752136752,0.3148148148148149,beta,186
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5679371133901271,0.5937921727395412,0.4873317159031445,0.42857142857142855,beta,186
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5248536882521712,0.5287595287595287,0.7461038961038962,0.6111111111111112,beta,186
169,169,Logistic Regression,0.95,0.9375,0.6410692441993648,0.606612685560054,0.48819444444444443,0.41071428571428575,beta,186
170,170,Logistic Regression,0.775,0.7,0.4587834954467059,0.483021483021483,0.897530864197531,0.8333333333333334,beta,186
171,171,Logistic Regression,0.9111111111111112,0.8,0.5699327041669071,0.5166666666666667,0.47510822510822504,0.6000000000000001,beta,186
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5548022763425626,0.5195681511470985,0.6307276057276057,0.44642857142857145,beta,186
173,173,Logistic Regression,0.9166666666666666,0.875,0.574863014424839,0.5195681511470985,0.39291383219954645,0.2857142857142857,beta,186
174,174,Logistic Regression,0.8303571428571428,0.8,0.5214330264115503,0.5083102493074793,0.5021825396825397,0.39285714285714285,beta,186
175,175,Logistic Regression,0.95,0.9500000000000001,0.6461510989418536,0.6295013850415512,0.7788690476190476,0.6607142857142857,beta,186
176,176,Logistic Regression,0.95,0.9375,0.5168116749068298,0.5020270270270271,0.41252913752913756,0.42592592592592593,beta,186
177,177,Logistic Regression,0.6220238095238095,0.625,0.47458878083746453,0.5013550135501356,0.7989926739926738,0.58,beta,186
178,178,Logistic Regression,0.95,0.9500000000000001,0.5828714908976304,0.5861344537815126,0.795908720908721,0.4166666666666667,beta,186
179,179,Logistic Regression,0.775,0.625,0.4694336312067813,0.4905405405405406,0.6583953083953085,0.5555555555555556,beta,186
180,180,Logistic Regression,0.8875,0.9,0.5013610681980278,0.5355884425651867,0.8554306804306804,0.46153846153846156,beta,186
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5579381730609838,0.4892037786774629,0.6387092074592075,0.4821428571428572,beta,186
182,182,Logistic Regression,0.8875,0.875,0.6749233681402687,0.6309041835357625,0.5297749869178441,0.39285714285714285,beta,186
183,183,Logistic Regression,0.95,0.9375,0.5388828544473016,0.516260162601626,0.5764807414807416,0.22,beta,186
184,184,Logistic Regression,0.8303571428571428,0.75,0.5766591835926339,0.5762483130904184,0.5111935683364255,0.375,beta,186
185,185,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4975702827243102,0.48822714681440443,0.5876803751803752,0.5535714285714286,beta,186
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5517675973576299,0.5195681511470985,0.4206039991754278,0.35714285714285715,beta,186
187,187,Logistic Regression,0.7392857142857143,0.55,0.4996171852281178,0.5072765072765073,0.8217719780219781,0.7142857142857143,beta,186
188,188,Logistic Regression,0.775,0.625,0.5445675910574408,0.5182186234817814,0.46771799628942484,0.4642857142857142,beta,186
189,189,Logistic Regression,1.0,1.0,0.5279807622553274,0.5412162162162162,0.5504748338081672,0.37037037037037035,beta,186
190,190,Logistic Regression,0.6777777777777778,0.6,0.4790903005511431,0.4913374913374914,0.46959336959336956,0.16666666666666666,beta,186
191,191,Logistic Regression,0.8611111111111112,0.75,0.5363159315076548,0.5401662049861495,0.5960279304029303,0.4642857142857143,beta,186
192,192,Logistic Regression,0.95,0.9500000000000001,0.5704802742840105,0.6104166666666666,0.760982905982906,0.56,beta,186
193,193,Logistic Regression,0.81,0.8,0.6377710847109629,0.6042966042966044,0.7159090909090908,0.7222222222222222,beta,186
194,194,Logistic Regression,0.5011904761904762,0.55,0.5555445047448996,0.5502425502425503,0.454029304029304,0.3928571428571428,beta,186
195,195,Logistic Regression,0.95,0.9375,0.5039323513277687,0.5074324324324325,0.7821326821326822,0.6296296296296295,beta,186
196,196,Logistic Regression,0.8303571428571428,0.8,0.4863215066468386,0.5045045045045046,0.897530864197531,0.8333333333333334,beta,186
197,197,Logistic Regression,0.7783333333333333,0.65,0.5289969821759019,0.5263157894736842,0.4753135753135752,0.42857142857142855,beta,186
198,198,Logistic Regression,0.8875,0.875,0.5813148350942234,0.5197278911564626,0.3151785714285714,0.5454545454545454,beta,186
199,199,Logistic Regression,0.6916666666666667,0.7,0.5795714629988729,0.5315315315315315,0.5382413882413883,0.3333333333333333,beta,186
