,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,0.23173153735037352,Logistic Regression,beta,50
1,46,Intercept,-0.12357004582657359,Logistic Regression,beta,50
0,47,biomarker,-0.4354876475841602,Logistic Regression,beta,50
1,47,Intercept,0.31635623292531423,Logistic Regression,beta,50
0,48,biomarker,1.5801450949441498,Logistic Regression,beta,50
1,48,Intercept,-0.8021853104381053,Logistic Regression,beta,50
0,49,biomarker,0.6753119341510463,Logistic Regression,beta,50
1,49,Intercept,-0.13642777885290022,Logistic Regression,beta,50
0,50,biomarker,3.1243704776210706,Logistic Regression,beta,50
1,50,Intercept,-1.432883185878747,Logistic Regression,beta,50
0,51,biomarker,1.3085194853851287,Logistic Regression,beta,50
1,51,Intercept,-0.511500538562206,Logistic Regression,beta,50
0,52,biomarker,-0.206596735005483,Logistic Regression,beta,50
1,52,Intercept,0.15829868409935657,Logistic Regression,beta,50
0,53,biomarker,0.6817619306208313,Logistic Regression,beta,50
1,53,Intercept,-0.5088036860035785,Logistic Regression,beta,50
0,54,biomarker,0.08712357401923776,Logistic Regression,beta,50
1,54,Intercept,0.07798752182114606,Logistic Regression,beta,50
0,55,biomarker,0.238217161174813,Logistic Regression,beta,50
1,55,Intercept,-0.13429130624244398,Logistic Regression,beta,50
0,56,biomarker,-0.2890585539513407,Logistic Regression,beta,50
1,56,Intercept,0.0565905124138016,Logistic Regression,beta,50
0,57,biomarker,-1.0204797656111355,Logistic Regression,beta,50
1,57,Intercept,0.5389392406467687,Logistic Regression,beta,50
0,58,biomarker,0.9066392462743098,Logistic Regression,beta,50
1,58,Intercept,-0.32610902543255527,Logistic Regression,beta,50
0,59,biomarker,-1.4159814001246682,Logistic Regression,beta,50
1,59,Intercept,0.5324088512122832,Logistic Regression,beta,50
0,60,biomarker,-0.04733890341773298,Logistic Regression,beta,50
1,60,Intercept,-0.09669626284292707,Logistic Regression,beta,50
0,61,biomarker,-1.593066516035135,Logistic Regression,beta,50
1,61,Intercept,0.7985899235063656,Logistic Regression,beta,50
0,62,biomarker,0.0002980654006991511,Logistic Regression,beta,50
1,62,Intercept,0.07048902042300481,Logistic Regression,beta,50
0,63,biomarker,0.4414715172774722,Logistic Regression,beta,50
1,63,Intercept,-0.12026336306715384,Logistic Regression,beta,50
0,64,biomarker,-0.6052920962250421,Logistic Regression,beta,50
1,64,Intercept,0.2531871402664735,Logistic Regression,beta,50
0,65,biomarker,1.24248062371238,Logistic Regression,beta,50
1,65,Intercept,-0.5570790870457911,Logistic Regression,beta,50
0,66,biomarker,-0.3251013263665685,Logistic Regression,beta,50
1,66,Intercept,-0.018355542680206713,Logistic Regression,beta,50
0,67,biomarker,-0.9028615293597676,Logistic Regression,beta,50
1,67,Intercept,0.4338978358228262,Logistic Regression,beta,50
0,68,biomarker,-0.26898638033506556,Logistic Regression,beta,50
1,68,Intercept,0.145929556798468,Logistic Regression,beta,50
0,69,biomarker,-1.5570204728060673,Logistic Regression,beta,50
1,69,Intercept,0.6613699395324947,Logistic Regression,beta,50
0,70,biomarker,1.0675536845369675,Logistic Regression,beta,50
1,70,Intercept,-0.32706826411228324,Logistic Regression,beta,50
0,71,biomarker,0.5003791132367281,Logistic Regression,beta,50
1,71,Intercept,-0.29346748828230274,Logistic Regression,beta,50
0,72,biomarker,0.7215979803353741,Logistic Regression,beta,50
1,72,Intercept,-0.28693547504099753,Logistic Regression,beta,50
0,73,biomarker,-0.6489624146880084,Logistic Regression,beta,50
1,73,Intercept,0.3543411363850761,Logistic Regression,beta,50
0,74,biomarker,1.6591120690818042,Logistic Regression,beta,50
1,74,Intercept,-0.7578364845583767,Logistic Regression,beta,50
0,75,biomarker,-1.5869073294350828,Logistic Regression,beta,50
1,75,Intercept,0.5495905823937993,Logistic Regression,beta,50
0,76,biomarker,0.28161938148270527,Logistic Regression,beta,50
1,76,Intercept,-0.19252615436010578,Logistic Regression,beta,50
0,77,biomarker,-0.1336444616081929,Logistic Regression,beta,50
1,77,Intercept,0.037208083358457086,Logistic Regression,beta,50
0,78,biomarker,-0.8999008279636369,Logistic Regression,beta,50
1,78,Intercept,0.3381942683518326,Logistic Regression,beta,50
0,79,biomarker,1.0000792896251216,Logistic Regression,beta,50
1,79,Intercept,-0.5273855323484916,Logistic Regression,beta,50
0,80,biomarker,-0.0022960670099188563,Logistic Regression,beta,50
1,80,Intercept,-0.16408543481488666,Logistic Regression,beta,50
0,81,biomarker,0.7357340499715446,Logistic Regression,beta,50
1,81,Intercept,-0.3892124248040613,Logistic Regression,beta,50
0,82,biomarker,0.6261940928513143,Logistic Regression,beta,50
1,82,Intercept,-0.25257280418756933,Logistic Regression,beta,50
0,83,biomarker,0.8161987387070507,Logistic Regression,beta,50
1,83,Intercept,-0.32640267675447104,Logistic Regression,beta,50
0,84,biomarker,2.0013126080954637,Logistic Regression,beta,50
1,84,Intercept,-0.9869998764349567,Logistic Regression,beta,50
0,85,biomarker,1.097515128150003,Logistic Regression,beta,50
1,85,Intercept,-0.4986547612346438,Logistic Regression,beta,50
0,86,biomarker,1.4091396249455412,Logistic Regression,beta,50
1,86,Intercept,-0.6351840286999947,Logistic Regression,beta,50
0,87,biomarker,0.3700158907875455,Logistic Regression,beta,50
1,87,Intercept,-0.13537162820494358,Logistic Regression,beta,50
0,88,biomarker,-0.35072694194837684,Logistic Regression,beta,50
1,88,Intercept,-0.05877159749563968,Logistic Regression,beta,50
0,89,biomarker,-2.246280815886324,Logistic Regression,beta,50
1,89,Intercept,1.10239737654993,Logistic Regression,beta,50
0,90,biomarker,0.07959681742821587,Logistic Regression,beta,50
1,90,Intercept,0.1292202275101705,Logistic Regression,beta,50
0,91,biomarker,-1.7959766602684384,Logistic Regression,beta,50
1,91,Intercept,0.8029416792922486,Logistic Regression,beta,50
0,92,biomarker,0.6513944316433065,Logistic Regression,beta,50
1,92,Intercept,-0.30770400066402603,Logistic Regression,beta,50
0,93,biomarker,1.348358872317043,Logistic Regression,beta,50
1,93,Intercept,-0.6102287027266136,Logistic Regression,beta,50
0,94,biomarker,-0.6159337566891369,Logistic Regression,beta,50
1,94,Intercept,0.3095850490129927,Logistic Regression,beta,50
0,95,biomarker,1.4864142354206393,Logistic Regression,beta,50
1,95,Intercept,-0.683221548163973,Logistic Regression,beta,50
0,96,biomarker,1.3276053640037246,Logistic Regression,beta,50
1,96,Intercept,-0.587922857095815,Logistic Regression,beta,50
0,97,biomarker,0.6411509256439515,Logistic Regression,beta,50
1,97,Intercept,-0.34394461733957643,Logistic Regression,beta,50
0,98,biomarker,0.4354780806377983,Logistic Regression,beta,50
1,98,Intercept,-0.12303731657229375,Logistic Regression,beta,50
0,99,biomarker,0.7676703526756461,Logistic Regression,beta,50
1,99,Intercept,-0.35862158876469635,Logistic Regression,beta,50
0,100,biomarker,-0.1614764140577635,Logistic Regression,beta,50
1,100,Intercept,0.1874006030687797,Logistic Regression,beta,50
0,101,biomarker,0.6017560760461843,Logistic Regression,beta,50
1,101,Intercept,-0.27884558736873577,Logistic Regression,beta,50
0,102,biomarker,0.5170050055192156,Logistic Regression,beta,50
1,102,Intercept,-0.15650026493475094,Logistic Regression,beta,50
0,103,biomarker,0.6400722424227092,Logistic Regression,beta,50
1,103,Intercept,-0.20453853684456266,Logistic Regression,beta,50
0,104,biomarker,-0.6745285807186007,Logistic Regression,beta,50
1,104,Intercept,0.26812783884763036,Logistic Regression,beta,50
0,105,biomarker,1.0362752549135537,Logistic Regression,beta,50
1,105,Intercept,-0.44087309184555545,Logistic Regression,beta,50
0,106,biomarker,-0.38674796752675317,Logistic Regression,beta,50
1,106,Intercept,0.0572498142341861,Logistic Regression,beta,50
0,107,biomarker,-0.7930941390478893,Logistic Regression,beta,50
1,107,Intercept,0.22922957840619498,Logistic Regression,beta,50
0,108,biomarker,-0.07895697912176257,Logistic Regression,beta,50
1,108,Intercept,-0.13063021260491958,Logistic Regression,beta,50
0,109,biomarker,0.4206211804321069,Logistic Regression,beta,50
1,109,Intercept,-0.11313762436243639,Logistic Regression,beta,50
0,110,biomarker,0.8880803209143646,Logistic Regression,beta,50
1,110,Intercept,-0.4137534747324978,Logistic Regression,beta,50
0,111,biomarker,2.537959871620477,Logistic Regression,beta,50
1,111,Intercept,-1.056604975866848,Logistic Regression,beta,50
0,112,biomarker,-0.2404772996808427,Logistic Regression,beta,50
1,112,Intercept,0.03588512401051989,Logistic Regression,beta,50
0,113,biomarker,0.4706820321308136,Logistic Regression,beta,50
1,113,Intercept,-0.32169416903317083,Logistic Regression,beta,50
0,114,biomarker,0.09485176455372384,Logistic Regression,beta,50
1,114,Intercept,-0.0661061519950537,Logistic Regression,beta,50
0,115,biomarker,-1.0931372289855104,Logistic Regression,beta,50
1,115,Intercept,0.5377332756300746,Logistic Regression,beta,50
0,116,biomarker,0.6858559682918988,Logistic Regression,beta,50
1,116,Intercept,-0.46804901696700996,Logistic Regression,beta,50
0,117,biomarker,-0.16381335724559054,Logistic Regression,beta,50
1,117,Intercept,0.09894384554547829,Logistic Regression,beta,50
0,118,biomarker,-0.10531786989901287,Logistic Regression,beta,50
1,118,Intercept,0.02355604832941815,Logistic Regression,beta,50
0,119,biomarker,-0.6094948901705852,Logistic Regression,beta,50
1,119,Intercept,0.39351228871460714,Logistic Regression,beta,50
0,120,biomarker,1.8312057368910875,Logistic Regression,beta,50
1,120,Intercept,-0.813338254793656,Logistic Regression,beta,50
0,121,biomarker,1.723320626304879,Logistic Regression,beta,50
1,121,Intercept,-0.960107967308435,Logistic Regression,beta,50
0,122,biomarker,0.8213701871447756,Logistic Regression,beta,50
1,122,Intercept,-0.29483825620092224,Logistic Regression,beta,50
0,123,biomarker,-1.2517423061149793,Logistic Regression,beta,50
1,123,Intercept,0.49302944744388283,Logistic Regression,beta,50
0,124,biomarker,-0.6666301400804038,Logistic Regression,beta,50
1,124,Intercept,0.42355912580324034,Logistic Regression,beta,50
0,125,biomarker,-0.9293199454640548,Logistic Regression,beta,50
1,125,Intercept,0.3404108235730051,Logistic Regression,beta,50
0,126,biomarker,0.1007343092963185,Logistic Regression,beta,50
1,126,Intercept,-0.11555513961048791,Logistic Regression,beta,50
0,127,biomarker,-0.07594372099662607,Logistic Regression,beta,50
1,127,Intercept,0.01075561117029456,Logistic Regression,beta,50
0,128,biomarker,1.2913879819200307,Logistic Regression,beta,50
1,128,Intercept,-0.5513845620333703,Logistic Regression,beta,50
0,129,biomarker,-1.1999030462028695,Logistic Regression,beta,50
1,129,Intercept,0.5424668033874857,Logistic Regression,beta,50
0,130,biomarker,1.8844085549114575,Logistic Regression,beta,50
1,130,Intercept,-0.9555425619461422,Logistic Regression,beta,50
0,131,biomarker,0.31319627828337443,Logistic Regression,beta,50
1,131,Intercept,-0.2156510090737667,Logistic Regression,beta,50
0,132,biomarker,-0.5837769647232538,Logistic Regression,beta,50
1,132,Intercept,0.23267773674195363,Logistic Regression,beta,50
0,133,biomarker,-0.6199454775946417,Logistic Regression,beta,50
1,133,Intercept,0.3442663558747905,Logistic Regression,beta,50
0,134,biomarker,-0.3932065448629693,Logistic Regression,beta,50
1,134,Intercept,0.10098458714608603,Logistic Regression,beta,50
0,135,biomarker,-0.6758617524308246,Logistic Regression,beta,50
1,135,Intercept,0.41935552861379555,Logistic Regression,beta,50
0,136,biomarker,0.3170131238221591,Logistic Regression,beta,50
1,136,Intercept,-0.20943837642260468,Logistic Regression,beta,50
0,137,biomarker,-0.1084002872606381,Logistic Regression,beta,50
1,137,Intercept,0.1189352326533086,Logistic Regression,beta,50
0,138,biomarker,-0.33860221623291137,Logistic Regression,beta,50
1,138,Intercept,0.0776262362707795,Logistic Regression,beta,50
0,139,biomarker,0.166303216884992,Logistic Regression,beta,50
1,139,Intercept,0.09185684752240071,Logistic Regression,beta,50
0,140,biomarker,0.8346600845646739,Logistic Regression,beta,50
1,140,Intercept,-0.43638364472408037,Logistic Regression,beta,50
0,141,biomarker,-2.001033502359098,Logistic Regression,beta,50
1,141,Intercept,0.901201061013378,Logistic Regression,beta,50
0,142,biomarker,0.23538560754710094,Logistic Regression,beta,50
1,142,Intercept,-0.2200395934191417,Logistic Regression,beta,50
0,143,biomarker,2.8583333638057216,Logistic Regression,beta,50
1,143,Intercept,-1.025888654652028,Logistic Regression,beta,50
0,144,biomarker,0.6963786415026145,Logistic Regression,beta,50
1,144,Intercept,-0.20082585354736035,Logistic Regression,beta,50
0,145,biomarker,-0.05888196402337059,Logistic Regression,beta,50
1,145,Intercept,0.04912150864183534,Logistic Regression,beta,50
0,146,biomarker,2.9264482462572396,Logistic Regression,beta,50
1,146,Intercept,-1.3005859028406581,Logistic Regression,beta,50
0,147,biomarker,-0.9231986460929378,Logistic Regression,beta,50
1,147,Intercept,0.47460460148615025,Logistic Regression,beta,50
0,148,biomarker,-0.5339934920614002,Logistic Regression,beta,50
1,148,Intercept,0.2552469790985744,Logistic Regression,beta,50
0,149,biomarker,-0.24280452924402596,Logistic Regression,beta,50
1,149,Intercept,0.22156375045765972,Logistic Regression,beta,50
0,150,biomarker,-1.5376731072792584,Logistic Regression,beta,50
1,150,Intercept,0.652913301973539,Logistic Regression,beta,50
0,151,biomarker,-0.35256593605931924,Logistic Regression,beta,50
1,151,Intercept,0.1269910285536431,Logistic Regression,beta,50
0,152,biomarker,1.4168818502680898,Logistic Regression,beta,50
1,152,Intercept,-0.5773412541236341,Logistic Regression,beta,50
0,153,biomarker,0.09302415569578609,Logistic Regression,beta,50
1,153,Intercept,0.07592833140095158,Logistic Regression,beta,50
0,154,biomarker,-0.3465822892107211,Logistic Regression,beta,50
1,154,Intercept,0.4168133037759495,Logistic Regression,beta,50
0,155,biomarker,0.5876082385125346,Logistic Regression,beta,50
1,155,Intercept,-0.23006383946526582,Logistic Regression,beta,50
0,156,biomarker,0.06136041387543799,Logistic Regression,beta,50
1,156,Intercept,-0.05028178179683073,Logistic Regression,beta,50
0,157,biomarker,0.33774607137778173,Logistic Regression,beta,50
1,157,Intercept,-0.12269750360843128,Logistic Regression,beta,50
0,158,biomarker,1.1237434218489155,Logistic Regression,beta,50
1,158,Intercept,-0.4561196981699458,Logistic Regression,beta,50
0,159,biomarker,-0.2804485162535923,Logistic Regression,beta,50
1,159,Intercept,0.19514637134305662,Logistic Regression,beta,50
0,160,biomarker,0.5616761863143067,Logistic Regression,beta,50
1,160,Intercept,-0.18756291397640232,Logistic Regression,beta,50
0,161,biomarker,1.747403236205266,Logistic Regression,beta,50
1,161,Intercept,-0.9679851462443315,Logistic Regression,beta,50
0,162,biomarker,-0.7229827499396011,Logistic Regression,beta,50
1,162,Intercept,0.1692853937779993,Logistic Regression,beta,50
0,163,biomarker,-0.1999612736140133,Logistic Regression,beta,50
1,163,Intercept,0.11220122169777895,Logistic Regression,beta,50
0,164,biomarker,-1.115095615263419,Logistic Regression,beta,50
1,164,Intercept,0.424675249593167,Logistic Regression,beta,50
0,165,biomarker,0.5807606117145093,Logistic Regression,beta,50
1,165,Intercept,-0.2308141183545146,Logistic Regression,beta,50
0,166,biomarker,0.5514357645795943,Logistic Regression,beta,50
1,166,Intercept,-0.17258289750295486,Logistic Regression,beta,50
0,167,biomarker,-0.7867649800320863,Logistic Regression,beta,50
1,167,Intercept,0.38270622119156417,Logistic Regression,beta,50
0,168,biomarker,0.2631666946573273,Logistic Regression,beta,50
1,168,Intercept,-0.18377296616330502,Logistic Regression,beta,50
0,169,biomarker,-0.6486675901743203,Logistic Regression,beta,50
1,169,Intercept,0.26638625916384334,Logistic Regression,beta,50
0,170,biomarker,-0.4461727454498958,Logistic Regression,beta,50
1,170,Intercept,0.12783262787851546,Logistic Regression,beta,50
0,171,biomarker,-0.6108864898810517,Logistic Regression,beta,50
1,171,Intercept,0.3908918702444769,Logistic Regression,beta,50
0,172,biomarker,-0.643348604465388,Logistic Regression,beta,50
1,172,Intercept,0.258637257266894,Logistic Regression,beta,50
0,173,biomarker,0.4106804947056165,Logistic Regression,beta,50
1,173,Intercept,-0.15333699898380176,Logistic Regression,beta,50
0,174,biomarker,-1.5058102841768137,Logistic Regression,beta,50
1,174,Intercept,0.650688580286629,Logistic Regression,beta,50
0,175,biomarker,-1.2865150125694753,Logistic Regression,beta,50
1,175,Intercept,0.5353499321813592,Logistic Regression,beta,50
0,176,biomarker,-0.09515323339282182,Logistic Regression,beta,50
1,176,Intercept,0.1134358134202936,Logistic Regression,beta,50
0,177,biomarker,-0.5077486723569429,Logistic Regression,beta,50
1,177,Intercept,0.08958814858990347,Logistic Regression,beta,50
0,178,biomarker,-0.3549927773639312,Logistic Regression,beta,50
1,178,Intercept,-0.05619052168958159,Logistic Regression,beta,50
0,179,biomarker,-0.9652394281944073,Logistic Regression,beta,50
1,179,Intercept,0.37184736767447263,Logistic Regression,beta,50
0,180,biomarker,-0.6837065291062893,Logistic Regression,beta,50
1,180,Intercept,0.034296289233956355,Logistic Regression,beta,50
0,181,biomarker,-0.896676364643807,Logistic Regression,beta,50
1,181,Intercept,0.36052791436501136,Logistic Regression,beta,50
0,182,biomarker,1.2053459203477517,Logistic Regression,beta,50
1,182,Intercept,-0.5200595465249837,Logistic Regression,beta,50
0,183,biomarker,-0.37102823027102577,Logistic Regression,beta,50
1,183,Intercept,0.04633426307920415,Logistic Regression,beta,50
0,184,biomarker,-0.3898445568881343,Logistic Regression,beta,50
1,184,Intercept,0.1887515777014254,Logistic Regression,beta,50
0,185,biomarker,2.1004328818917015,Logistic Regression,beta,50
1,185,Intercept,-0.9419976519714592,Logistic Regression,beta,50
0,186,biomarker,1.0105663628961523,Logistic Regression,beta,50
1,186,Intercept,-0.42718499629342926,Logistic Regression,beta,50
0,187,biomarker,0.8654948823037184,Logistic Regression,beta,50
1,187,Intercept,-0.40628960111497814,Logistic Regression,beta,50
0,188,biomarker,-0.7133168173304554,Logistic Regression,beta,50
1,188,Intercept,0.3305641868157898,Logistic Regression,beta,50
0,189,biomarker,-1.4650243857966003,Logistic Regression,beta,50
1,189,Intercept,0.5701005026063809,Logistic Regression,beta,50
0,190,biomarker,-0.6934487737114746,Logistic Regression,beta,50
1,190,Intercept,0.2335762855588423,Logistic Regression,beta,50
0,191,biomarker,2.081688302502932,Logistic Regression,beta,50
1,191,Intercept,-0.9291819236085479,Logistic Regression,beta,50
0,192,biomarker,-3.030213335762714,Logistic Regression,beta,50
1,192,Intercept,1.2493100871602396,Logistic Regression,beta,50
0,193,biomarker,0.20121910628555198,Logistic Regression,beta,50
1,193,Intercept,-0.017564333682735894,Logistic Regression,beta,50
0,194,biomarker,-1.6100329375708338,Logistic Regression,beta,50
1,194,Intercept,0.7561618167380412,Logistic Regression,beta,50
0,195,biomarker,0.7484298239489635,Logistic Regression,beta,50
1,195,Intercept,-0.39796799084249995,Logistic Regression,beta,50
0,196,biomarker,0.1272670689904243,Logistic Regression,beta,50
1,196,Intercept,-0.123344795045645,Logistic Regression,beta,50
0,197,biomarker,-0.10253624065846498,Logistic Regression,beta,50
1,197,Intercept,0.07124916134613835,Logistic Regression,beta,50
0,198,biomarker,0.683744432391143,Logistic Regression,beta,50
1,198,Intercept,-0.13257675203226152,Logistic Regression,beta,50
0,199,biomarker,-1.6668043915198922,Logistic Regression,beta,50
1,199,Intercept,0.6260056778084064,Logistic Regression,beta,50
