,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47910620971172235,beta,347
1,Logistic Regression,roc_auc,1,0.4364349829597274,beta,347
2,Logistic Regression,roc_auc,2,0.4515181007656639,beta,347
3,Logistic Regression,roc_auc,3,0.4545822838399362,beta,347
4,Logistic Regression,roc_auc,4,0.4417416077008025,beta,347
5,Logistic Regression,roc_auc,5,0.452964244869948,beta,347
6,Logistic Regression,roc_auc,6,0.44923589327756797,beta,347
7,Logistic Regression,roc_auc,7,0.4700503045309654,beta,347
8,Logistic Regression,roc_auc,8,0.44889091607451514,beta,347
9,Logistic Regression,roc_auc,9,0.44707110524422683,beta,347
10,Logistic Regression,roc_auc,10,0.45293257226466277,beta,347
11,Logistic Regression,roc_auc,11,0.4538694824367939,beta,347
12,Logistic Regression,roc_auc,12,0.4587056960773023,beta,347
13,Logistic Regression,roc_auc,13,0.4651902043206391,beta,347
14,Logistic Regression,roc_auc,14,0.458466256250489,beta,347
15,Logistic Regression,roc_auc,15,0.4465035955356933,beta,347
16,Logistic Regression,roc_auc,16,0.465075972448677,beta,347
17,Logistic Regression,roc_auc,17,0.4436939272184697,beta,347
18,Logistic Regression,roc_auc,18,0.46239549982904715,beta,347
19,Logistic Regression,roc_auc,19,0.451103103777892,beta,347
20,Logistic Regression,roc_auc,20,0.4629544032313118,beta,347
21,Logistic Regression,roc_auc,21,0.43667528759515206,beta,347
22,Logistic Regression,roc_auc,22,0.458719284732068,beta,347
23,Logistic Regression,roc_auc,23,0.45025834038572893,beta,347
24,Logistic Regression,roc_auc,24,0.44039304538030066,beta,347
25,Logistic Regression,roc_auc,25,0.4341944891248648,beta,347
26,Logistic Regression,roc_auc,26,0.45272510035301483,beta,347
27,Logistic Regression,roc_auc,27,0.44276959300130375,beta,347
28,Logistic Regression,roc_auc,28,0.44851568002504255,beta,347
29,Logistic Regression,roc_auc,29,0.4566740744033069,beta,347
30,Logistic Regression,roc_auc,30,0.44063187926433767,beta,347
31,Logistic Regression,roc_auc,31,0.44529978893237476,beta,347
32,Logistic Regression,roc_auc,32,0.4638589532505114,beta,347
33,Logistic Regression,roc_auc,33,0.46276714680521824,beta,347
34,Logistic Regression,roc_auc,34,0.45173820937003173,beta,347
35,Logistic Regression,roc_auc,35,0.4656064713987288,beta,347
36,Logistic Regression,roc_auc,36,0.45515668227578343,beta,347
37,Logistic Regression,roc_auc,37,0.4437837859466467,beta,347
38,Logistic Regression,roc_auc,38,0.43553049095687635,beta,347
39,Logistic Regression,roc_auc,39,0.4642910497532346,beta,347
40,Logistic Regression,roc_auc,40,0.4434819120412626,beta,347
41,Logistic Regression,roc_auc,41,0.44547419198626437,beta,347
42,Logistic Regression,roc_auc,42,0.44378025721890124,beta,347
43,Logistic Regression,roc_auc,43,0.44916302073425907,beta,347
44,Logistic Regression,roc_auc,44,0.44646404997412004,beta,347
45,Logistic Regression,roc_auc,45,0.4561089255148498,beta,347
46,Logistic Regression,roc_auc,46,0.44043141710944667,beta,347
47,Logistic Regression,roc_auc,47,0.4601951095051764,beta,347
48,Logistic Regression,roc_auc,48,0.4383789168661151,beta,347
49,Logistic Regression,roc_auc,49,0.4533427657742901,beta,347
50,Logistic Regression,average_precision,0,0.4889503371639602,beta,347
51,Logistic Regression,average_precision,1,0.46056892059366683,beta,347
52,Logistic Regression,average_precision,2,0.4763143935350266,beta,347
53,Logistic Regression,average_precision,3,0.4831062191774498,beta,347
54,Logistic Regression,average_precision,4,0.47011920547148567,beta,347
55,Logistic Regression,average_precision,5,0.46764060029806315,beta,347
56,Logistic Regression,average_precision,6,0.47416983622593845,beta,347
57,Logistic Regression,average_precision,7,0.49357324339528863,beta,347
58,Logistic Regression,average_precision,8,0.4694174650244618,beta,347
59,Logistic Regression,average_precision,9,0.4768809861241893,beta,347
60,Logistic Regression,average_precision,10,0.4805380216724904,beta,347
61,Logistic Regression,average_precision,11,0.4795796606135466,beta,347
62,Logistic Regression,average_precision,12,0.4839568423590138,beta,347
63,Logistic Regression,average_precision,13,0.49171272702180957,beta,347
64,Logistic Regression,average_precision,14,0.4626609359497581,beta,347
65,Logistic Regression,average_precision,15,0.46523501252039373,beta,347
66,Logistic Regression,average_precision,16,0.49100501489260434,beta,347
67,Logistic Regression,average_precision,17,0.4791370615597836,beta,347
68,Logistic Regression,average_precision,18,0.48125343950800525,beta,347
69,Logistic Regression,average_precision,19,0.49505272396210886,beta,347
70,Logistic Regression,average_precision,20,0.47273223436276673,beta,347
71,Logistic Regression,average_precision,21,0.45999416652814823,beta,347
72,Logistic Regression,average_precision,22,0.48612142913239464,beta,347
73,Logistic Regression,average_precision,23,0.4891236914248058,beta,347
74,Logistic Regression,average_precision,24,0.47966930049962603,beta,347
75,Logistic Regression,average_precision,25,0.46637147846793675,beta,347
76,Logistic Regression,average_precision,26,0.4527224217512088,beta,347
77,Logistic Regression,average_precision,27,0.4868795894434391,beta,347
78,Logistic Regression,average_precision,28,0.47870584795235677,beta,347
79,Logistic Regression,average_precision,29,0.4781417494934161,beta,347
80,Logistic Regression,average_precision,30,0.468825246272893,beta,347
81,Logistic Regression,average_precision,31,0.4710124597460443,beta,347
82,Logistic Regression,average_precision,32,0.5012360337965399,beta,347
83,Logistic Regression,average_precision,33,0.47681154344352383,beta,347
84,Logistic Regression,average_precision,34,0.4817150172354875,beta,347
85,Logistic Regression,average_precision,35,0.4803516029510425,beta,347
86,Logistic Regression,average_precision,36,0.4820335243647387,beta,347
87,Logistic Regression,average_precision,37,0.4752218049460109,beta,347
88,Logistic Regression,average_precision,38,0.4603350407377186,beta,347
89,Logistic Regression,average_precision,39,0.48666529732319763,beta,347
90,Logistic Regression,average_precision,40,0.469734389662956,beta,347
91,Logistic Regression,average_precision,41,0.4836831019473823,beta,347
92,Logistic Regression,average_precision,42,0.4777923564159631,beta,347
93,Logistic Regression,average_precision,43,0.46730602137359517,beta,347
94,Logistic Regression,average_precision,44,0.47079765840839793,beta,347
95,Logistic Regression,average_precision,45,0.4773128449254615,beta,347
96,Logistic Regression,average_precision,46,0.4687303043639459,beta,347
97,Logistic Regression,average_precision,47,0.46958756263980433,beta,347
98,Logistic Regression,average_precision,48,0.4725286658886068,beta,347
99,Logistic Regression,average_precision,49,0.47632618873210264,beta,347
