,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5845238095238094,0.5625,0.5451628805827903,0.5263157894736843,0.42526045383188243,0.3214285714285714,beta,382
1,1,Logistic Regression,0.7708333333333333,0.8,0.49528304763515985,0.5190575190575191,0.5364977614977615,0.37037037037037035,beta,382
2,2,Logistic Regression,0.8875,0.875,0.5504638579909219,0.5998650472334683,0.6268044455544456,0.4642857142857143,beta,382
3,3,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5238829082083186,0.5034626038781164,0.4297868797868798,0.30357142857142855,beta,382
4,4,Logistic Regression,0.9111111111111112,0.8,0.5909687070713155,0.554016620498615,0.823469387755102,0.8035714285714286,beta,382
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6221262586282946,0.5581395348837209,0.18333333333333335,0.5,beta,382
6,6,Logistic Regression,0.875,0.75,0.5454815103758235,0.5256756756756756,0.7166305916305915,0.6851851851851852,beta,382
7,7,Logistic Regression,0.6458333333333333,0.75,0.4975733932294118,0.5201388888888889,0.682036297036297,0.32,beta,382
8,8,Logistic Regression,0.9166666666666666,0.875,0.47006318209338965,0.517687074829932,0.734314170677807,0.4318181818181818,beta,382
9,9,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49742035425490017,0.5072765072765073,0.670931449502878,0.5178571428571428,beta,382
10,10,Logistic Regression,0.6428571428571428,0.5,0.5065680511756305,0.5027027027027027,0.4894861311527978,0.20370370370370366,beta,382
11,11,Logistic Regression,0.8875,0.875,0.551490096308014,0.5006756756756756,0.43632478632478633,0.4814814814814815,beta,382
12,12,Logistic Regression,0.9266666666666665,0.9,0.4744354323238872,0.5072765072765073,0.6628704628704629,0.5714285714285714,beta,382
13,13,Logistic Regression,0.8541666666666666,0.8125,0.4760691590359979,0.5304878048780488,0.6375649350649351,0.34,beta,382
14,14,Logistic Regression,0.8166666666666667,0.75,0.512712707536977,0.5210027100271003,0.6225124875124874,0.26,beta,382
15,15,Logistic Regression,0.95,0.9500000000000001,0.5849049192484568,0.6133056133056133,0.7390831390831392,0.611111111111111,beta,382
16,16,Logistic Regression,0.6041666666666666,0.65,0.5229769610949864,0.5197505197505197,0.3928821178821179,0.2857142857142857,beta,382
17,17,Logistic Regression,0.9166666666666666,0.875,0.5742763548284564,0.5182186234817814,0.6595238095238095,0.6964285714285714,beta,382
18,18,Logistic Regression,1.0,1.0,0.5811851996081963,0.5740997229916898,0.6868933150183151,0.5892857142857143,beta,382
19,19,Logistic Regression,0.6777777777777778,0.6,0.5242886538479774,0.5204435204435205,0.6061426228092894,0.35185185185185186,beta,382
20,20,Logistic Regression,0.81,0.8,0.534796063667614,0.5218295218295218,0.5196164946164945,0.3928571428571429,beta,382
21,21,Logistic Regression,0.5666666666666667,0.65,0.5274263654986691,0.5239085239085239,0.6487654320987655,0.3888888888888889,beta,382
22,22,Logistic Regression,1.0,1.0,0.5435170923628591,0.538781163434903,0.5826704545454545,0.5535714285714286,beta,382
23,23,Logistic Regression,1.0,1.0,0.6799637493270378,0.5964432284541723,0.7555555555555555,0.9166666666666667,beta,382
24,24,Logistic Regression,1.0,1.0,0.5092862503451492,0.5351351351351352,0.7124236874236873,0.5185185185185185,beta,382
25,25,Logistic Regression,1.0,1.0,0.6012668408670542,0.5421768707482993,0.2433191808191808,0.34090909090909094,beta,382
26,26,Logistic Regression,0.8928571428571428,0.85,0.5164313117860089,0.5048476454293629,0.782224025974026,0.7142857142857143,beta,382
27,27,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5579447267730073,0.49896049896049893,0.4463976499690785,0.3571428571428571,beta,382
28,28,Logistic Regression,0.8875,0.9,0.5408792372827965,0.5657894736842105,0.7074862637362638,0.6071428571428572,beta,382
29,29,Logistic Regression,0.925,0.8500000000000001,0.6128035155022495,0.6015246015246015,0.5868686868686869,0.5740740740740742,beta,382
30,30,Logistic Regression,0.95,0.9375,0.5292378659936984,0.5912162162162162,0.6923520923520925,0.5,beta,382
31,31,Logistic Regression,0.6678571428571428,0.5625,0.4447141093447676,0.513550135501355,0.7465190365190365,0.6799999999999999,beta,382
32,32,Logistic Regression,0.9166666666666666,0.875,0.6224925122267733,0.6277027027027028,0.687197370530704,0.537037037037037,beta,382
33,33,Logistic Regression,0.6458333333333333,0.6875,0.5804068043850498,0.4865047233468286,0.6654761904761903,0.6607142857142857,beta,382
34,34,Logistic Regression,0.7095238095238094,0.625,0.5147354885105635,0.5020242914979758,0.5511072261072261,0.42857142857142855,beta,382
35,35,Logistic Regression,0.8125,0.6875,0.48508005262126525,0.4878048780487804,0.6648151848151848,0.5,beta,382
36,36,Logistic Regression,1.0,1.0,0.5596292223815416,0.5315315315315315,0.5454184704184704,0.5357142857142857,beta,382
37,37,Logistic Regression,0.8761904761904762,0.8,0.5951323447033463,0.5641025641025641,0.5903731684981686,0.5178571428571429,beta,382
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5570479133510289,0.4959349593495935,0.3527272727272727,0.48000000000000004,beta,382
39,39,Logistic Regression,0.95,0.9375,0.5959726013450924,0.5873983739837398,0.6690476190476191,0.7200000000000001,beta,382
40,40,Logistic Regression,0.6116666666666666,0.55,0.5561821362810908,0.5093555093555093,0.5325667388167389,0.4821428571428572,beta,382
41,41,Logistic Regression,0.7708333333333333,0.75,0.5695372534173958,0.5277777777777778,0.8296142746142746,0.7,beta,382
42,42,Logistic Regression,0.875,0.8,0.5615451088196006,0.5393728222996516,0.845463627281809,0.5227272727272727,beta,382
43,43,Logistic Regression,0.7277777777777779,0.6000000000000001,0.515994908670092,0.5152777777777777,0.7314084064084063,0.6111111111111112,beta,382
44,44,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5367935866390741,0.49133749133749133,0.7194444444444443,0.6851851851851851,beta,382
45,45,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5162833989682343,0.5090027700831026,0.5206959706959706,0.49999999999999994,beta,382
46,46,Logistic Regression,1.0,1.0,0.6082731303119224,0.5647773279352226,0.709375,0.5714285714285714,beta,382
47,47,Logistic Regression,0.875,0.75,0.556988644208665,0.5020325203252032,0.5171428571428571,0.44000000000000006,beta,382
48,48,Logistic Regression,0.775,0.625,0.5014934692258577,0.5027027027027027,0.6244005994005994,0.5185185185185185,beta,382
49,49,Logistic Regression,0.9428571428571428,0.8666666666666667,0.58965339075381,0.532520325203252,0.6348484848484848,0.5681818181818181,beta,382
50,50,Logistic Regression,0.6220238095238095,0.625,0.49970776207870415,0.5222972972972973,0.5528499278499279,0.42592592592592593,beta,382
51,51,Logistic Regression,0.9028571428571428,0.85,0.601834452226541,0.598059598059598,0.6584045584045585,0.7037037037037037,beta,382
52,52,Logistic Regression,0.7861904761904761,0.75,0.5541217995724319,0.5225225225225225,0.40299145299145295,0.38888888888888895,beta,382
53,53,Logistic Regression,0.4583333333333333,0.44999999999999996,0.4624399311042287,0.5042016806722689,0.7594618344618344,0.4444444444444445,beta,382
54,54,Logistic Regression,0.6595238095238095,0.65,0.5600474814275083,0.5166666666666666,0.45238095238095233,0.6200000000000001,beta,382
55,55,Logistic Regression,0.8928571428571428,0.85,0.5846206051061397,0.5637119113573407,0.429780636030636,0.25000000000000006,beta,382
56,56,Logistic Regression,0.8303571428571428,0.75,0.5007837972563791,0.4966216216216216,0.6575803825803825,0.42592592592592593,beta,382
57,57,Logistic Regression,0.8875,0.875,0.5839949548103557,0.529054054054054,0.3400432900432901,0.3148148148148149,beta,382
58,58,Logistic Regression,0.7678571428571428,0.625,0.5698327499408227,0.5027027027027027,0.3431610056610057,0.31481481481481477,beta,382
59,59,Logistic Regression,0.5666666666666667,0.5625,0.523229176343399,0.5182432432432433,0.8198523698523699,0.7037037037037037,beta,382
60,60,Logistic Regression,0.6791666666666667,0.8,0.531542707891187,0.5104166666666667,0.7842957042957042,0.54,beta,382
61,61,Logistic Regression,0.7678571428571428,0.625,0.5486220822768819,0.5121621621621621,0.4922619047619047,0.4444444444444445,beta,382
62,62,Logistic Regression,1.0,1.0,0.5718088458283681,0.5724185724185724,0.45960520960520956,0.5,beta,382
63,63,Logistic Regression,1.0,1.0,0.5424239245433246,0.501039501039501,0.46649831649831647,0.5185185185185186,beta,382
64,64,Logistic Regression,0.6488095238095237,0.4375,0.5133117780088193,0.5256410256410257,0.4429827117327117,0.26785714285714285,beta,382
65,65,Logistic Regression,0.7291666666666666,0.625,0.5532219762559379,0.5087719298245614,0.7370535714285714,0.5892857142857142,beta,382
66,66,Logistic Regression,0.875,0.8,0.5120758624192879,0.5038327526132405,0.7625609239245603,0.43181818181818177,beta,382
67,67,Logistic Regression,0.95,0.9375,0.568178785601638,0.6309041835357625,0.7591836734693878,0.7678571428571428,beta,382
68,68,Logistic Regression,0.9166666666666666,0.875,0.5776394357748569,0.576923076923077,0.3665096807953951,0.19642857142857142,beta,382
69,69,Logistic Regression,0.875,0.75,0.5603570910992497,0.5188933873144399,0.6332993395493396,0.5357142857142857,beta,382
70,70,Logistic Regression,0.6916666666666667,0.5625,0.5709818889689223,0.5108401084010841,0.7603174603174603,0.7200000000000001,beta,382
71,71,Logistic Regression,0.7182539682539683,0.55,0.5417120659569072,0.4913374913374914,0.8223375390042058,0.7222222222222222,beta,382
72,72,Logistic Regression,0.8875,0.875,0.5325721146319818,0.5121457489878543,0.6608534322820037,0.5714285714285714,beta,382
73,73,Logistic Regression,0.8766666666666667,0.85,0.5150808981152103,0.501039501039501,0.5142857142857142,0.4444444444444445,beta,382
74,74,Logistic Regression,0.7928571428571428,0.6875,0.605810368596611,0.5796221322537113,0.5501262626262626,0.4464285714285714,beta,382
75,75,Logistic Regression,0.6041666666666666,0.5625,0.45517300257752225,0.49186991869918706,0.7014818514818515,0.56,beta,382
76,76,Logistic Regression,0.8875,0.9,0.564540773415105,0.5571725571725572,0.4685792602459269,0.16666666666666666,beta,382
77,77,Logistic Regression,0.7708333333333333,0.75,0.4955622396363585,0.5107962213225371,0.5825854700854701,0.5178571428571428,beta,382
78,78,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5468189870400777,0.553014553014553,0.6822890072890073,0.4629629629629629,beta,382
79,79,Logistic Regression,1.0,1.0,0.49775431549670035,0.5277027027027027,0.5402964319630986,0.2037037037037037,beta,382
80,80,Logistic Regression,0.6111111111111112,0.5,0.45985642191480375,0.510801393728223,0.7696871310507675,0.4318181818181818,beta,382
81,81,Logistic Regression,0.7708333333333333,0.75,0.4975639868213825,0.49527027027027026,0.8315153981820649,0.7037037037037037,beta,382
