,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5283709989235654,0.5303643724696356,0.46607678036249467,0.25,beta,329
1,1,Logistic Regression,0.8928571428571428,0.85,0.5283936809111988,0.5731115731115732,0.7389881723215057,0.5555555555555556,beta,329
2,2,Logistic Regression,0.9666666666666666,0.95,0.5911595563187342,0.5841995841995842,0.521680402930403,0.2857142857142857,beta,329
3,3,Logistic Regression,0.7861904761904761,0.75,0.5388939451435935,0.5159279778393352,0.5523286237571952,0.5178571428571428,beta,329
4,4,Logistic Regression,0.8528571428571428,0.8,0.5562886582358698,0.5470914127423823,0.7209706959706959,0.7321428571428571,beta,329
5,5,Logistic Regression,0.95,0.9375,0.6128741112977683,0.5344352617079889,0.75,0.9230769230769231,beta,329
6,6,Logistic Regression,0.8303571428571428,0.75,0.6131972742712338,0.5358108108108108,0.5332972582972583,0.5740740740740742,beta,329
7,7,Logistic Regression,0.7291666666666666,0.7000000000000001,0.47570483916737066,0.49930555555555556,0.4858855033855034,0.019999999999999997,beta,329
8,8,Logistic Regression,0.8541666666666666,0.8125,0.4931339115632663,0.5258503401360544,0.6672168740350558,0.22727272727272727,beta,329
9,9,Logistic Regression,0.8528571428571428,0.8,0.6390242168137025,0.6204986149584487,0.48888888888888893,0.4821428571428571,beta,329
10,10,Logistic Regression,0.7708333333333333,0.75,0.5759638337215622,0.5486486486486487,0.7797449464116131,0.6851851851851851,beta,329
11,11,Logistic Regression,0.4928571428571429,0.5,0.5221208745061684,0.49583333333333335,0.3591570466570467,0.37037037037037035,beta,329
12,12,Logistic Regression,0.6678571428571428,0.65,0.5264202191824998,0.49930747922437674,0.6159000721500723,0.5178571428571428,beta,329
13,13,Logistic Regression,0.9166666666666666,0.875,0.4618880970036756,0.5,0.7509623709623708,0.5599999999999999,beta,329
14,14,Logistic Regression,0.6041666666666666,0.5625,0.47974666989511805,0.5020325203252032,0.8553418803418803,0.6599999999999999,beta,329
15,15,Logistic Regression,0.95,0.9375,0.520123647992415,0.5554054054054054,0.5048026048026049,0.25925925925925924,beta,329
16,16,Logistic Regression,0.8875,0.875,0.6149524879056579,0.578272604588394,0.731096681096681,0.6607142857142856,beta,329
17,17,Logistic Regression,0.8261904761904761,0.75,0.5603216696700419,0.5020775623268698,0.6890331890331891,0.625,beta,329
18,18,Logistic Regression,0.775,0.625,0.49246883689977056,0.4844804318488529,0.45473484848484846,0.30357142857142855,beta,329
19,19,Logistic Regression,0.925,0.8500000000000001,0.4810084024607604,0.5229166666666667,0.6981379731379731,0.537037037037037,beta,329
20,20,Logistic Regression,0.6595238095238095,0.65,0.5371940262931578,0.5315315315315315,0.6680021367521367,0.5357142857142857,beta,329
21,21,Logistic Regression,0.8541666666666666,0.85,0.5160097828627211,0.5634095634095635,0.5705307038640373,0.40740740740740744,beta,329
22,22,Logistic Regression,0.7226190476190476,0.6,0.4722084636100229,0.5107415107415108,0.715224358974359,0.625,beta,329
23,23,Logistic Regression,1.0,1.0,0.6431778248178548,0.5854993160054719,0.8333333333333333,0.9166666666666666,beta,329
24,24,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47824078262944897,0.49133749133749133,0.5695224528557862,0.40740740740740744,beta,329
25,25,Logistic Regression,0.9666666666666666,0.95,0.54201863332712,0.5059233449477353,0.36041666666666666,0.5909090909090909,beta,329
26,26,Logistic Regression,0.7333333333333333,0.6875,0.5029865467897535,0.4979757085020242,0.7316964285714287,0.7678571428571428,beta,329
27,27,Logistic Regression,0.75,0.5625,0.5007737629861456,0.4892037786774629,0.4643467643467644,0.46428571428571425,beta,329
28,28,Logistic Regression,0.9166666666666666,0.875,0.5860737942608555,0.5452091767881242,0.5783466533466532,0.44642857142857145,beta,329
29,29,Logistic Regression,0.95,0.9375,0.6365684912311904,0.5472972972972973,0.7711640211640212,0.7592592592592593,beta,329
30,30,Logistic Regression,1.0,1.0,0.529540955345685,0.5045045045045045,0.5777176527176526,0.4444444444444444,beta,329
31,31,Logistic Regression,0.525,0.4375,0.5163387577460903,0.502710027100271,0.5742316017316017,0.3,beta,329
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5319477009107143,0.5287595287595288,0.6886243386243387,0.5740740740740741,beta,329
33,33,Logistic Regression,0.9666666666666666,0.95,0.563419276357395,0.5602493074792244,0.5505411255411254,0.625,beta,329
34,34,Logistic Regression,0.8303571428571428,0.75,0.5305182518187971,0.5067476383265858,0.5811490097204381,0.5535714285714286,beta,329
35,35,Logistic Regression,0.8875,0.9,0.49865453548028554,0.5180555555555555,0.580467032967033,0.3,beta,329
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5400460247947589,0.5121457489878544,0.6082656926406926,0.5178571428571428,beta,329
37,37,Logistic Regression,0.6178571428571429,0.4375,0.5626843077578394,0.5188933873144399,0.6211767399267399,0.5714285714285714,beta,329
38,38,Logistic Regression,0.6787301587301587,0.5,0.5415067570663145,0.5048611111111111,0.2627777777777778,0.22000000000000003,beta,329
39,39,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5137003638629276,0.4986111111111111,0.42126984126984124,0.54,beta,329
40,40,Logistic Regression,0.9166666666666666,0.875,0.5329606858905267,0.48380566801619435,0.46892205017205013,0.35714285714285715,beta,329
41,41,Logistic Regression,0.6845238095238095,0.5625,0.4841393869793742,0.513550135501355,0.7456593406593405,0.52,beta,329
42,42,Logistic Regression,0.8303571428571428,0.8,0.5004412804805165,0.5337979094076655,0.9117105117105118,0.7045454545454545,beta,329
43,43,Logistic Regression,0.95,0.9375,0.5556707816952156,0.5351351351351351,0.8037376204042872,0.6851851851851851,beta,329
44,44,Logistic Regression,0.9166666666666666,0.875,0.48728850940230267,0.4851351351351352,0.41338383838383835,0.38888888888888884,beta,329
45,45,Logistic Regression,0.7182539682539683,0.55,0.4892079801722694,0.48094248094248093,0.6804421768707483,0.6249999999999999,beta,329
46,46,Logistic Regression,0.8928571428571428,0.8125,0.6216637393579112,0.5836707152496625,0.4710053835053835,0.35714285714285715,beta,329
47,47,Logistic Regression,0.8875,0.875,0.5628457418892802,0.5108401084010841,0.5863003663003663,0.5800000000000001,beta,329
48,48,Logistic Regression,0.6,0.5,0.5589462688634248,0.5107415107415106,0.4424128340795007,0.09259259259259257,beta,329
49,49,Logistic Regression,1.0,1.0,0.6393203399885208,0.5761904761904761,0.23988095238095236,0.3181818181818182,beta,329
50,50,Logistic Regression,0.7611111111111111,0.5499999999999999,0.49455234373309154,0.5180555555555556,0.5735347985347986,0.42592592592592593,beta,329
51,51,Logistic Regression,0.8583333333333333,0.75,0.6198950933520608,0.616077616077616,0.5287397787397787,0.6666666666666667,beta,329
52,52,Logistic Regression,0.8541666666666666,0.8125,0.6037814517579803,0.5222972972972972,0.42364024864024863,0.42592592592592593,beta,329
53,53,Logistic Regression,0.8928571428571428,0.8125,0.44814112551327073,0.5314637482900137,0.8754569504569506,0.5555555555555556,beta,329
54,54,Logistic Regression,0.9666666666666666,0.95,0.5593773433836572,0.5430555555555555,0.32692307692307687,0.42,beta,329
55,55,Logistic Regression,0.625,0.5499999999999999,0.5539605600541323,0.5083102493074791,0.5114853896103896,0.44642857142857145,beta,329
56,56,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4952588034595241,0.48856548856548854,0.6096671846671847,0.5185185185185186,beta,329
57,57,Logistic Regression,0.8392857142857143,0.7,0.5788128505998441,0.5211365211365211,0.5576109076109076,0.5925925925925926,beta,329
58,58,Logistic Regression,0.5666666666666667,0.5,0.6046751856053533,0.5216216216216216,0.4345238095238095,0.4814814814814815,beta,329
59,59,Logistic Regression,0.8125,0.6875,0.5238087640269695,0.5087837837837839,0.6910052910052911,0.5185185185185185,beta,329
60,60,Logistic Regression,0.8928571428571428,0.8125,0.4698645078665329,0.5101626016260162,0.6454922854922855,0.31999999999999995,beta,329
61,61,Logistic Regression,1.0,1.0,0.6230036210870694,0.5979729729729729,0.7660714285714285,0.7222222222222223,beta,329
62,62,Logistic Regression,0.7678571428571428,0.625,0.5328757069094165,0.49729729729729727,0.49808709808709806,0.6111111111111112,beta,329
63,63,Logistic Regression,0.6,0.5,0.5203981546990812,0.5076388888888889,0.5660714285714286,0.7222222222222222,beta,329
64,64,Logistic Regression,0.6845238095238095,0.5625,0.5025250676241914,0.5128205128205128,0.4765151515151515,0.35714285714285715,beta,329
65,65,Logistic Regression,0.95,0.9500000000000001,0.5498043351617193,0.5740997229916898,0.6329326923076923,0.5357142857142858,beta,329
66,66,Logistic Regression,0.875,0.8,0.5585428265155393,0.5895470383275261,0.80217131353495,0.5,beta,329
67,67,Logistic Regression,0.6791666666666667,0.75,0.5527601803396882,0.5074224021592444,0.48820861678004535,0.49999999999999994,beta,329
68,68,Logistic Regression,0.8875,0.875,0.5552729354915905,0.5121457489878543,0.38045525902668764,0.25,beta,329
69,69,Logistic Regression,0.7321428571428572,0.6,0.5323561963731712,0.5228531855955678,0.673233016983017,0.5,beta,329
70,70,Logistic Regression,1.0,1.0,0.6008696755046483,0.5074525745257452,0.33663003663003666,0.3,beta,329
71,71,Logistic Regression,0.8166666666666667,0.75,0.49047615190819605,0.5412162162162162,0.8582722832722833,0.7777777777777778,beta,329
72,72,Logistic Regression,0.7321428571428572,0.5,0.5541310670534465,0.5175438596491229,0.5079365079365079,0.5357142857142856,beta,329
73,73,Logistic Regression,0.8928571428571428,0.85,0.6692094308908499,0.5868055555555555,0.39235209235209234,0.38888888888888884,beta,329
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5549736367480643,0.559379217273954,0.6213609307359307,0.5535714285714286,beta,329
75,75,Logistic Regression,0.7678571428571428,0.7,0.48594629595700084,0.49583333333333335,0.8744444444444445,0.7,beta,329
76,76,Logistic Regression,0.8875,0.875,0.49199424450903695,0.5175675675675676,0.5751942501942502,0.4444444444444444,beta,329
77,77,Logistic Regression,0.6277777777777778,0.55,0.4804253321677887,0.4941094941094942,0.6940934065934066,0.5535714285714286,beta,329
78,78,Logistic Regression,0.95,0.9500000000000001,0.5341738221251198,0.5613305613305613,0.7283389450056118,0.7037037037037037,beta,329
79,79,Logistic Regression,0.6041666666666666,0.65,0.5060104242813306,0.5162855162855162,0.8122895622895625,0.7407407407407407,beta,329
80,80,Logistic Regression,0.48214285714285715,0.44999999999999996,0.45187267047233726,0.49895470383275264,0.7147254260890624,0.38636363636363635,beta,329
81,81,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5464361492564058,0.528066528066528,0.623056573056573,0.4814814814814815,beta,329
82,82,Logistic Regression,0.9028571428571428,0.85,0.5960373068937568,0.5637119113573407,0.546031746031746,0.5535714285714286,beta,329
83,83,Logistic Regression,0.8261904761904761,0.75,0.5570712126014709,0.5096952908587258,0.48517316017316015,0.42857142857142855,beta,329
84,84,Logistic Regression,0.71,0.75,0.48500051519035786,0.53125,0.5733383900050567,0.31481481481481477,beta,329
85,85,Logistic Regression,0.95,0.9375,0.4932369718971062,0.50944669365722,0.8534722222222222,0.8214285714285714,beta,329
86,86,Logistic Regression,1.0,1.0,0.5427436675862163,0.5370755370755371,0.7228375790875792,0.6785714285714286,beta,329
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5605364515442504,0.5013495276653172,0.39048055119483693,0.3035714285714286,beta,329
88,88,Logistic Regression,0.7321428571428572,0.5,0.4367329269064019,0.4986320109439124,0.8128276815776815,0.6388888888888888,beta,329
89,89,Logistic Regression,0.9428571428571428,0.9,0.6349372994638943,0.5758835758835759,0.38956552706552705,0.40740740740740744,beta,329
90,90,Logistic Regression,1.0,1.0,0.5600304559103434,0.5205574912891986,0.4992424242424242,0.5909090909090909,beta,329
91,91,Logistic Regression,1.0,1.0,0.5245718697592321,0.5162855162855162,0.494186765615337,0.49999999999999994,beta,329
92,92,Logistic Regression,0.7928571428571428,0.75,0.5896404036026955,0.5491689750692521,0.6713945776445777,0.5535714285714286,beta,329
93,93,Logistic Regression,0.95,0.9375,0.5821609797883542,0.5431848852901485,0.6957993395493396,0.5892857142857143,beta,329
94,94,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4973177370410272,0.49445983379501385,0.9093537414965986,0.9285714285714286,beta,329
