,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.9166666666666666,0.875,0.6208163118404568,0.5264227642276423,0.38769841269841276,0.48000000000000004,beta,321
48,48,Logistic Regression,0.9166666666666666,0.9,0.5251255127016575,0.5162855162855163,0.596849446849447,0.35185185185185186,beta,321
49,49,Logistic Regression,0.95,0.9375,0.5980484052888367,0.5306122448979592,0.2848484848484848,0.45454545454545453,beta,321
50,50,Logistic Regression,0.6220238095238095,0.625,0.49574787170793355,0.5067567567567568,0.6647417397417397,0.5555555555555556,beta,321
51,51,Logistic Regression,0.95,0.9375,0.6352639322247764,0.5567567567567567,0.417526455026455,0.4444444444444444,beta,321
52,52,Logistic Regression,0.8303571428571428,0.75,0.5621507087297711,0.525,0.6160413660413661,0.6666666666666667,beta,321
53,53,Logistic Regression,0.6111111111111112,0.5,0.5364503230961509,0.5392156862745099,0.7117125929625929,0.22222222222222224,beta,321
54,54,Logistic Regression,0.81,0.8,0.5376934623709417,0.5097222222222222,0.48320512820512823,0.45999999999999996,beta,321
55,55,Logistic Regression,0.95,0.9375,0.5035433261987818,0.5087719298245614,0.49652777777777773,0.4285714285714286,beta,321
56,56,Logistic Regression,0.6458333333333333,0.75,0.5170402732006755,0.5114345114345114,0.5192480359147026,0.2777777777777778,beta,321
57,57,Logistic Regression,0.8766666666666667,0.85,0.5299198368961217,0.5273735273735274,0.5652777777777778,0.7037037037037037,beta,321
58,58,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5637910552789442,0.46597222222222223,0.459018759018759,0.3333333333333333,beta,321
59,59,Logistic Regression,0.885,0.8,0.5135544859361298,0.5131944444444445,0.6014550264550265,0.4444444444444445,beta,321
60,60,Logistic Regression,0.95,0.9500000000000001,0.5444981409409158,0.5548611111111111,0.6375918525918526,0.30000000000000004,beta,321
61,61,Logistic Regression,0.7708333333333333,0.8,0.5470375646884129,0.49444444444444446,0.8210678210678211,0.8333333333333334,beta,321
62,62,Logistic Regression,1.0,1.0,0.5762363780691292,0.529054054054054,0.3438672438672438,0.2037037037037037,beta,321
63,63,Logistic Regression,1.0,1.0,0.632810599434323,0.5175675675675675,0.42050264550264554,0.5185185185185186,beta,321
64,64,Logistic Regression,1.0,1.0,0.5564056194984272,0.5715249662618084,0.5482600732600732,0.48214285714285715,beta,321
65,65,Logistic Regression,0.8875,0.875,0.6019402646032441,0.5742240215924427,0.7163877788877788,0.5357142857142858,beta,321
66,66,Logistic Regression,0.65,0.6,0.5009992659836523,0.4905923344947735,0.654410236228418,0.18181818181818182,beta,321
67,67,Logistic Regression,0.6791666666666667,0.75,0.5896696912638625,0.48717948717948717,0.635003885003885,0.5892857142857143,beta,321
68,68,Logistic Regression,0.8541666666666666,0.8125,0.4891503620063688,0.49055330634278005,0.4857142857142857,0.46428571428571425,beta,321
69,69,Logistic Regression,1.0,1.0,0.5902783942932797,0.5904365904365905,0.523263888888889,0.3035714285714286,beta,321
70,70,Logistic Regression,0.8261904761904761,0.75,0.5725576366106989,0.5583333333333333,0.48787878787878786,0.44,beta,321
71,71,Logistic Regression,0.875,0.75,0.5191789263798138,0.5054054054054054,0.8076599326599327,0.7037037037037037,beta,321
72,72,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5489674284631041,0.5336105336105336,0.4277468563182849,0.39285714285714285,beta,321
73,73,Logistic Regression,0.7861904761904761,0.75,0.5406553590978569,0.5072765072765072,0.3635975135975136,0.3333333333333333,beta,321
74,74,Logistic Regression,0.6488095238095237,0.4375,0.5266123952744935,0.49527665317139,0.697849025974026,0.6607142857142857,beta,321
75,75,Logistic Regression,0.6083333333333333,0.625,0.44079061112141,0.481029810298103,0.8452686202686203,0.62,beta,321
76,76,Logistic Regression,0.9166666666666666,0.9,0.5408297163938023,0.5550935550935551,0.539363722697056,0.35185185185185186,beta,321
77,77,Logistic Regression,0.8303571428571428,0.75,0.5822845153088952,0.5398110661268556,0.7132215007215007,0.5357142857142857,beta,321
78,78,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4835886267640545,0.50625,0.7326118326118327,0.5925925925925926,beta,321
79,79,Logistic Regression,0.8611111111111112,0.75,0.5231595180767301,0.5280665280665281,0.6012111345444677,0.35185185185185186,beta,321
80,80,Logistic Regression,0.8541666666666666,0.85,0.5026327439600148,0.5240418118466899,0.645319327137509,0.1590909090909091,beta,321
81,81,Logistic Regression,0.9428571428571428,0.9,0.4785624328799714,0.5090277777777777,0.6527916527916529,0.4444444444444444,beta,321
82,82,Logistic Regression,0.9666666666666666,0.95,0.5952565635378141,0.5415512465373962,0.6797095761381475,0.6071428571428571,beta,321
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6129738327885572,0.4767844767844768,0.6547008547008546,0.5714285714285714,beta,321
84,84,Logistic Regression,0.6791666666666667,0.75,0.5777147665511724,0.5743243243243243,0.6808922558922559,0.5370370370370371,beta,321
85,85,Logistic Regression,0.6041666666666666,0.5625,0.5493996046672087,0.45614035087719296,0.479040404040404,0.3214285714285714,beta,321
86,86,Logistic Regression,0.6791666666666667,0.75,0.6356455208354713,0.631578947368421,0.5602182539682539,0.5178571428571428,beta,321
87,87,Logistic Regression,0.7928571428571428,0.75,0.5298330779449668,0.5557865557865558,0.42557125414268276,0.39285714285714285,beta,321
88,88,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4426197619052602,0.5156462585034014,0.8048372923372924,0.4444444444444444,beta,321
89,89,Logistic Regression,1.0,1.0,0.6252595896817409,0.5972972972972973,0.37774170274170277,0.40740740740740744,beta,321
90,90,Logistic Regression,0.6861904761904761,0.7,0.5499136357183971,0.5289198606271778,0.3547619047619047,0.5227272727272727,beta,321
91,91,Logistic Regression,0.95,0.9375,0.5420376662534242,0.5479082321187584,0.5376211090496804,0.6071428571428571,beta,321
92,92,Logistic Regression,0.9166666666666666,0.875,0.6258350541357335,0.5802968960863698,0.6034188034188035,0.48214285714285715,beta,321
93,93,Logistic Regression,0.6977777777777778,0.55,0.50518970011403,0.5121275121275122,0.5848484848484848,0.42857142857142855,beta,321
94,94,Logistic Regression,0.9028571428571428,0.85,0.6610366055714476,0.6066481994459834,0.5143166357452071,0.5535714285714286,beta,321
95,95,Logistic Regression,0.6678571428571428,0.65,0.5554186967028584,0.47991689750692523,0.5382898351648351,0.48214285714285715,beta,321
96,96,Logistic Regression,0.95,0.9375,0.5555487544712294,0.5067476383265856,0.6635531135531134,0.5535714285714285,beta,321
97,97,Logistic Regression,0.6083333333333333,0.625,0.49604631190299775,0.4871621621621622,0.7309702643035978,0.5185185185185185,beta,321
98,98,Logistic Regression,0.8761904761904762,0.8,0.5179928595680194,0.5329175329175329,0.5417989417989418,0.6666666666666667,beta,321
99,99,Logistic Regression,0.7708333333333333,0.75,0.5198218521670736,0.4966261808367072,0.7045371295371295,0.5892857142857143,beta,321
100,100,Logistic Regression,0.9266666666666665,0.9,0.5503724552050344,0.5215277777777778,0.3738095238095238,0.36,beta,321
101,101,Logistic Regression,0.6916666666666667,0.7,0.5174318702016029,0.5138504155124655,0.5153311965811965,0.3392857142857143,beta,321
102,102,Logistic Regression,1.0,1.0,0.579046625896644,0.5324324324324324,0.3967171717171717,0.37037037037037035,beta,321
103,103,Logistic Regression,0.8875,0.875,0.57581646500272,0.5466216216216215,0.5305194805194805,0.5,beta,321
104,104,Logistic Regression,0.8303571428571428,0.75,0.509754322743717,0.5114709851551957,0.7370806277056277,0.6071428571428572,beta,321
105,105,Logistic Regression,0.6527777777777778,0.55,0.5411031412364693,0.483021483021483,0.5712842712842712,0.49999999999999994,beta,321
106,106,Logistic Regression,0.95,0.9375,0.5625782585435715,0.6029810298102981,0.6484648684648684,0.38,beta,321
107,107,Logistic Regression,0.95,0.9375,0.49249194537921065,0.5230352303523035,0.7420879120879119,0.52,beta,321
108,108,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4688744474008787,0.48983739837398377,0.8152458652458652,0.5,beta,321
109,109,Logistic Regression,0.6083333333333333,0.625,0.5498798374454058,0.4878378378378378,0.7688492063492063,0.8148148148148149,beta,321
110,110,Logistic Regression,0.8541666666666666,0.85,0.7201458254309464,0.6828254847645429,0.684970238095238,0.5714285714285714,beta,321
111,111,Logistic Regression,0.9266666666666665,0.9,0.5250953823097377,0.5287595287595288,0.5541305916305916,0.5185185185185185,beta,321
112,112,Logistic Regression,0.7678571428571428,0.625,0.5140770795261879,0.4939189189189189,0.6649911816578483,0.6111111111111112,beta,321
113,113,Logistic Regression,0.95,0.9375,0.5479447126230883,0.6117886178861789,0.7234523809523808,0.46,beta,321
114,114,Logistic Regression,0.7928571428571428,0.75,0.5609035019944846,0.5401662049861495,0.6562770562770563,0.625,beta,321
115,115,Logistic Regression,0.9166666666666666,0.875,0.6069441336309167,0.5141891891891892,0.6265262515262516,0.7407407407407408,beta,321
116,116,Logistic Regression,0.9166666666666666,0.875,0.4660985090433446,0.5156462585034014,0.6362284180465999,0.13636363636363635,beta,321
117,117,Logistic Regression,0.8875,0.875,0.5364819288941559,0.548582995951417,0.5927738927738928,0.5,beta,321
118,118,Logistic Regression,1.0,1.0,0.5831743230077657,0.5283400809716599,0.6363553113553113,0.5357142857142857,beta,321
119,119,Logistic Regression,0.8875,0.875,0.5548544365623095,0.5494579945799458,0.5214285714285714,0.6,beta,321
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5547997094686634,0.5465587044534412,0.3512154512154513,0.17857142857142855,beta,321
121,121,Logistic Regression,0.7470238095238095,0.75,0.5196586951034718,0.5156794425087108,0.8469020878111787,0.6818181818181819,beta,321
122,122,Logistic Regression,1.0,1.0,0.6719800017708698,0.6547297297297296,0.5687830687830688,0.5925925925925926,beta,321
123,123,Logistic Regression,0.6083333333333333,0.7,0.5289006481746963,0.4774774774774775,0.5335436168769503,0.37037037037037035,beta,321
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5997127032944496,0.5386178861788617,0.30857142857142855,0.38,beta,321
125,125,Logistic Regression,0.6791666666666667,0.75,0.49547495639696326,0.5108108108108108,0.6240506407173074,0.35185185185185186,beta,321
126,126,Logistic Regression,0.6595238095238095,0.65,0.4937359780662515,0.49722222222222223,0.7075396825396825,0.5,beta,321
127,127,Logistic Regression,0.8303571428571428,0.75,0.5026321088961394,0.4932523616734143,0.5082875457875458,0.375,beta,321
128,128,Logistic Regression,0.9428571428571428,0.9,0.6144612320462163,0.6391966759002771,0.3964535464535465,0.2857142857142857,beta,321
129,129,Logistic Regression,0.9428571428571428,0.9,0.6168690576973845,0.5560941828254847,0.35785167213738645,0.1607142857142857,beta,321
130,130,Logistic Regression,0.8541666666666666,0.85,0.5105514303984278,0.5631944444444444,0.7171503496503495,0.54,beta,321
131,131,Logistic Regression,0.6361111111111111,0.5499999999999999,0.52546760573276,0.5121275121275122,0.566347849681183,0.40740740740740744,beta,321
132,132,Logistic Regression,1.0,1.0,0.5954412032396836,0.5809716599190283,0.5355654761904762,0.5178571428571429,beta,321
133,133,Logistic Regression,0.9266666666666665,0.9,0.5886984636778541,0.5446985446985447,0.43240740740740735,0.4814814814814815,beta,321
134,134,Logistic Regression,0.7961904761904761,0.7,0.5088191888298886,0.53125,0.5134618467951801,0.3148148148148148,beta,321
135,135,Logistic Regression,0.8350000000000001,0.75,0.591048098484071,0.5909722222222222,0.43714285714285706,0.56,beta,321
136,136,Logistic Regression,0.95,0.9375,0.5862058366298932,0.5277027027027027,0.6016492766492767,0.462962962962963,beta,321
137,137,Logistic Regression,0.9028571428571428,0.85,0.6048699209529301,0.5966735966735967,0.6814204314204314,0.6851851851851852,beta,321
138,138,Logistic Regression,0.8875,0.9,0.490287417435493,0.5003465003465003,0.7353054353054354,0.6481481481481481,beta,321
139,139,Logistic Regression,1.0,1.0,0.6906906255687807,0.6047619047619048,0.2909090909090909,0.4772727272727273,beta,321
140,140,Logistic Regression,0.525,0.6,0.5583076475968083,0.4851004851004851,0.5132956549623217,0.2592592592592592,beta,321
141,141,Logistic Regression,0.8261904761904761,0.75,0.5886365623824511,0.5491689750692521,0.6611943611943611,0.5892857142857143,beta,321
142,142,Logistic Regression,0.95,0.9375,0.5392116007160608,0.5663956639566395,0.8718650793650793,0.76,beta,321
143,143,Logistic Regression,0.8875,0.875,0.6210037019377437,0.6162790697674418,0.2611111111111111,0.4722222222222222,beta,321
144,144,Logistic Regression,0.9166666666666666,0.875,0.4776421593324637,0.45663956639566394,0.2980952380952381,0.33999999999999997,beta,321
145,145,Logistic Regression,0.95,0.9375,0.6328788665105479,0.5985155195681512,0.4975357975357976,0.35714285714285715,beta,321
146,146,Logistic Regression,0.6458333333333333,0.75,0.5929878136526652,0.5498614958448753,0.565521978021978,0.5357142857142858,beta,321
147,147,Logistic Regression,1.0,1.0,0.541994448145806,0.5087837837837837,0.537037037037037,0.6296296296296297,beta,321
148,148,Logistic Regression,0.95,0.9375,0.5217886696092029,0.5202429149797572,0.5128427128427128,0.5178571428571428,beta,321
149,149,Logistic Regression,0.9166666666666666,0.875,0.5687138756947024,0.5013550135501355,0.6130952380952381,0.56,beta,321
150,150,Logistic Regression,0.8166666666666667,0.75,0.5069737712365469,0.5242914979757085,0.7513625263625263,0.6071428571428572,beta,321
151,151,Logistic Regression,0.7753968253968253,0.6,0.4985955086199836,0.5308385308385308,0.5863553113553114,0.5535714285714286,beta,321
152,152,Logistic Regression,0.6916666666666667,0.625,0.5155529951360427,0.5074224021592442,0.38642032570603996,0.2857142857142857,beta,321
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5565222158382434,0.5210027100271003,0.382983682983683,0.48,beta,321
154,154,Logistic Regression,0.9166666666666666,0.875,0.6499588071874033,0.581267217630854,0.17142857142857143,0.3846153846153846,beta,321
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5792671670848479,0.5688259109311741,0.5195827981542267,0.375,beta,321
156,156,Logistic Regression,1.0,1.0,0.5680146674118033,0.5634095634095634,0.50751332001332,0.4285714285714286,beta,321
157,157,Logistic Regression,0.95,0.9375,0.5667184936852163,0.49325236167341435,0.47807430664573525,0.2857142857142857,beta,321
158,158,Logistic Regression,0.6791666666666667,0.75,0.5142566767706924,0.5114709851551957,0.5315494029779744,0.5,beta,321
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6666398243207181,0.618918918918919,0.38217291967291966,0.40740740740740744,beta,321
160,160,Logistic Regression,0.95,0.9375,0.5851743103617456,0.6033783783783784,0.3494200244200244,0.3148148148148148,beta,321
161,161,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5008944536224206,0.5345528455284553,0.6184565434565433,0.22727272727272727,beta,321
162,162,Logistic Regression,0.6916666666666667,0.5625,0.4725889963992549,0.4904761904761905,0.7530787394423758,0.4318181818181818,beta,321
163,163,Logistic Regression,0.925,0.8500000000000001,0.5607551139948207,0.5422437673130194,0.5324263038548752,0.5535714285714286,beta,321
164,164,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5458675908642185,0.5361111111111111,0.6822649572649573,0.5370370370370371,beta,321
165,165,Logistic Regression,0.9166666666666666,0.875,0.6041617260338613,0.6126855600539811,0.37372627372627376,0.25,beta,321
166,166,Logistic Regression,0.8875,0.875,0.5759224689789111,0.4918918918918919,0.41940836940836945,0.462962962962963,beta,321
167,167,Logistic Regression,0.95,0.9375,0.5901675524802259,0.6329284750337381,0.6105699855699855,0.4821428571428571,beta,321
168,168,Logistic Regression,0.8350000000000001,0.75,0.49119391675488777,0.5243055555555556,0.5690655023988358,0.42592592592592593,beta,321
169,169,Logistic Regression,0.8166666666666667,0.75,0.5899118910195439,0.543859649122807,0.7423430735930736,0.6785714285714286,beta,321
170,170,Logistic Regression,1.0,1.0,0.5772745639904913,0.586971586971587,0.5615859449192783,0.3888888888888889,beta,321
171,171,Logistic Regression,0.8166666666666667,0.75,0.5692334178600678,0.55420054200542,0.6047619047619048,0.64,beta,321
172,172,Logistic Regression,0.81,0.8,0.5628462125417206,0.5550935550935551,0.6290990259740259,0.5535714285714286,beta,321
173,173,Logistic Regression,1.0,1.0,0.6256027540942315,0.6022176022176022,0.6013819513819514,0.6071428571428571,beta,321
174,174,Logistic Regression,1.0,1.0,0.5039342007964971,0.49168975069252074,0.5421092796092796,0.4821428571428572,beta,321
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5459630430228026,0.4939271255060729,0.5376675407925408,0.32142857142857145,beta,321
176,176,Logistic Regression,1.0,1.0,0.5164656163261638,0.48445945945945945,0.41179653679653677,0.42592592592592593,beta,321
177,177,Logistic Regression,0.7678571428571428,0.7,0.5259865725173455,0.5104166666666667,0.7645337995337994,0.52,beta,321
178,178,Logistic Regression,0.95,0.9500000000000001,0.4251504791718577,0.5014005602240896,0.6718316405816405,0.11111111111111112,beta,321
179,179,Logistic Regression,0.475,0.45,0.4911015908526181,0.48163548163548164,0.5964566297899632,0.4814814814814815,beta,321
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49793649801920226,0.5207892882311487,0.8755838178915101,0.34615384615384615,beta,321
181,181,Logistic Regression,0.95,0.9375,0.5178193120634036,0.5425101214574899,0.6569715007215007,0.5178571428571428,beta,321
182,182,Logistic Regression,0.5178571428571428,0.55,0.5241460680782665,0.5190575190575191,0.5079365079365079,0.5357142857142857,beta,321
183,183,Logistic Regression,0.8541666666666666,0.85,0.595632559185952,0.5520833333333333,0.8829761904761905,0.76,beta,321
184,184,Logistic Regression,0.9166666666666666,0.875,0.5481052324353763,0.49392712550607293,0.5760461760461761,0.4821428571428571,beta,321
185,185,Logistic Regression,0.6916666666666667,0.5625,0.5842350158151121,0.5458839406207827,0.46892205017205013,0.35714285714285715,beta,321
186,186,Logistic Regression,0.95,0.9375,0.5530244081097677,0.5303643724696356,0.5523809523809524,0.4821428571428571,beta,321
187,187,Logistic Regression,1.0,1.0,0.4992492332423416,0.52834008097166,0.5412202380952381,0.5178571428571429,beta,321
188,188,Logistic Regression,0.8444444444444443,0.7,0.6374307632466898,0.5450138504155124,0.47247990105132964,0.46428571428571425,beta,321
189,189,Logistic Regression,0.9166666666666666,0.9,0.46369276935940407,0.4913374913374914,0.6878926628926629,0.5,beta,321
190,190,Logistic Regression,0.8875,0.875,0.6386111049121106,0.6040540540540541,0.6980124813458146,0.46296296296296297,beta,321
191,191,Logistic Regression,0.8711111111111112,0.7500000000000001,0.545504649986883,0.5246015246015246,0.7418612637362637,0.6071428571428572,beta,321
192,192,Logistic Regression,1.0,1.0,0.5383195656740157,0.5506944444444445,0.840103785103785,0.66,beta,321
193,193,Logistic Regression,1.0,1.0,0.6425416351914179,0.5696465696465696,0.4297619047619048,0.4814814814814815,beta,321
194,194,Logistic Regression,0.95,0.9375,0.632318203627611,0.6390013495276653,0.42683982683982685,0.3571428571428571,beta,321
195,195,Logistic Regression,1.0,1.0,0.5143435141711177,0.5550935550935552,0.48938777272110606,0.2592592592592593,beta,321
196,196,Logistic Regression,0.6083333333333333,0.625,0.53286413395633,0.4939189189189189,0.8398860398860402,0.7222222222222222,beta,321
197,197,Logistic Regression,0.9166666666666666,0.9,0.5720673920265686,0.5453915453915453,0.49541252398395264,0.44642857142857145,beta,321
198,198,Logistic Regression,0.9028571428571428,0.85,0.6317707966293434,0.5909407665505227,0.3075757575757576,0.5227272727272727,beta,321
199,199,Logistic Regression,0.625,0.5499999999999999,0.5240824394349877,0.4982674982674983,0.7583231583231584,0.5925925925925926,beta,321
