,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
65,65,Logistic Regression,0.9166666666666666,0.9,0.5531228318794709,0.5353185595567866,0.49501332001332,0.41071428571428575,beta,331
66,66,Logistic Regression,0.95,0.9500000000000001,0.5858261658908414,0.5797909407665505,0.711448147811784,0.4318181818181819,beta,331
67,67,Logistic Regression,0.8541666666666666,0.8125,0.5649060610355675,0.5897435897435896,0.5916666666666666,0.6785714285714286,beta,331
68,68,Logistic Regression,0.8125,0.6875,0.5376485952551933,0.5114709851551956,0.6391465677179963,0.5535714285714286,beta,331
69,69,Logistic Regression,0.9111111111111112,0.8,0.5417733617899538,0.5301455301455301,0.7224702380952381,0.6785714285714286,beta,331
70,70,Logistic Regression,0.9028571428571428,0.85,0.6102568273678282,0.5506944444444445,0.4817932067932068,0.5,beta,331
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48885238629896893,0.5093555093555093,0.9361111111111113,0.8888888888888888,beta,331
72,72,Logistic Regression,0.775,0.625,0.5745877533240116,0.5094466936572201,0.8476190476190475,0.7857142857142856,beta,331
73,73,Logistic Regression,0.9028571428571428,0.85,0.5824238805824061,0.5897435897435898,0.6194444444444444,0.537037037037037,beta,331
74,74,Logistic Regression,0.6458333333333333,0.75,0.5113959061032699,0.5256232686980609,0.5748473748473748,0.4285714285714286,beta,331
75,75,Logistic Regression,0.6220238095238095,0.625,0.4807882725968285,0.5020325203252033,0.7188736263736263,0.45999999999999996,beta,331
76,76,Logistic Regression,0.925,0.8500000000000001,0.5072501942359203,0.5159722222222223,0.6856600189933524,0.5,beta,331
77,77,Logistic Regression,0.625,0.5499999999999999,0.5495750705634344,0.48961218836565096,0.6220935314685314,0.625,beta,331
78,78,Logistic Regression,0.8041666666666667,0.8125,0.4991318104551031,0.4851351351351351,0.6210598043931377,0.5,beta,331
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5275307517855032,0.5804054054054054,0.8882105548772217,0.7962962962962963,beta,331
80,80,Logistic Regression,0.6041666666666666,0.65,0.4993752783932051,0.5247386759581881,0.7447814811451176,0.4318181818181819,beta,331
81,81,Logistic Regression,0.95,0.9375,0.5592320756967866,0.5290540540540541,0.6027074777074777,0.48148148148148145,beta,331
82,82,Logistic Regression,0.8761904761904762,0.8,0.5641904647292508,0.49168975069252074,0.5612554112554112,0.5535714285714285,beta,331
83,83,Logistic Regression,0.8041666666666667,0.8125,0.49752944528782844,0.5276653171390013,0.646031746031746,0.5535714285714286,beta,331
84,84,Logistic Regression,1.0,1.0,0.5494846265978233,0.5634095634095635,0.534035409035409,0.3148148148148148,beta,331
85,85,Logistic Regression,0.95,0.9375,0.5981646136886505,0.5600539811066126,0.4130681818181818,0.19642857142857145,beta,331
86,86,Logistic Regression,0.8303571428571428,0.8,0.5759360116578375,0.5242382271468145,0.47574023199023197,0.375,beta,331
87,87,Logistic Regression,0.9028571428571428,0.85,0.5258487526048813,0.5332409972299169,0.39668545739974315,0.30357142857142855,beta,331
88,88,Logistic Regression,0.75,0.5625,0.4375024017671312,0.5068399452804379,0.9093524531024532,0.638888888888889,beta,331
89,89,Logistic Regression,1.0,1.0,0.5677795246228112,0.5218295218295219,0.6307692307692307,0.5370370370370371,beta,331
90,90,Logistic Regression,1.0,1.0,0.6000167758527004,0.5182926829268293,0.2737373737373737,0.36363636363636365,beta,331
91,91,Logistic Regression,0.9166666666666666,0.875,0.5754054706035067,0.5431848852901484,0.4921459492888065,0.42857142857142855,beta,331
92,92,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5160018713919093,0.5370755370755371,0.5483173076923077,0.44642857142857134,beta,331
93,93,Logistic Regression,0.5977777777777777,0.5,0.5741262054681624,0.5031185031185033,0.5430215617715618,0.5,beta,331
94,94,Logistic Regression,0.75,0.5625,0.5621596217205485,0.4871794871794871,0.3564625850340136,0.1964285714285714,beta,331
95,95,Logistic Regression,0.9266666666666665,0.9,0.5442572998906411,0.5571725571725571,0.5056734931734931,0.25000000000000006,beta,331
96,96,Logistic Regression,0.95,0.9375,0.5558253296900221,0.5074224021592443,0.629051504051504,0.5357142857142857,beta,331
97,97,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5257813961096286,0.5218295218295219,0.7509157509157509,0.6481481481481481,beta,331
98,98,Logistic Regression,0.5178571428571428,0.55,0.5636958902154879,0.5152777777777777,0.6833333333333332,0.6666666666666667,beta,331
99,99,Logistic Regression,0.8041666666666667,0.8125,0.5626984686133506,0.520242914979757,0.4425865800865801,0.2857142857142857,beta,331
100,100,Logistic Regression,0.95,0.9375,0.5795263565323394,0.5460704607046071,0.35380952380952374,0.48,beta,331
101,101,Logistic Regression,0.7470238095238095,0.6875,0.5603704790671049,0.4898785425101214,0.7857142857142857,0.7321428571428571,beta,331
102,102,Logistic Regression,0.8392857142857143,0.7,0.5597902695215249,0.48579348579348575,0.37997557997557996,0.38888888888888895,beta,331
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5950363130203864,0.5648648648648649,0.46886446886446886,0.5185185185185186,beta,331
104,104,Logistic Regression,0.9166666666666666,0.875,0.5818580166618379,0.5337381916329285,0.6069180819180819,0.4642857142857143,beta,331
105,105,Logistic Regression,0.925,0.8500000000000001,0.5955870903189681,0.5962603878116344,0.5213453213453214,0.39285714285714285,beta,331
106,106,Logistic Regression,1.0,1.0,0.6315287064233027,0.6250000000000001,0.5972619047619048,0.36000000000000004,beta,331
107,107,Logistic Regression,0.525,0.6,0.5282827925744209,0.517361111111111,0.8782142857142857,0.74,beta,331
108,108,Logistic Regression,0.6083333333333333,0.625,0.4701332165720555,0.5136054421768708,0.8690281940281941,0.6818181818181819,beta,331
109,109,Logistic Regression,0.7892857142857144,0.65,0.5508950367213828,0.4982674982674982,0.8708333333333332,0.8703703703703703,beta,331
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5174988324916827,0.5269905533063428,0.41668539793539794,0.21428571428571433,beta,331
111,111,Logistic Regression,0.8303571428571428,0.75,0.6083649115162837,0.529054054054054,0.38448773448773443,0.425925925925926,beta,331
112,112,Logistic Regression,0.6916666666666667,0.7,0.49021605457365663,0.505890505890506,0.5949192782526116,0.3703703703703704,beta,331
113,113,Logistic Regression,0.775,0.7,0.468999999118828,0.5041666666666667,0.744057609057609,0.5,beta,331
114,114,Logistic Regression,0.95,0.9375,0.5208536103967891,0.5074224021592443,0.6599587912087912,0.6785714285714286,beta,331
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5761804629378843,0.5148995148995149,0.5466422466422467,0.4814814814814815,beta,331
116,116,Logistic Regression,0.8303571428571428,0.75,0.5171580849770835,0.5068027210884354,0.6604708422890241,0.18181818181818182,beta,331
117,117,Logistic Regression,0.7333333333333333,0.6875,0.566948701727401,0.5215924426450743,0.5357975357975358,0.5535714285714286,beta,331
118,118,Logistic Regression,0.95,0.9500000000000001,0.5324526736306008,0.5588642659279779,0.6370535714285714,0.6071428571428572,beta,331
119,119,Logistic Regression,1.0,1.0,0.5789453183329053,0.5230352303523036,0.3866233766233766,0.56,beta,331
120,120,Logistic Regression,0.7470238095238095,0.6875,0.5134985293431464,0.5263157894736842,0.4960087531516103,0.3214285714285714,beta,331
121,121,Logistic Regression,0.8166666666666667,0.8,0.490588742021532,0.5177700348432056,0.7167610167610166,0.4318181818181818,beta,331
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5741531794936726,0.5381944444444444,0.6019230769230769,0.5185185185185185,beta,331
123,123,Logistic Regression,0.6916666666666667,0.5625,0.5222655927155637,0.5087837837837839,0.514791381458048,0.27777777777777773,beta,331
124,124,Logistic Regression,0.8541666666666666,0.8125,0.6189445385331005,0.5088075880758808,0.3993939393939394,0.4600000000000001,beta,331
125,125,Logistic Regression,1.0,1.0,0.5368320768343385,0.5409722222222222,0.6651114317780985,0.6481481481481481,beta,331
126,126,Logistic Regression,1.0,1.0,0.5358173350717527,0.5578655578655579,0.5562576312576313,0.37037037037037035,beta,331
127,127,Logistic Regression,1.0,1.0,0.52469981818582,0.5330634278002698,0.5162518037518038,0.46428571428571425,beta,331
128,128,Logistic Regression,0.7048611111111112,0.5,0.5916574446630474,0.5225225225225225,0.7583333333333333,0.7142857142857143,beta,331
129,129,Logistic Regression,0.8303571428571428,0.75,0.5011886509990383,0.4777327935222672,0.42188644688644694,0.3214285714285714,beta,331
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5272231597398864,0.5420054200542006,0.7031990231990232,0.5599999999999999,beta,331
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5595177731794192,0.55,0.9355089355089357,0.8703703703703703,beta,331
132,132,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5654073489612146,0.513157894736842,0.4781468531468531,0.14285714285714285,beta,331
133,133,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5178777821186303,0.5211365211365211,0.5732804232804233,0.5555555555555556,beta,331
134,134,Logistic Regression,0.7928571428571428,0.6875,0.5565874651746812,0.5027027027027027,0.5673687423687424,0.3888888888888889,beta,331
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5628209447037555,0.5528455284552846,0.6944444444444444,0.8,beta,331
136,136,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5946152175047137,0.5183645183645185,0.7064925814925815,0.5555555555555556,beta,331
137,137,Logistic Regression,0.8583333333333333,0.75,0.5453789129059119,0.48510048510048503,0.3802489177489177,0.3333333333333333,beta,331
138,138,Logistic Regression,0.95,0.9500000000000001,0.47147877201331,0.5218295218295219,0.5708892958892959,0.4444444444444444,beta,331
139,139,Logistic Regression,0.925,0.8500000000000001,0.5819052072215282,0.532404181184669,0.43333333333333335,0.6590909090909092,beta,331
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5113042691371756,0.5384615384615385,0.5795565545565544,0.5,beta,331
141,141,Logistic Regression,0.95,0.9375,0.5834485870003425,0.5364372469635628,0.7511904761904762,0.6607142857142857,beta,331
142,142,Logistic Regression,1.0,1.0,0.5380989428405885,0.5467479674796748,0.6242932067932068,0.46,beta,331
143,143,Logistic Regression,0.8766666666666667,0.8,0.5855350984205295,0.5197278911564626,0.24444444444444446,0.4444444444444445,beta,331
144,144,Logistic Regression,0.9666666666666666,0.95,0.6212566907371622,0.5909722222222222,0.532967032967033,0.54,beta,331
145,145,Logistic Regression,0.7544444444444445,0.6500000000000001,0.505387589064135,0.5166204986149584,0.6988455988455988,0.6785714285714286,beta,331
146,146,Logistic Regression,0.9166666666666666,0.875,0.5267877559471308,0.5033738191632928,0.7708333333333334,0.6785714285714286,beta,331
147,147,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5740717616092584,0.50625,0.503540441040441,0.4814814814814815,beta,331
148,148,Logistic Regression,0.65,0.5,0.5843157265974798,0.5209176788124157,0.7413530913530912,0.6964285714285714,beta,331
149,149,Logistic Regression,0.8875,0.875,0.5905401566016174,0.540650406504065,0.44698412698412693,0.6000000000000001,beta,331
150,150,Logistic Regression,1.0,1.0,0.5245178294891722,0.5175438596491229,0.5672889610389611,0.5,beta,331
151,151,Logistic Regression,1.0,1.0,0.562547651224228,0.5364372469635628,0.7238476800976801,0.7142857142857143,beta,331
152,152,Logistic Regression,0.6678571428571428,0.5625,0.5561448034902143,0.5020242914979757,0.46020408163265303,0.4642857142857143,beta,331
153,153,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5214412654563393,0.4951388888888889,0.4708225108225108,0.46,beta,331
154,154,Logistic Regression,0.9666666666666666,0.95,0.6064872063012497,0.4954193093727977,0.6428571428571428,0.8076923076923077,beta,331
155,155,Logistic Regression,0.95,0.9500000000000001,0.5932010539973966,0.5807345807345807,0.556091527520099,0.4821428571428571,beta,331
156,156,Logistic Regression,0.95,0.9375,0.5624843735832633,0.4898785425101214,0.461030636030636,0.3035714285714286,beta,331
157,157,Logistic Regression,0.8875,0.875,0.5350165253754118,0.5222672064777328,0.4350340136054422,0.35714285714285715,beta,331
158,158,Logistic Regression,0.7678571428571428,0.7,0.6073961086241334,0.5058905058905059,0.4850340136054422,0.4642857142857143,beta,331
159,159,Logistic Regression,0.95,0.9375,0.542041412587754,0.5162162162162163,0.5667989417989419,0.6481481481481481,beta,331
160,160,Logistic Regression,0.9166666666666666,0.875,0.5313545186665941,0.5405405405405406,0.45952380952380945,0.42592592592592593,beta,331
161,161,Logistic Regression,0.8928571428571428,0.85,0.5762355668157455,0.6020905923344947,0.6201200314836678,0.25,beta,331
162,162,Logistic Regression,0.6349206349206349,0.5,0.543368901494108,0.49059233449477346,0.8435720844811754,0.6363636363636364,beta,331
163,163,Logistic Regression,0.8125,0.75,0.5180236206349679,0.5051975051975052,0.5375850340136054,0.5714285714285714,beta,331
164,164,Logistic Regression,0.8166666666666667,0.8,0.5151928512860141,0.5446985446985447,0.6115800865800864,0.40740740740740744,beta,331
165,165,Logistic Regression,0.6453968253968254,0.45,0.5401458444738572,0.5401662049861496,0.3657366443080729,0.21428571428571427,beta,331
166,166,Logistic Regression,0.8875,0.875,0.6278085790706752,0.5682432432432432,0.5903069153069153,0.48148148148148145,beta,331
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5716004006489309,0.51417004048583,0.4724799010513296,0.4821428571428571,beta,331
168,168,Logistic Regression,0.6220238095238095,0.7,0.4910349757730549,0.5239085239085239,0.7113867613867615,0.6666666666666667,beta,331
169,169,Logistic Regression,0.7678571428571428,0.625,0.5032171701751845,0.4932523616734143,0.7708333333333334,0.6607142857142857,beta,331
170,170,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5988533621852972,0.5190575190575191,0.604908054908055,0.37037037037037035,beta,331
171,171,Logistic Regression,0.8303571428571428,0.75,0.591377530312489,0.5501355013550137,0.525974025974026,0.48,beta,331
172,172,Logistic Regression,0.7470238095238095,0.6875,0.49355453919877457,0.5209176788124157,0.4330395299145299,0.23214285714285715,beta,331
173,173,Logistic Regression,1.0,1.0,0.5316292477044441,0.50472334682861,0.3728759335902193,0.25,beta,331
174,174,Logistic Regression,0.885,0.8,0.5556382542419953,0.58004158004158,0.565521978021978,0.5357142857142858,beta,331
175,175,Logistic Regression,0.8541666666666666,0.85,0.5439649317226917,0.5616343490304709,0.8023809523809524,0.7142857142857143,beta,331
176,176,Logistic Regression,0.7708333333333333,0.75,0.5598102085296841,0.49189189189189186,0.5435185185185185,0.5185185185185186,beta,331
177,177,Logistic Regression,0.875,0.75,0.5043985846095747,0.5142276422764227,0.7207051282051282,0.5599999999999999,beta,331
178,178,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5745775541793909,0.5266106442577031,0.9271765271765274,0.6944444444444444,beta,331
179,179,Logistic Regression,0.81,0.8,0.48310761802935337,0.5152777777777777,0.6109045275711942,0.37037037037037035,beta,331
180,180,Logistic Regression,1.0,1.0,0.4390369117172781,0.5468639887244539,0.9219513392590313,0.5384615384615385,beta,331
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5149165153993909,0.5060728744939271,0.5960279304029305,0.5535714285714286,beta,331
182,182,Logistic Regression,0.71,0.75,0.5618255364433322,0.5470914127423823,0.43727066584209445,0.4107142857142857,beta,331
183,183,Logistic Regression,0.9166666666666666,0.875,0.580549684847426,0.6212737127371274,0.7431424131424131,0.6599999999999999,beta,331
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5438125693764057,0.5330634278002699,0.5382867132867133,0.4464285714285714,beta,331
185,185,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5198818791412844,0.5159279778393352,0.5619318181818181,0.4464285714285714,beta,331
186,186,Logistic Regression,1.0,1.0,0.508981185320684,0.5175438596491228,0.5972789115646258,0.7142857142857143,beta,331
187,187,Logistic Regression,0.7470238095238095,0.75,0.5455576053032792,0.5263157894736843,0.6703754578754579,0.6964285714285714,beta,331
188,188,Logistic Regression,0.775,0.625,0.5514357163251734,0.5128205128205128,0.37683982683982686,0.26785714285714285,beta,331
189,189,Logistic Regression,0.4861111111111111,0.45,0.5262006703056563,0.5045045045045045,0.5509980759980759,0.42592592592592593,beta,331
190,190,Logistic Regression,0.6041666666666666,0.5625,0.49487622533120007,0.5135135135135135,0.5925824175824176,0.46296296296296297,beta,331
191,191,Logistic Regression,0.9166666666666666,0.875,0.5701762916488021,0.548582995951417,0.6512362637362638,0.48214285714285715,beta,331
192,192,Logistic Regression,1.0,1.0,0.5465102304960504,0.5345528455284553,0.6063797313797313,0.24,beta,331
193,193,Logistic Regression,0.95,0.9375,0.5501388361152623,0.5574324324324325,0.39235209235209234,0.35185185185185186,beta,331
194,194,Logistic Regression,0.525,0.55,0.5099757876423922,0.5072765072765073,0.4962275819418676,0.35714285714285715,beta,331
195,195,Logistic Regression,0.9166666666666666,0.875,0.49375173093632263,0.48648648648648657,0.8245590828924163,0.8148148148148149,beta,331
196,196,Logistic Regression,1.0,1.0,0.5228825821584956,0.5433125433125432,0.7957992624659291,0.7592592592592593,beta,331
197,197,Logistic Regression,0.5961904761904762,0.55,0.5055152165565344,0.49515235457063717,0.4079630686773544,0.35714285714285715,beta,331
198,198,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5657240280734431,0.497289972899729,0.3326923076923077,0.4090909090909091,beta,331
199,199,Logistic Regression,0.8875,0.875,0.4941651885223707,0.5256756756756757,0.7077922077922079,0.6666666666666666,beta,331
