,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5438592508339326,0.5431848852901484,0.7548546691403835,0.7678571428571428,beta,141
1,1,Logistic Regression,0.9266666666666665,0.9,0.4939292010211831,0.5131944444444445,0.5164187664187664,0.1111111111111111,beta,141
2,2,Logistic Regression,1.0,1.0,0.5714861484339242,0.5728744939271255,0.5125038156288156,0.26785714285714285,beta,141
3,3,Logistic Regression,0.95,0.9375,0.5298665547915031,0.5526315789473685,0.4541648827363113,0.46428571428571425,beta,141
4,4,Logistic Regression,0.7861904761904761,0.75,0.567709483027225,0.6018005540166206,0.740986394557823,0.625,beta,141
5,5,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5644351320540384,0.48273431994362226,0.2111111111111111,0.5769230769230769,beta,141
6,6,Logistic Regression,0.95,0.9375,0.6367732023102671,0.6567567567567567,0.7625,0.7407407407407409,beta,141
7,7,Logistic Regression,0.8125,0.75,0.4931529823911355,0.5006944444444444,0.5891766566766566,0.34,beta,141
8,8,Logistic Regression,0.9166666666666666,0.875,0.533934902029199,0.6129251700680273,0.8702908202908204,0.6590909090909091,beta,141
9,9,Logistic Regression,0.9166666666666666,0.9,0.5106811423330375,0.501039501039501,0.6142857142857143,0.5,beta,141
10,10,Logistic Regression,0.7470238095238095,0.6875,0.4776502065976052,0.5033783783783785,0.643903318903319,0.5740740740740741,beta,141
11,11,Logistic Regression,0.9428571428571428,0.9,0.5192012391586003,0.5239085239085239,0.413095238095238,0.42592592592592593,beta,141
12,12,Logistic Regression,0.5595238095238095,0.5,0.5287177733698787,0.529689608636977,0.6920100732600732,0.6071428571428572,beta,141
13,13,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4891404709883495,0.5298611111111111,0.7726190476190475,0.54,beta,141
14,14,Logistic Regression,0.8875,0.875,0.47869632727081884,0.4972899728997289,0.678068043068043,0.32,beta,141
15,15,Logistic Regression,0.95,0.9375,0.48005747819941846,0.4871621621621622,0.6103341103341102,0.25925925925925924,beta,141
16,16,Logistic Regression,0.6458333333333333,0.6875,0.542432910456965,0.5452091767881241,0.6038548752834467,0.6607142857142857,beta,141
17,17,Logistic Regression,0.5644444444444444,0.45,0.5261277003894,0.5069252077562327,0.7337912087912088,0.6607142857142857,beta,141
18,18,Logistic Regression,1.0,1.0,0.5611182071885717,0.5384615384615384,0.5247721028971029,0.5,beta,141
19,19,Logistic Regression,0.5666666666666667,0.65,0.5114084418236609,0.5155925155925156,0.6907647907647907,0.4444444444444444,beta,141
20,20,Logistic Regression,0.95,0.9375,0.5340630017105698,0.548582995951417,0.5032925407925408,0.375,beta,141
21,21,Logistic Regression,0.95,0.9375,0.5888153762403963,0.5885135135135136,0.7742504409171076,0.6666666666666666,beta,141
22,22,Logistic Regression,0.6845238095238095,0.5625,0.47837095456587275,0.5256410256410257,0.5624323593073592,0.5714285714285714,beta,141
23,23,Logistic Regression,1.0,1.0,0.6022131741704612,0.5273109243697479,0.29365079365079366,0.5277777777777778,beta,141
24,24,Logistic Regression,0.7678571428571428,0.625,0.494999752454959,0.5020270270270271,0.5982202982202982,0.5,beta,141
25,25,Logistic Regression,0.95,0.9375,0.6173954196130714,0.5489795918367346,0.25054945054945055,0.34090909090909094,beta,141
26,26,Logistic Regression,0.8875,0.9,0.5065507664070208,0.4833795013850415,0.6635912698412698,0.7321428571428572,beta,141
27,27,Logistic Regression,0.8928571428571428,0.8125,0.513164960002285,0.50472334682861,0.6475357975357976,0.5,beta,141
28,28,Logistic Regression,0.5845238095238094,0.5625,0.5273233176323611,0.49730094466936575,0.447790404040404,0.2857142857142857,beta,141
29,29,Logistic Regression,1.0,1.0,0.5845713668466471,0.6054054054054054,0.5128038628038628,0.46296296296296297,beta,141
30,30,Logistic Regression,0.6916666666666667,0.625,0.4979137159343293,0.5128378378378378,0.6707638040971373,0.42592592592592593,beta,141
31,31,Logistic Regression,0.9166666666666666,0.875,0.5105663761206977,0.5094850948509486,0.8337484737484737,0.72,beta,141
32,32,Logistic Regression,0.7333333333333333,0.75,0.5149769043117848,0.49965349965349964,0.7974698141364809,0.7592592592592593,beta,141
33,33,Logistic Regression,0.6678571428571428,0.5625,0.5527084406023621,0.5067476383265856,0.39412492269635124,0.23214285714285712,beta,141
