,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.46985572662021113,beta,258
60,Logistic Regression,average_precision,10,0.47428790524807846,beta,258
61,Logistic Regression,average_precision,11,0.4811651293822761,beta,258
62,Logistic Regression,average_precision,12,0.47560936742803234,beta,258
63,Logistic Regression,average_precision,13,0.48699122904257525,beta,258
64,Logistic Regression,average_precision,14,0.45932665642543513,beta,258
65,Logistic Regression,average_precision,15,0.4574369106359778,beta,258
66,Logistic Regression,average_precision,16,0.4893883036994495,beta,258
67,Logistic Regression,average_precision,17,0.45610244110305626,beta,258
68,Logistic Regression,average_precision,18,0.4726982313225715,beta,258
69,Logistic Regression,average_precision,19,0.4847088153642338,beta,258
70,Logistic Regression,average_precision,20,0.4656487888975813,beta,258
71,Logistic Regression,average_precision,21,0.44392077090205223,beta,258
72,Logistic Regression,average_precision,22,0.47190649789432004,beta,258
73,Logistic Regression,average_precision,23,0.4847823318945802,beta,258
74,Logistic Regression,average_precision,24,0.48475820572505124,beta,258
75,Logistic Regression,average_precision,25,0.46958499504606743,beta,258
76,Logistic Regression,average_precision,26,0.44971948205049017,beta,258
77,Logistic Regression,average_precision,27,0.4869779808672853,beta,258
78,Logistic Regression,average_precision,28,0.4746526730295409,beta,258
79,Logistic Regression,average_precision,29,0.4511277019832116,beta,258
80,Logistic Regression,average_precision,30,0.4663187331156372,beta,258
81,Logistic Regression,average_precision,31,0.4524109397417812,beta,258
82,Logistic Regression,average_precision,32,0.48432406915054305,beta,258
83,Logistic Regression,average_precision,33,0.46354572535745603,beta,258
84,Logistic Regression,average_precision,34,0.4659654447610059,beta,258
85,Logistic Regression,average_precision,35,0.44925254916946594,beta,258
86,Logistic Regression,average_precision,36,0.48689672397920636,beta,258
87,Logistic Regression,average_precision,37,0.473909673840659,beta,258
88,Logistic Regression,average_precision,38,0.47578860092204667,beta,258
89,Logistic Regression,average_precision,39,0.4695338644710824,beta,258
90,Logistic Regression,average_precision,40,0.4864439712330385,beta,258
91,Logistic Regression,average_precision,41,0.4866596120198735,beta,258
92,Logistic Regression,average_precision,42,0.4730682136840803,beta,258
93,Logistic Regression,average_precision,43,0.4580937693964434,beta,258
94,Logistic Regression,average_precision,44,0.46827230258831315,beta,258
95,Logistic Regression,average_precision,45,0.45768796149108504,beta,258
96,Logistic Regression,average_precision,46,0.46483468034787434,beta,258
97,Logistic Regression,average_precision,47,0.4505770434566533,beta,258
98,Logistic Regression,average_precision,48,0.48346032927595145,beta,258
99,Logistic Regression,average_precision,49,0.4694101487647104,beta,258
