,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4023492763379292,Logistic Regression,beta,389
1,0,Intercept,-0.215384502917416,Logistic Regression,beta,389
0,1,biomarker,0.36828707326185395,Logistic Regression,beta,389
1,1,Intercept,-0.2923142766246348,Logistic Regression,beta,389
0,2,biomarker,-1.0488646731484281,Logistic Regression,beta,389
1,2,Intercept,0.5943577948971794,Logistic Regression,beta,389
0,3,biomarker,-1.5011465157919712,Logistic Regression,beta,389
1,3,Intercept,0.913017144297869,Logistic Regression,beta,389
0,4,biomarker,-0.9274273618743043,Logistic Regression,beta,389
1,4,Intercept,0.5636853662608782,Logistic Regression,beta,389
0,5,biomarker,0.5768478689431944,Logistic Regression,beta,389
1,5,Intercept,-0.08249416286634051,Logistic Regression,beta,389
0,6,biomarker,0.798737915567861,Logistic Regression,beta,389
1,6,Intercept,-0.4108094173834022,Logistic Regression,beta,389
0,7,biomarker,-0.10123347166308339,Logistic Regression,beta,389
1,7,Intercept,-0.05723661432657946,Logistic Regression,beta,389
0,8,biomarker,0.4924440397520277,Logistic Regression,beta,389
1,8,Intercept,-0.46392094034028025,Logistic Regression,beta,389
0,9,biomarker,0.1186784008660745,Logistic Regression,beta,389
1,9,Intercept,-0.04702345123811016,Logistic Regression,beta,389
0,10,biomarker,-0.43245815982883584,Logistic Regression,beta,389
1,10,Intercept,0.18454422646930724,Logistic Regression,beta,389
0,11,biomarker,-0.5687858928783208,Logistic Regression,beta,389
1,11,Intercept,0.41323505083537426,Logistic Regression,beta,389
0,12,biomarker,1.4800618336865927,Logistic Regression,beta,389
1,12,Intercept,-0.898957460948614,Logistic Regression,beta,389
0,13,biomarker,-0.3957992304387014,Logistic Regression,beta,389
1,13,Intercept,0.12011857214893398,Logistic Regression,beta,389
0,14,biomarker,-0.44409505426172446,Logistic Regression,beta,389
1,14,Intercept,0.14865626024874737,Logistic Regression,beta,389
0,15,biomarker,0.5060380035655814,Logistic Regression,beta,389
1,15,Intercept,-0.372034286919223,Logistic Regression,beta,389
0,16,biomarker,1.0269746545496405,Logistic Regression,beta,389
1,16,Intercept,-0.5808446722652358,Logistic Regression,beta,389
0,17,biomarker,-0.46204479543587906,Logistic Regression,beta,389
1,17,Intercept,0.2983999561502317,Logistic Regression,beta,389
0,18,biomarker,0.7517599137689808,Logistic Regression,beta,389
1,18,Intercept,-0.4684901455910935,Logistic Regression,beta,389
0,19,biomarker,0.5855601315909021,Logistic Regression,beta,389
1,19,Intercept,-0.42369043842014414,Logistic Regression,beta,389
0,20,biomarker,-1.511385850088261,Logistic Regression,beta,389
1,20,Intercept,0.8726093822327737,Logistic Regression,beta,389
0,21,biomarker,-0.7608659134936954,Logistic Regression,beta,389
1,21,Intercept,0.38329652379481416,Logistic Regression,beta,389
0,22,biomarker,0.3169803735994888,Logistic Regression,beta,389
1,22,Intercept,-0.2202127033550368,Logistic Regression,beta,389
0,23,biomarker,-0.15627360790014605,Logistic Regression,beta,389
1,23,Intercept,0.3089528104382219,Logistic Regression,beta,389
0,24,biomarker,0.07278894744228775,Logistic Regression,beta,389
1,24,Intercept,-0.11316795441342563,Logistic Regression,beta,389
0,25,biomarker,0.09118949773444589,Logistic Regression,beta,389
1,25,Intercept,0.11291379830840888,Logistic Regression,beta,389
0,26,biomarker,0.13529344111331548,Logistic Regression,beta,389
1,26,Intercept,-0.10298349992514431,Logistic Regression,beta,389
0,27,biomarker,1.1849074846386598,Logistic Regression,beta,389
1,27,Intercept,-0.6857469609693858,Logistic Regression,beta,389
0,28,biomarker,-2.331995426823757,Logistic Regression,beta,389
1,28,Intercept,1.3402984632913617,Logistic Regression,beta,389
0,29,biomarker,-0.9048644699231096,Logistic Regression,beta,389
1,29,Intercept,0.5999096609557218,Logistic Regression,beta,389
0,30,biomarker,-0.6840019057388833,Logistic Regression,beta,389
1,30,Intercept,0.3441431563233892,Logistic Regression,beta,389
0,31,biomarker,-0.9734951528928544,Logistic Regression,beta,389
1,31,Intercept,0.46723800285283995,Logistic Regression,beta,389
0,32,biomarker,-0.79330781757675,Logistic Regression,beta,389
1,32,Intercept,0.41319850961477556,Logistic Regression,beta,389
0,33,biomarker,-0.8968625108313015,Logistic Regression,beta,389
1,33,Intercept,0.5492624677004038,Logistic Regression,beta,389
0,34,biomarker,-1.9255996054411628,Logistic Regression,beta,389
1,34,Intercept,1.1549399243405296,Logistic Regression,beta,389
0,35,biomarker,-0.016354835598223434,Logistic Regression,beta,389
1,35,Intercept,-0.10821224400674165,Logistic Regression,beta,389
0,36,biomarker,0.18718486558267958,Logistic Regression,beta,389
1,36,Intercept,-0.13462488846114706,Logistic Regression,beta,389
0,37,biomarker,-1.1816936839383487,Logistic Regression,beta,389
1,37,Intercept,0.6729137520159918,Logistic Regression,beta,389
0,38,biomarker,-0.279352802258184,Logistic Regression,beta,389
1,38,Intercept,0.2871946655814659,Logistic Regression,beta,389
0,39,biomarker,-0.42038265725544527,Logistic Regression,beta,389
1,39,Intercept,0.3697324266370408,Logistic Regression,beta,389
0,40,biomarker,-0.08752188393553545,Logistic Regression,beta,389
1,40,Intercept,0.028987350955122896,Logistic Regression,beta,389
0,41,biomarker,-0.6905051281567421,Logistic Regression,beta,389
1,41,Intercept,0.294115201801918,Logistic Regression,beta,389
0,42,biomarker,0.7487328357290836,Logistic Regression,beta,389
1,42,Intercept,-0.6272540874669216,Logistic Regression,beta,389
0,43,biomarker,-1.8490639227222376,Logistic Regression,beta,389
1,43,Intercept,1.0783644015047094,Logistic Regression,beta,389
0,44,biomarker,-0.4158351899940642,Logistic Regression,beta,389
1,44,Intercept,0.32342306790584596,Logistic Regression,beta,389
0,45,biomarker,-0.1956231355573669,Logistic Regression,beta,389
1,45,Intercept,0.1413357649217622,Logistic Regression,beta,389
0,46,biomarker,-0.2714903276375216,Logistic Regression,beta,389
1,46,Intercept,0.13724972389612036,Logistic Regression,beta,389
0,47,biomarker,-0.590581310130805,Logistic Regression,beta,389
1,47,Intercept,0.47119328189339416,Logistic Regression,beta,389
0,48,biomarker,-0.5475593060197659,Logistic Regression,beta,389
1,48,Intercept,0.25673117278212193,Logistic Regression,beta,389
0,49,biomarker,0.5360402205179019,Logistic Regression,beta,389
1,49,Intercept,-0.1514469555827453,Logistic Regression,beta,389
0,50,biomarker,-0.914477637520216,Logistic Regression,beta,389
1,50,Intercept,0.4935570904564699,Logistic Regression,beta,389
0,51,biomarker,-0.980043416522348,Logistic Regression,beta,389
1,51,Intercept,0.6793170972464119,Logistic Regression,beta,389
0,52,biomarker,-0.21582660999688605,Logistic Regression,beta,389
1,52,Intercept,0.19929012050218745,Logistic Regression,beta,389
0,53,biomarker,-1.0229148986564862,Logistic Regression,beta,389
1,53,Intercept,0.40747995470174864,Logistic Regression,beta,389
0,54,biomarker,0.015195659751162056,Logistic Regression,beta,389
1,54,Intercept,0.10870445912946869,Logistic Regression,beta,389
0,55,biomarker,1.3961653558958975,Logistic Regression,beta,389
1,55,Intercept,-0.8494951064929872,Logistic Regression,beta,389
0,56,biomarker,-0.4574724903136462,Logistic Regression,beta,389
1,56,Intercept,0.19217311911100066,Logistic Regression,beta,389
0,57,biomarker,1.3007786605319427,Logistic Regression,beta,389
1,57,Intercept,-0.6904503307079592,Logistic Regression,beta,389
0,58,biomarker,-0.1896120599579352,Logistic Regression,beta,389
1,58,Intercept,0.18534745733458854,Logistic Regression,beta,389
0,59,biomarker,1.2229300276715491,Logistic Regression,beta,389
1,59,Intercept,-0.7563064754899629,Logistic Regression,beta,389
0,60,biomarker,1.093122257822293,Logistic Regression,beta,389
1,60,Intercept,-0.7863574242145954,Logistic Regression,beta,389
0,61,biomarker,-2.2841185517229334,Logistic Regression,beta,389
1,61,Intercept,1.440946167259417,Logistic Regression,beta,389
0,62,biomarker,-0.4710680282403994,Logistic Regression,beta,389
1,62,Intercept,0.3609086553272395,Logistic Regression,beta,389
0,63,biomarker,-1.1750406121531445,Logistic Regression,beta,389
1,63,Intercept,0.7741527547913853,Logistic Regression,beta,389
0,64,biomarker,0.12842757410249436,Logistic Regression,beta,389
