,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4567187835434706,beta,302
1,Logistic Regression,roc_auc,1,0.43378960730038346,beta,302
2,Logistic Regression,roc_auc,2,0.47776524469812937,beta,302
3,Logistic Regression,roc_auc,3,0.4771535070867486,beta,302
4,Logistic Regression,roc_auc,4,0.45898589976366233,beta,302
5,Logistic Regression,roc_auc,5,0.4375506426927178,beta,302
6,Logistic Regression,roc_auc,6,0.4454429222769918,beta,302
7,Logistic Regression,roc_auc,7,0.45282260359744997,beta,302
8,Logistic Regression,roc_auc,8,0.460443651352524,beta,302
9,Logistic Regression,roc_auc,9,0.46427353513024205,beta,302
10,Logistic Regression,roc_auc,10,0.4461543322307716,beta,302
11,Logistic Regression,roc_auc,11,0.4338990935650277,beta,302
12,Logistic Regression,roc_auc,12,0.4341503193141604,beta,302
13,Logistic Regression,roc_auc,13,0.4476917538897187,beta,302
14,Logistic Regression,roc_auc,14,0.4591144221809672,beta,302
15,Logistic Regression,roc_auc,15,0.43305118319424435,beta,302
16,Logistic Regression,roc_auc,16,0.45191790804872656,beta,302
17,Logistic Regression,roc_auc,17,0.45211110226055556,beta,302
18,Logistic Regression,roc_auc,18,0.44464530964685023,beta,302
19,Logistic Regression,roc_auc,19,0.43695205943616955,beta,302
20,Logistic Regression,roc_auc,20,0.46814821794288314,beta,302
21,Logistic Regression,roc_auc,21,0.4411789412302757,beta,302
22,Logistic Regression,roc_auc,22,0.4544236389932028,beta,302
23,Logistic Regression,roc_auc,23,0.45566878980891723,beta,302
24,Logistic Regression,roc_auc,24,0.4575747536118815,beta,302
25,Logistic Regression,roc_auc,25,0.4426399782212606,beta,302
26,Logistic Regression,roc_auc,26,0.4452733552069692,beta,302
27,Logistic Regression,roc_auc,27,0.45284972109226396,beta,302
28,Logistic Regression,roc_auc,28,0.45393681390997503,beta,302
29,Logistic Regression,roc_auc,29,0.4372318769723099,beta,302
30,Logistic Regression,roc_auc,30,0.45705026041400243,beta,302
31,Logistic Regression,roc_auc,31,0.4359640029232955,beta,302
32,Logistic Regression,roc_auc,32,0.4530224303461843,beta,302
33,Logistic Regression,roc_auc,33,0.470780272933495,beta,302
34,Logistic Regression,roc_auc,34,0.44625320203488567,beta,302
35,Logistic Regression,roc_auc,35,0.45470376461176054,beta,302
36,Logistic Regression,roc_auc,36,0.4544589222722947,beta,302
37,Logistic Regression,roc_auc,37,0.44897035528400087,beta,302
38,Logistic Regression,roc_auc,38,0.4515921418097626,beta,302
39,Logistic Regression,roc_auc,39,0.43885509759459335,beta,302
40,Logistic Regression,roc_auc,40,0.454721835252171,beta,302
41,Logistic Regression,roc_auc,41,0.44069843643010487,beta,302
42,Logistic Regression,roc_auc,42,0.4536841772684209,beta,302
43,Logistic Regression,roc_auc,43,0.4581003699562132,beta,302
44,Logistic Regression,roc_auc,44,0.4727926881544473,beta,302
45,Logistic Regression,roc_auc,45,0.45347939467453335,beta,302
46,Logistic Regression,roc_auc,46,0.4713580009815846,beta,302
47,Logistic Regression,roc_auc,47,0.464275189124292,beta,302
48,Logistic Regression,roc_auc,48,0.4389785985803672,beta,302
49,Logistic Regression,roc_auc,49,0.43450485910031944,beta,302
50,Logistic Regression,average_precision,0,0.4746535958694367,beta,302
51,Logistic Regression,average_precision,1,0.4537902007880149,beta,302
52,Logistic Regression,average_precision,2,0.4980980467336682,beta,302
53,Logistic Regression,average_precision,3,0.4886347822378189,beta,302
54,Logistic Regression,average_precision,4,0.4816201078776701,beta,302
55,Logistic Regression,average_precision,5,0.4574790919122942,beta,302
56,Logistic Regression,average_precision,6,0.463820263005646,beta,302
57,Logistic Regression,average_precision,7,0.4888680270435077,beta,302
58,Logistic Regression,average_precision,8,0.4838117579409354,beta,302
59,Logistic Regression,average_precision,9,0.48529543979658774,beta,302
60,Logistic Regression,average_precision,10,0.4665780076605243,beta,302
61,Logistic Regression,average_precision,11,0.4674839540732616,beta,302
62,Logistic Regression,average_precision,12,0.4683826182580716,beta,302
63,Logistic Regression,average_precision,13,0.4850325621796938,beta,302
64,Logistic Regression,average_precision,14,0.45997308733926834,beta,302
65,Logistic Regression,average_precision,15,0.46843883064373715,beta,302
66,Logistic Regression,average_precision,16,0.4708154770388145,beta,302
67,Logistic Regression,average_precision,17,0.47970502317477987,beta,302
68,Logistic Regression,average_precision,18,0.47130205728973384,beta,302
69,Logistic Regression,average_precision,19,0.4812574556825354,beta,302
70,Logistic Regression,average_precision,20,0.48214845492700753,beta,302
71,Logistic Regression,average_precision,21,0.4617166793231672,beta,302
72,Logistic Regression,average_precision,22,0.47660977474718613,beta,302
73,Logistic Regression,average_precision,23,0.49067160471083093,beta,302
74,Logistic Regression,average_precision,24,0.4889907954682168,beta,302
75,Logistic Regression,average_precision,25,0.4745608956349815,beta,302
76,Logistic Regression,average_precision,26,0.44476761584682495,beta,302
77,Logistic Regression,average_precision,27,0.49025108297148634,beta,302
78,Logistic Regression,average_precision,28,0.4791141206831932,beta,302
79,Logistic Regression,average_precision,29,0.4599106063009155,beta,302
80,Logistic Regression,average_precision,30,0.48068260277444963,beta,302
81,Logistic Regression,average_precision,31,0.46316293497400696,beta,302
82,Logistic Regression,average_precision,32,0.49207144458208263,beta,302
83,Logistic Regression,average_precision,33,0.4875387630083321,beta,302
84,Logistic Regression,average_precision,34,0.4806691397249973,beta,302
85,Logistic Regression,average_precision,35,0.47115742314695447,beta,302
86,Logistic Regression,average_precision,36,0.48386153820497485,beta,302
87,Logistic Regression,average_precision,37,0.4721120800764773,beta,302
88,Logistic Regression,average_precision,38,0.47135169614859435,beta,302
89,Logistic Regression,average_precision,39,0.4650632559821294,beta,302
90,Logistic Regression,average_precision,40,0.48355031240862656,beta,302
91,Logistic Regression,average_precision,41,0.4814550224149475,beta,302
92,Logistic Regression,average_precision,42,0.4869317355636594,beta,302
93,Logistic Regression,average_precision,43,0.47154067183162884,beta,302
94,Logistic Regression,average_precision,44,0.4916467191671305,beta,302
95,Logistic Regression,average_precision,45,0.4703742962564076,beta,302
96,Logistic Regression,average_precision,46,0.4901427114178025,beta,302
97,Logistic Regression,average_precision,47,0.4707870624486439,beta,302
98,Logistic Regression,average_precision,48,0.48478949676193894,beta,302
99,Logistic Regression,average_precision,49,0.464545043203093,beta,302
