,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.8875,0.875,0.49865466497473704,0.5054054054054054,0.6024521774521775,0.5185185185185185,beta,276
20,20,Logistic Regression,0.8528571428571428,0.8,0.5604057263314861,0.4927234927234927,0.5124736374736375,0.4107142857142857,beta,276
21,21,Logistic Regression,0.9166666666666666,0.875,0.5180537697274898,0.5067567567567568,0.8368045534712203,0.7407407407407408,beta,276
22,22,Logistic Regression,0.885,0.8,0.5068823097823988,0.49896049896049893,0.4969065656565656,0.42857142857142855,beta,276
23,23,Logistic Regression,0.8541666666666666,0.8125,0.6279679146782773,0.518467852257182,0.30357142857142855,0.6388888888888888,beta,276
24,24,Logistic Regression,0.775,0.625,0.49588942798074936,0.4939189189189189,0.8420745920745922,0.7222222222222222,beta,276
25,25,Logistic Regression,0.8350000000000001,0.75,0.575223266607344,0.4975609756097561,0.23888888888888885,0.3181818181818182,beta,276
26,26,Logistic Regression,0.8875,0.875,0.5632959809377376,0.5607287449392713,0.631547619047619,0.625,beta,276
27,27,Logistic Regression,0.95,0.9375,0.5879029731389493,0.5512820512820513,0.6571119356833643,0.5178571428571428,beta,276
28,28,Logistic Regression,0.6220238095238095,0.7,0.5119164877262761,0.4972299168975069,0.7210279304029303,0.5535714285714286,beta,276
29,29,Logistic Regression,0.95,0.9375,0.5686958219766791,0.5216216216216216,0.4847374847374847,0.40740740740740744,beta,276
30,30,Logistic Regression,0.8541666666666666,0.8125,0.5157635877784134,0.5162162162162163,0.6195165945165946,0.5185185185185185,beta,276
31,31,Logistic Regression,0.5595238095238095,0.5,0.48687147444196405,0.516260162601626,0.8307034632034631,0.7000000000000001,beta,276
32,32,Logistic Regression,1.0,1.0,0.5370463580047571,0.6091476091476091,0.6932437932437931,0.5555555555555555,beta,276
33,33,Logistic Regression,0.8350000000000001,0.75,0.5258604760567654,0.5221606648199446,0.5574564324564324,0.4464285714285714,beta,276
34,34,Logistic Regression,0.8166666666666667,0.8,0.5384747648018716,0.5045045045045045,0.6793960008245723,0.6428571428571428,beta,276
35,35,Logistic Regression,0.6845238095238095,0.5625,0.4561725424591962,0.513550135501355,0.726655844155844,0.54,beta,276
36,36,Logistic Regression,0.95,0.9375,0.5802222736649572,0.5620782726045884,0.6346230158730158,0.4821428571428572,beta,276
37,37,Logistic Regression,1.0,1.0,0.6018086669808784,0.6126855600539811,0.6370535714285714,0.5714285714285714,beta,276
38,38,Logistic Regression,0.8125,0.6875,0.5309643837318758,0.5182926829268293,0.5633333333333332,0.6000000000000001,beta,276
39,39,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5208229848179826,0.5,0.34996336996336996,0.31999999999999995,beta,276
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5730032566818735,0.5344129554655871,0.6215548340548341,0.5714285714285714,beta,276
41,41,Logistic Regression,0.95,0.9500000000000001,0.6322233110729778,0.6243055555555556,0.7115179265179264,0.42,beta,276
42,42,Logistic Regression,0.95,0.9375,0.4856520568290935,0.538095238095238,0.6732774800956619,0.2272727272727273,beta,276
43,43,Logistic Regression,1.0,1.0,0.5803089689989418,0.6006756756756757,0.5972841972841973,0.5,beta,276
44,44,Logistic Regression,0.8541666666666666,0.85,0.5524770249322455,0.5416666666666666,0.43528138528138527,0.4814814814814815,beta,276
45,45,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49659304939349913,0.502770083102493,0.40087610801896517,0.3214285714285714,beta,276
46,46,Logistic Regression,0.7861904761904761,0.75,0.5629331657364969,0.5398475398475399,0.44662698412698415,0.2857142857142857,beta,276
47,47,Logistic Regression,1.0,1.0,0.5743676507416621,0.537940379403794,0.29047619047619044,0.26,beta,276
48,48,Logistic Regression,0.9666666666666666,0.95,0.5715311288560573,0.6090277777777777,0.5705307038640373,0.40740740740740744,beta,276
49,49,Logistic Regression,0.8761904761904762,0.8,0.5322121272385553,0.5114982578397212,0.22916666666666663,0.2727272727272727,beta,276
50,50,Logistic Regression,0.7708333333333333,0.75,0.5211787220142965,0.5175675675675676,0.9172278338945008,0.8518518518518519,beta,276
51,51,Logistic Regression,0.6458333333333333,0.6875,0.6190387445408804,0.5243243243243243,0.5132275132275133,0.5925925925925926,beta,276
52,52,Logistic Regression,1.0,1.0,0.5500764712762036,0.5270270270270271,0.3285714285714285,0.2777777777777778,beta,276
53,53,Logistic Regression,1.0,1.0,0.5054540917019928,0.5937072503419972,0.8386285011285012,0.5,beta,276
54,54,Logistic Regression,0.7333333333333333,0.6875,0.5575524068877559,0.4952574525745258,0.41757575757575754,0.6000000000000001,beta,276
55,55,Logistic Regression,0.7861904761904761,0.75,0.5037961357362927,0.5114345114345115,0.8226190476190476,0.7142857142857142,beta,276
56,56,Logistic Regression,0.6791666666666667,0.75,0.5549035463046159,0.5337837837837838,0.7017917267917269,0.537037037037037,beta,276
57,57,Logistic Regression,1.0,1.0,0.5994519776231344,0.5493055555555555,0.48697089947089944,0.42592592592592593,beta,276
58,58,Logistic Regression,0.7783333333333333,0.65,0.5250048807956188,0.4837144837144837,0.42612942612942617,0.5185185185185186,beta,276
59,59,Logistic Regression,0.8444444444444443,0.7,0.5088691838846694,0.4909722222222222,0.7243524993524995,0.5185185185185185,beta,276
60,60,Logistic Regression,0.7333333333333333,0.75,0.49125727722785867,0.48958333333333337,0.7570887445887445,0.48,beta,276
61,61,Logistic Regression,0.9428571428571428,0.9,0.5949292935403512,0.5966735966735968,0.4576719576719577,0.5555555555555556,beta,276
62,62,Logistic Regression,0.5592857142857143,0.45,0.5414443715020627,0.5190575190575191,0.5927248677248678,0.5740740740740741,beta,276
63,63,Logistic Regression,0.6277777777777778,0.55,0.5828597939273855,0.4802494802494802,0.6620370370370371,0.7037037037037037,beta,276
64,64,Logistic Regression,0.8261904761904761,0.75,0.5265884420894886,0.5107415107415108,0.6771103896103896,0.5714285714285714,beta,276
65,65,Logistic Regression,0.95,0.9500000000000001,0.5501719320585267,0.5519390581717452,0.4314026251526252,0.25,beta,276
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5061620364081669,0.5312925170068027,0.7226258589894952,0.4772727272727273,beta,276
67,67,Logistic Regression,0.5666666666666667,0.5625,0.5322951672550783,0.5020242914979757,0.6156771799628942,0.6428571428571428,beta,276
68,68,Logistic Regression,0.8541666666666666,0.8125,0.6163332268942756,0.5769230769230769,0.45260770975056697,0.39285714285714285,beta,276
69,69,Logistic Regression,0.75,0.5625,0.4947314192588289,0.5074224021592442,0.7656746031746031,0.7857142857142857,beta,276
70,70,Logistic Regression,0.8541666666666666,0.8125,0.6078430068784929,0.524390243902439,0.35417915417915413,0.38,beta,276
71,71,Logistic Regression,0.9028571428571428,0.85,0.5264922899481702,0.523611111111111,0.5120977787644455,0.24074074074074076,beta,276
72,72,Logistic Regression,0.8541666666666666,0.8125,0.6123869971278968,0.5134952766531714,0.6633556919271204,0.4464285714285714,beta,276
73,73,Logistic Regression,0.9166666666666666,0.875,0.5964210542297786,0.5682432432432433,0.512536075036075,0.6666666666666667,beta,276
74,74,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5128635866776129,0.4840720221606648,0.6700396825396826,0.5178571428571429,beta,276
75,75,Logistic Regression,0.95,0.9500000000000001,0.5377688425781039,0.5201388888888888,0.6607242757242757,0.48,beta,276
76,76,Logistic Regression,0.8125,0.6875,0.4668069803242979,0.5067567567567568,0.6005189255189256,0.46296296296296297,beta,276
77,77,Logistic Regression,0.95,0.9375,0.5582884629974307,0.5364372469635628,0.6404963092463093,0.625,beta,276
78,78,Logistic Regression,0.8541666666666666,0.8125,0.48364600637708255,0.5141891891891892,0.4969783303116636,0.2592592592592593,beta,276
79,79,Logistic Regression,0.6791666666666667,0.75,0.4971022400995468,0.5074324324324324,0.6714396714396715,0.6111111111111112,beta,276
80,80,Logistic Regression,1.0,1.0,0.4819376441086205,0.5358885017421602,0.7974094087730452,0.47727272727272724,beta,276
81,81,Logistic Regression,0.8166666666666667,0.75,0.5239119589347131,0.49932432432432433,0.6314713064713066,0.537037037037037,beta,276
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5802126090753472,0.520242914979757,0.7041125541125541,0.625,beta,276
83,83,Logistic Regression,0.7470238095238095,0.6875,0.49630985921587634,0.5107962213225371,0.5607452071737786,0.625,beta,276
84,84,Logistic Regression,0.8303571428571428,0.8,0.5725836036545184,0.5246015246015246,0.7765271765271766,0.5925925925925926,beta,276
85,85,Logistic Regression,0.5238095238095237,0.5,0.536075747258719,0.518005540166205,0.6925751332001333,0.5892857142857143,beta,276
86,86,Logistic Regression,0.8875,0.875,0.5506642321306338,0.5775978407557355,0.6979166666666666,0.7321428571428572,beta,276
87,87,Logistic Regression,0.9666666666666666,0.95,0.5737279651975906,0.4930747922437673,0.5643467643467643,0.5714285714285714,beta,276
88,88,Logistic Regression,0.9166666666666666,0.875,0.4353447509125048,0.5123119015047879,0.9295676545676547,0.7222222222222223,beta,276
89,89,Logistic Regression,0.8528571428571428,0.8,0.5260274217695637,0.5273735273735274,0.48143939393939394,0.4074074074074074,beta,276
90,90,Logistic Regression,0.9428571428571428,0.9,0.6118974448581144,0.5965156794425086,0.625,0.7727272727272727,beta,276
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5074608956426038,0.5161943319838056,0.5961760461760461,0.5714285714285714,beta,276
92,92,Logistic Regression,0.8541666666666666,0.85,0.6001352433904642,0.5505540166204986,0.5300137362637363,0.3035714285714286,beta,276
93,93,Logistic Regression,0.6458333333333333,0.6875,0.5012628385620416,0.5107962213225371,0.6733173076923077,0.4999999999999999,beta,276
94,94,Logistic Regression,0.95,0.9375,0.5301496741358268,0.5290148448043184,0.8024737167594309,0.7857142857142857,beta,276
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5682056488076757,0.5317139001349527,0.44454365079365077,0.2857142857142857,beta,276
96,96,Logistic Regression,0.6041666666666666,0.65,0.5466705856662344,0.49480249480249483,0.3929138321995465,0.30357142857142855,beta,276
97,97,Logistic Regression,0.95,0.9500000000000001,0.5238665331729792,0.5093555093555093,0.6640933140933142,0.5740740740740741,beta,276
98,98,Logistic Regression,1.0,1.0,0.5565660254912348,0.5283783783783783,0.5607193732193733,0.537037037037037,beta,276
99,99,Logistic Regression,0.8761904761904762,0.8,0.5169720902676702,0.5599445599445599,0.5486381673881673,0.48214285714285715,beta,276
100,100,Logistic Regression,0.775,0.625,0.5748459135167645,0.510840108401084,0.33073260073260075,0.44000000000000006,beta,276
101,101,Logistic Regression,0.6458333333333333,0.75,0.5411257692062664,0.49445983379501385,0.7153159340659341,0.75,beta,276
102,102,Logistic Regression,0.8875,0.875,0.5567618626051036,0.5128378378378379,0.6590909090909091,0.6296296296296297,beta,276
103,103,Logistic Regression,0.8875,0.875,0.6236293645521784,0.5844594594594594,0.8571428571428571,0.8148148148148149,beta,276
104,104,Logistic Regression,0.9028571428571428,0.85,0.5330797919871051,0.51004851004851,0.48598484848484846,0.3214285714285714,beta,276
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5660193504892997,0.5431848852901484,0.715532879818594,0.7857142857142857,beta,276
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5351055120874428,0.5215277777777778,0.6314818514818514,0.45999999999999996,beta,276
107,107,Logistic Regression,0.775,0.625,0.6088209454984365,0.5067750677506775,0.6207034632034634,0.42000000000000004,beta,276
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5826764931187176,0.5571428571428572,0.8845566050111504,0.7954545454545454,beta,276
109,109,Logistic Regression,0.885,0.8,0.5796557175468149,0.503118503118503,0.36154123654123654,0.2777777777777778,beta,276
110,110,Logistic Regression,0.95,0.9500000000000001,0.5726006563192662,0.5727146814404431,0.5861111111111111,0.5178571428571429,beta,276
111,111,Logistic Regression,0.8875,0.875,0.5542397410111023,0.522972972972973,0.3812409812409812,0.33333333333333337,beta,276
112,112,Logistic Regression,0.6791666666666667,0.8,0.5343691799484218,0.5426195426195426,0.728042328042328,0.5925925925925926,beta,276
113,113,Logistic Regression,0.6361111111111111,0.5499999999999999,0.502624456002877,0.5006944444444444,0.6201315351315351,0.33999999999999997,beta,276
114,114,Logistic Regression,0.6916666666666667,0.625,0.4948001480456337,0.5222672064777327,0.45265151515151514,0.28571428571428575,beta,276
115,115,Logistic Regression,0.9166666666666666,0.875,0.5505403491435593,0.508108108108108,0.31181596181596183,0.20370370370370372,beta,276
116,116,Logistic Regression,0.48333333333333334,0.5,0.489893470093172,0.5017421602787456,0.645178306541943,0.2727272727272727,beta,276
117,117,Logistic Regression,0.8125,0.6875,0.5750294828269317,0.5026990553306343,0.5285190999476713,0.5178571428571428,beta,276
118,118,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4945186982557469,0.5186980609418282,0.6019501332001332,0.5,beta,276
119,119,Logistic Regression,0.8761904761904762,0.8,0.6745477849311081,0.5854166666666667,0.4235897435897436,0.6000000000000001,beta,276
120,120,Logistic Regression,0.875,0.75,0.5550728305038011,0.50472334682861,0.7496598639455783,0.8035714285714285,beta,276
121,121,Logistic Regression,0.95,0.9375,0.48509647292118824,0.5163265306122449,0.844182080545717,0.5681818181818182,beta,276
122,122,Logistic Regression,0.8875,0.875,0.5632852732590634,0.5148648648648648,0.4910866910866911,0.42592592592592593,beta,276
123,123,Logistic Regression,0.9166666666666666,0.875,0.5409223375014316,0.5216216216216216,0.7104636104636106,0.5370370370370371,beta,276
124,124,Logistic Regression,0.885,0.8,0.5830738882026696,0.49930555555555556,0.45238095238095233,0.52,beta,276
125,125,Logistic Regression,1.0,1.0,0.5217664409933951,0.5236486486486487,0.5456555789889124,0.35185185185185186,beta,276
126,126,Logistic Regression,0.6220238095238095,0.625,0.49566696917584785,0.5060810810810811,0.641005291005291,0.537037037037037,beta,276
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5704295660868827,0.5317139001349528,0.5794642857142857,0.5714285714285714,beta,276
128,128,Logistic Regression,0.8303571428571428,0.8,0.5755015321123254,0.51004851004851,0.6097069597069598,0.4821428571428571,beta,276
129,129,Logistic Regression,0.925,0.8500000000000001,0.5169166600534998,0.5062326869806094,0.5712842712842712,0.49999999999999994,beta,276
130,130,Logistic Regression,0.5666666666666667,0.5625,0.48661046172528644,0.4959349593495935,0.891976911976912,0.76,beta,276
131,131,Logistic Regression,0.875,0.75,0.5156217442505288,0.4993243243243243,0.5911514411514411,0.4259259259259259,beta,276
132,132,Logistic Regression,0.75,0.65,0.5093075840503212,0.5048476454293629,0.46758658008658005,0.35714285714285715,beta,276
133,133,Logistic Regression,0.8041666666666667,0.8125,0.5726029283211638,0.5141891891891892,0.4484126984126984,0.48148148148148145,beta,276
134,134,Logistic Regression,0.8303571428571428,0.75,0.5881748274750775,0.5682432432432434,0.8216228216228216,0.6666666666666666,beta,276
135,135,Logistic Regression,0.6544444444444445,0.6000000000000001,0.606395117315576,0.4861111111111111,0.3899567099567099,0.56,beta,276
136,136,Logistic Regression,1.0,1.0,0.5459205719668941,0.5520833333333333,0.7396825396825397,0.6111111111111112,beta,276
137,137,Logistic Regression,0.9166666666666666,0.875,0.5547680139256564,0.5358108108108107,0.6876623376623376,0.6851851851851852,beta,276
138,138,Logistic Regression,1.0,1.0,0.51150819637195,0.505890505890506,0.7731361231361231,0.6481481481481481,beta,276
139,139,Logistic Regression,1.0,1.0,0.5873506102027991,0.546938775510204,0.45833333333333326,0.7272727272727273,beta,276
140,140,Logistic Regression,0.5666666666666667,0.5625,0.5503653918381759,0.522972972972973,0.5493524993524994,0.37037037037037035,beta,276
141,141,Logistic Regression,0.6220238095238095,0.625,0.5230158953355433,0.49527665317139,0.483982683982684,0.48214285714285715,beta,276
142,142,Logistic Regression,0.95,0.9375,0.5353297515457938,0.5304878048780488,0.7067560217560217,0.4,beta,276
143,143,Logistic Regression,0.7470238095238095,0.6875,0.5617102591182238,0.5225718194254446,0.4206349206349206,0.7500000000000001,beta,276
144,144,Logistic Regression,0.9666666666666666,0.95,0.5878106446197001,0.5125000000000001,0.32,0.42,beta,276
145,145,Logistic Regression,0.8125,0.6875,0.5608163238591991,0.5060728744939271,0.5697278911564626,0.5714285714285714,beta,276
146,146,Logistic Regression,0.6845238095238095,0.5625,0.5084410917844434,0.4898785425101214,0.5156437312687313,0.28571428571428575,beta,276
147,147,Logistic Regression,0.8766666666666667,0.85,0.5872388046164982,0.6008316008316008,0.5046296296296297,0.537037037037037,beta,276
148,148,Logistic Regression,0.7095238095238094,0.625,0.504866882792348,0.5033738191632928,0.529251700680272,0.5178571428571429,beta,276
149,149,Logistic Regression,0.8761904761904762,0.8,0.5591615487120983,0.5020833333333334,0.32272727272727275,0.42000000000000004,beta,276
150,150,Logistic Regression,0.6791666666666667,0.8,0.5763076560630583,0.5872576177285318,0.6182921245421246,0.6071428571428571,beta,276
151,151,Logistic Regression,0.8875,0.875,0.5128237739008785,0.524966261808367,0.5723484848484849,0.48214285714285715,beta,276
152,152,Logistic Regression,1.0,1.0,0.5785419410706244,0.5024255024255024,0.8228200371057512,0.75,beta,276
153,153,Logistic Regression,0.9428571428571428,0.9,0.5342451532824901,0.5270833333333333,0.6216666666666667,0.5800000000000001,beta,276
154,154,Logistic Regression,0.9266666666666665,0.9,0.5927476542668301,0.5292459478505991,0.13247863247863248,0.2692307692307692,beta,276
155,155,Logistic Regression,0.7333333333333333,0.6875,0.5517997710348851,0.5269905533063428,0.5338744588744588,0.5714285714285714,beta,276
156,156,Logistic Regression,1.0,1.0,0.5310004303934014,0.5357624831309042,0.5328598484848485,0.3035714285714286,beta,276
157,157,Logistic Regression,1.0,1.0,0.5185824742381031,0.5182186234817814,0.4206039991754278,0.375,beta,276
158,158,Logistic Regression,0.8041666666666667,0.8500000000000001,0.564492874947308,0.4795564795564795,0.5797979797979798,0.6428571428571428,beta,276
159,159,Logistic Regression,0.8303571428571428,0.75,0.5396097682275407,0.4993243243243243,0.6916666666666667,0.6481481481481481,beta,276
160,160,Logistic Regression,1.0,1.0,0.6516822169531231,0.622972972972973,0.4402930402930403,0.462962962962963,beta,276
161,161,Logistic Regression,0.9166666666666666,0.9,0.5333847981123853,0.5651567944250872,0.645571852390034,0.25,beta,276
162,162,Logistic Regression,0.9166666666666666,0.875,0.5233671814657148,0.5829931972789115,0.7830154693791057,0.5,beta,276
163,163,Logistic Regression,0.6726190476190477,0.5,0.5732256957420595,0.5048476454293629,0.6159863945578231,0.4464285714285714,beta,276
164,164,Logistic Regression,0.6428571428571428,0.6,0.5151354833405615,0.5017325017325018,0.6863155363155364,0.5740740740740741,beta,276
165,165,Logistic Regression,1.0,1.0,0.5723834853249489,0.5269905533063427,0.7515262515262515,0.6785714285714286,beta,276
166,166,Logistic Regression,0.95,0.9375,0.5980207918083399,0.5763513513513513,0.4984126984126984,0.40740740740740744,beta,276
167,167,Logistic Regression,0.95,0.9375,0.6298960265501096,0.6093117408906883,0.657142857142857,0.5714285714285714,beta,276
168,168,Logistic Regression,0.95,0.9375,0.5371765667351849,0.5202702702702703,0.6934269434269436,0.5,beta,276
169,169,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5435790336035624,0.5017325017325017,0.563412975912976,0.5357142857142858,beta,276
170,170,Logistic Regression,0.8928571428571428,0.8125,0.538275014438689,0.5263513513513514,0.6989316239316239,0.5,beta,276
171,171,Logistic Regression,0.8444444444444443,0.7,0.6133614344925234,0.5166666666666666,0.3543650793650793,0.5,beta,276
172,172,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5384522485482239,0.5190575190575191,0.40344447219447216,0.14285714285714285,beta,276
173,173,Logistic Regression,1.0,1.0,0.6700005734714727,0.6087257617728532,0.5681175966890253,0.3392857142857143,beta,276
174,174,Logistic Regression,0.6428571428571428,0.5,0.4899763927724028,0.5195681511470984,0.778720238095238,0.6964285714285714,beta,276
175,175,Logistic Regression,0.8041666666666667,0.8125,0.589814263225102,0.5870445344129555,0.6463609307359308,0.5892857142857143,beta,276
176,176,Logistic Regression,0.9166666666666666,0.875,0.5443595865239201,0.5020270270270271,0.6785714285714285,0.6481481481481481,beta,276
177,177,Logistic Regression,0.8166666666666667,0.8,0.6064838576891636,0.6347222222222223,0.626017316017316,0.4,beta,276
178,178,Logistic Regression,0.8541666666666666,0.85,0.47837210027274013,0.5406162464985995,0.9310939060939062,0.6944444444444444,beta,276
179,179,Logistic Regression,0.8875,0.875,0.5372770339593256,0.49189189189189186,0.6972663139329807,0.5925925925925926,beta,276
180,180,Logistic Regression,1.0,1.0,0.46763279937859625,0.5348837209302326,0.972344322344322,0.8076923076923077,beta,276
181,181,Logistic Regression,0.8166666666666667,0.75,0.4978799164760704,0.5114709851551956,0.7050595238095239,0.7142857142857143,beta,276
182,182,Logistic Regression,0.95,0.9375,0.5777000662964658,0.5256410256410255,0.4847152847152847,0.48214285714285715,beta,276
183,183,Logistic Regression,0.7928571428571428,0.75,0.4914704295230355,0.5361111111111111,0.6510173160173159,0.42,beta,276
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5320088520192352,0.5236167341430499,0.6020975056689343,0.4464285714285714,beta,276
185,185,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5004173634753574,0.5353185595567866,0.6639617327117326,0.48214285714285715,beta,276
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5581078139320396,0.5040485829959513,0.5268398268398268,0.5178571428571429,beta,276
187,187,Logistic Regression,0.7470238095238095,0.75,0.5043460954900105,0.5110803324099723,0.5145299145299145,0.3928571428571429,beta,276
188,188,Logistic Regression,0.7944444444444445,0.65,0.5253526313166679,0.4965373961218837,0.5738927738927738,0.6071428571428571,beta,276
189,189,Logistic Regression,1.0,1.0,0.4955718330563804,0.5027027027027027,0.6546737213403879,0.6481481481481481,beta,276
190,190,Logistic Regression,1.0,1.0,0.5731643860721329,0.5474705474705475,0.6943019943019945,0.6111111111111112,beta,276
191,191,Logistic Regression,0.8166666666666667,0.75,0.49666987343578917,0.4973009446693657,0.6433035714285714,0.6607142857142858,beta,276
192,192,Logistic Regression,0.95,0.9500000000000001,0.5334653490590775,0.4965277777777778,0.9037698412698413,0.78,beta,276
193,193,Logistic Regression,1.0,1.0,0.5523624657683814,0.522972972972973,0.564021164021164,0.5740740740740742,beta,276
194,194,Logistic Regression,0.9428571428571428,0.9,0.5684306932283466,0.5554016620498615,0.7667594310451453,0.7678571428571428,beta,276
195,195,Logistic Regression,0.8875,0.9,0.5317514804548231,0.5620235620235621,0.9278138528138529,0.888888888888889,beta,276
196,196,Logistic Regression,0.8875,0.9,0.6997436680223623,0.6812196812196812,0.7064694564694566,0.6851851851851851,beta,276
197,197,Logistic Regression,1.0,1.0,0.5850533006130914,0.548582995951417,0.3850340136054422,0.26785714285714285,beta,276
198,198,Logistic Regression,0.925,0.8500000000000001,0.5700571053110973,0.5163763066202091,0.3068452380952381,0.5227272727272727,beta,276
199,199,Logistic Regression,0.7753968253968253,0.6,0.5698747835511843,0.4930555555555556,0.6718534551867885,0.5,beta,276
