,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.4847233023423132,0.4649122807017544,0.7377551020408162,0.7857142857142857,beta,241
1,1,Logistic Regression,0.6791666666666667,0.75,0.5268018157042198,0.5060810810810811,0.650393433726767,0.42592592592592593,beta,241
2,2,Logistic Regression,0.8350000000000001,0.75,0.492634883339392,0.4670824670824671,0.6245535714285715,0.5178571428571428,beta,241
3,3,Logistic Regression,0.8875,0.875,0.5839975137587313,0.49932523616734137,0.6678571428571429,0.625,beta,241
4,4,Logistic Regression,0.5595238095238095,0.5,0.5373854379706123,0.5182186234817814,0.6705738705738704,0.6071428571428571,beta,241
5,5,Logistic Regression,0.925,0.8500000000000001,0.6063562524935543,0.5299506694855531,0.75,0.9230769230769231,beta,241
6,6,Logistic Regression,0.8875,0.875,0.5545678028628066,0.5554054054054053,0.34552669552669557,0.2962962962962963,beta,241
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5070131332388651,0.516260162601626,0.673397435897436,0.48,beta,241
8,8,Logistic Regression,0.8125,0.6875,0.4705196683759897,0.46938775510204084,0.6595139708776072,0.3181818181818182,beta,241
9,9,Logistic Regression,1.0,1.0,0.6134135147748044,0.625506072874494,0.5033490319204605,0.4642857142857143,beta,241
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5168895236842064,0.491891891891892,0.9232804232804235,0.8333333333333334,beta,241
11,11,Logistic Regression,1.0,1.0,0.5532243670932615,0.5047297297297297,0.8374999999999999,0.7777777777777779,beta,241
12,12,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5391361230514091,0.5218295218295219,0.650879329004329,0.6785714285714285,beta,241
13,13,Logistic Regression,0.9166666666666666,0.9,0.5088703786477093,0.5430555555555555,0.7089538239538239,0.4,beta,241
14,14,Logistic Regression,0.7333333333333333,0.75,0.4845597266958956,0.44375,0.941540404040404,0.88,beta,241
15,15,Logistic Regression,0.6791666666666667,0.75,0.5179887468508657,0.5378378378378379,0.6705307038640373,0.4444444444444445,beta,241
16,16,Logistic Regression,0.6041666666666666,0.65,0.5497166922089857,0.5031185031185031,0.4381828488971346,0.42857142857142855,beta,241
17,17,Logistic Regression,0.9266666666666665,0.9,0.4754957455128368,0.4826869806094183,0.4254578754578755,0.3214285714285714,beta,241
