,bootstrap,feature,importance,model,distribution,seed
1,155,Intercept,0.4474805827849333,Logistic Regression,beta,368
0,156,biomarker,-0.10717759966949753,Logistic Regression,beta,368
1,156,Intercept,0.02684567554321941,Logistic Regression,beta,368
0,157,biomarker,-0.48885680779077334,Logistic Regression,beta,368
1,157,Intercept,0.25364839107813797,Logistic Regression,beta,368
0,158,biomarker,-0.060400004387802686,Logistic Regression,beta,368
1,158,Intercept,0.05252712882889688,Logistic Regression,beta,368
0,159,biomarker,1.1473429791007732,Logistic Regression,beta,368
1,159,Intercept,-0.4297638470288378,Logistic Regression,beta,368
0,160,biomarker,-0.83610267202168,Logistic Regression,beta,368
1,160,Intercept,0.4418816962741813,Logistic Regression,beta,368
0,161,biomarker,0.2612135549268421,Logistic Regression,beta,368
1,161,Intercept,-0.2869745893825461,Logistic Regression,beta,368
0,162,biomarker,0.6187066472505413,Logistic Regression,beta,368
1,162,Intercept,-0.4400426868859557,Logistic Regression,beta,368
0,163,biomarker,1.3799880386411525,Logistic Regression,beta,368
1,163,Intercept,-0.6221785642334524,Logistic Regression,beta,368
0,164,biomarker,0.9130831318027401,Logistic Regression,beta,368
1,164,Intercept,-0.4850649206823649,Logistic Regression,beta,368
0,165,biomarker,-1.361116253226283,Logistic Regression,beta,368
1,165,Intercept,0.620427836005084,Logistic Regression,beta,368
0,166,biomarker,0.3650873548583391,Logistic Regression,beta,368
1,166,Intercept,-0.09881200258248132,Logistic Regression,beta,368
0,167,biomarker,0.16872983043984335,Logistic Regression,beta,368
1,167,Intercept,-0.05464683490748822,Logistic Regression,beta,368
0,168,biomarker,-0.13447638058663913,Logistic Regression,beta,368
1,168,Intercept,-0.01117946349294383,Logistic Regression,beta,368
0,169,biomarker,-0.13342801877839605,Logistic Regression,beta,368
1,169,Intercept,0.03915703213779094,Logistic Regression,beta,368
0,170,biomarker,0.21880858286729354,Logistic Regression,beta,368
1,170,Intercept,-0.1726571457191631,Logistic Regression,beta,368
0,171,biomarker,-0.5105675030862104,Logistic Regression,beta,368
1,171,Intercept,0.35471256737566614,Logistic Regression,beta,368
0,172,biomarker,1.6505125306048676,Logistic Regression,beta,368
1,172,Intercept,-0.8048627297677677,Logistic Regression,beta,368
0,173,biomarker,-0.23532726301521179,Logistic Regression,beta,368
1,173,Intercept,0.1341424305386444,Logistic Regression,beta,368
0,174,biomarker,-0.2411494550314174,Logistic Regression,beta,368
1,174,Intercept,0.0854204200556625,Logistic Regression,beta,368
0,175,biomarker,-0.6091520706775247,Logistic Regression,beta,368
1,175,Intercept,0.2584866537889636,Logistic Regression,beta,368
0,176,biomarker,1.1149689872540784,Logistic Regression,beta,368
1,176,Intercept,-0.42967709622393746,Logistic Regression,beta,368
0,177,biomarker,0.02507641131230457,Logistic Regression,beta,368
1,177,Intercept,-0.12953430313503125,Logistic Regression,beta,368
0,178,biomarker,1.4936328484329746,Logistic Regression,beta,368
1,178,Intercept,-0.9066667534190266,Logistic Regression,beta,368
0,179,biomarker,-0.9996556010755246,Logistic Regression,beta,368
1,179,Intercept,0.3702756715128303,Logistic Regression,beta,368
0,180,biomarker,1.4282685752492514,Logistic Regression,beta,368
1,180,Intercept,-0.9084021736541823,Logistic Regression,beta,368
0,181,biomarker,-0.34114005722203317,Logistic Regression,beta,368
1,181,Intercept,0.1357398635461737,Logistic Regression,beta,368
0,182,biomarker,-0.7216404503009168,Logistic Regression,beta,368
1,182,Intercept,0.34370628676995707,Logistic Regression,beta,368
0,183,biomarker,-0.23247080992553987,Logistic Regression,beta,368
1,183,Intercept,-0.013047090293027589,Logistic Regression,beta,368
0,184,biomarker,-1.2518942159632063,Logistic Regression,beta,368
1,184,Intercept,0.5878529308589997,Logistic Regression,beta,368
0,185,biomarker,-0.653678973822998,Logistic Regression,beta,368
1,185,Intercept,0.26452897936507924,Logistic Regression,beta,368
0,186,biomarker,-0.32645532968177926,Logistic Regression,beta,368
1,186,Intercept,0.17252545626319266,Logistic Regression,beta,368
0,187,biomarker,0.5506776846475617,Logistic Regression,beta,368
1,187,Intercept,-0.27264853670770267,Logistic Regression,beta,368
0,188,biomarker,-0.397703186751956,Logistic Regression,beta,368
1,188,Intercept,0.20685226809544627,Logistic Regression,beta,368
0,189,biomarker,0.149350569103081,Logistic Regression,beta,368
1,189,Intercept,-0.13798721524102547,Logistic Regression,beta,368
0,190,biomarker,0.2209152624198004,Logistic Regression,beta,368
1,190,Intercept,-0.1717515831609246,Logistic Regression,beta,368
0,191,biomarker,-1.9515497075123112,Logistic Regression,beta,368
1,191,Intercept,0.8331609769469024,Logistic Regression,beta,368
0,192,biomarker,0.875385292581503,Logistic Regression,beta,368
1,192,Intercept,-0.5066909866701966,Logistic Regression,beta,368
0,193,biomarker,-1.3456722976355293,Logistic Regression,beta,368
1,193,Intercept,0.6875333356153522,Logistic Regression,beta,368
0,194,biomarker,1.3444568272929356,Logistic Regression,beta,368
1,194,Intercept,-0.5917844983069696,Logistic Regression,beta,368
0,195,biomarker,-0.017255927705133078,Logistic Regression,beta,368
1,195,Intercept,-0.06263468787701028,Logistic Regression,beta,368
0,196,biomarker,-1.8026104515009571,Logistic Regression,beta,368
1,196,Intercept,0.7615237332100439,Logistic Regression,beta,368
0,197,biomarker,-0.40928162024318787,Logistic Regression,beta,368
1,197,Intercept,0.20463280205480314,Logistic Regression,beta,368
0,198,biomarker,-0.12068624174460839,Logistic Regression,beta,368
1,198,Intercept,0.21960148666735052,Logistic Regression,beta,368
0,199,biomarker,0.4567817804275697,Logistic Regression,beta,368
1,199,Intercept,-0.2908729912746995,Logistic Regression,beta,368
