,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5894385786337947,0.5303643724696356,0.5549363335077622,0.42857142857142855,beta,201
1,1,Logistic Regression,1.0,1.0,0.5172360141037332,0.5322245322245323,0.6533349366682699,0.4444444444444445,beta,201
2,2,Logistic Regression,0.8875,0.875,0.5713720883040375,0.5323886639676114,0.42180215617715616,0.2142857142857143,beta,201
3,3,Logistic Regression,0.8766666666666667,0.85,0.513786880307982,0.5117728531855956,0.6020975056689343,0.4464285714285714,beta,201
4,4,Logistic Regression,0.95,0.9500000000000001,0.5969443378378323,0.5509355509355509,0.4742063492063492,0.4464285714285714,beta,201
5,5,Logistic Regression,0.5977777777777777,0.5,0.5895341908322773,0.5059901338971107,0.18333333333333335,0.5,beta,201
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5371773031977393,0.5574324324324325,0.38964646464646463,0.37037037037037046,beta,201
7,7,Logistic Regression,0.8875,0.875,0.5128311033106837,0.5060975609756098,0.8447358197358197,0.6599999999999999,beta,201
8,8,Logistic Regression,0.95,0.9500000000000001,0.5275813727684412,0.5010452961672474,0.661999111999112,0.36363636363636365,beta,201
9,9,Logistic Regression,0.8875,0.9,0.5531614697358355,0.5246015246015245,0.7064625850340136,0.5892857142857143,beta,201
10,10,Logistic Regression,0.6845238095238095,0.5625,0.5811289382015707,0.5337837837837838,0.5356100689434022,0.3703703703703704,beta,201
11,11,Logistic Regression,0.47619047619047616,0.5,0.5212111341652866,0.5111111111111111,0.7069444444444445,0.7222222222222223,beta,201
12,12,Logistic Regression,0.7678571428571428,0.625,0.49674762756445945,0.5188933873144399,0.5152514152514153,0.4285714285714286,beta,201
13,13,Logistic Regression,0.775,0.7,0.5540326386263063,0.5125,0.5999891774891776,0.36000000000000004,beta,201
14,14,Logistic Regression,0.775,0.625,0.4443222326230968,0.48848238482384826,0.9387412587412588,0.86,beta,201
15,15,Logistic Regression,1.0,1.0,0.6261821446053282,0.6216216216216216,0.6541144041144042,0.4074074074074074,beta,201
16,16,Logistic Regression,0.7592857142857143,0.6,0.5108544769323323,0.5055401662049861,0.46763474620617485,0.4107142857142857,beta,201
17,17,Logistic Regression,0.8166666666666667,0.75,0.5389783786069448,0.5438596491228069,0.4976190476190475,0.4464285714285714,beta,201
18,18,Logistic Regression,1.0,1.0,0.5699050614489721,0.5276653171390013,0.6271825396825397,0.42857142857142855,beta,201
19,19,Logistic Regression,0.9166666666666666,0.875,0.4747858146568528,0.5,0.7031924865258199,0.5,beta,201
