,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44907837265915185,beta,111
1,Logistic Regression,roc_auc,1,0.42484413083942674,beta,111
2,Logistic Regression,roc_auc,2,0.4294022788073231,beta,111
3,Logistic Regression,roc_auc,3,0.4440322069956739,beta,111
4,Logistic Regression,roc_auc,4,0.44425258433200376,beta,111
5,Logistic Regression,roc_auc,5,0.4361834288886587,beta,111
6,Logistic Regression,roc_auc,6,0.44503748515175434,beta,111
7,Logistic Regression,roc_auc,7,0.4361667876252277,beta,111
8,Logistic Regression,roc_auc,8,0.45021525510530697,beta,111
9,Logistic Regression,roc_auc,9,0.4488459908792575,beta,111
10,Logistic Regression,roc_auc,10,0.43806245219031226,beta,111
11,Logistic Regression,roc_auc,11,0.4313480357165888,beta,111
12,Logistic Regression,roc_auc,12,0.438061323080658,beta,111
13,Logistic Regression,roc_auc,13,0.4301701656003229,beta,111
14,Logistic Regression,roc_auc,14,0.4528314804145417,beta,111
15,Logistic Regression,roc_auc,15,0.4371916182867438,beta,111
16,Logistic Regression,roc_auc,16,0.4712768431316665,beta,111
17,Logistic Regression,roc_auc,17,0.4481995522409977,beta,111
18,Logistic Regression,roc_auc,18,0.4449263035650214,beta,111
19,Logistic Regression,roc_auc,19,0.4392405695371797,beta,111
20,Logistic Regression,roc_auc,20,0.4205869908408238,beta,111
21,Logistic Regression,roc_auc,21,0.43448635103608924,beta,111
22,Logistic Regression,roc_auc,22,0.45518012448878303,beta,111
23,Logistic Regression,roc_auc,23,0.4567012605229166,beta,111
24,Logistic Regression,roc_auc,24,0.44240004203693906,beta,111
25,Logistic Regression,roc_auc,25,0.42938813129875303,beta,111
26,Logistic Regression,roc_auc,26,0.4539252441211638,beta,111
27,Logistic Regression,roc_auc,27,0.449317958381124,beta,111
28,Logistic Regression,roc_auc,28,0.4298329550871152,beta,111
29,Logistic Regression,roc_auc,29,0.43546068714165076,beta,111
30,Logistic Regression,roc_auc,30,0.4328045580568209,beta,111
31,Logistic Regression,roc_auc,31,0.443450946781441,beta,111
32,Logistic Regression,roc_auc,32,0.4305341729567145,beta,111
33,Logistic Regression,roc_auc,33,0.44622434886126566,beta,111
34,Logistic Regression,roc_auc,34,0.44686235065513513,beta,111
35,Logistic Regression,roc_auc,35,0.4430676918974176,beta,111
36,Logistic Regression,roc_auc,36,0.42176432710882167,beta,111
37,Logistic Regression,roc_auc,37,0.4547926861636504,beta,111
38,Logistic Regression,roc_auc,38,0.4530464732684366,beta,111
39,Logistic Regression,roc_auc,39,0.4259855053132364,beta,111
40,Logistic Regression,roc_auc,40,0.4340251646179494,beta,111
