,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.85,0.5483323187973059,0.5384615384615384,0.7107975357975358,0.6785714285714286,beta,350
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5401348569126873,0.5628378378378379,0.5441256274589608,0.37037037037037035,beta,350
2,2,Logistic Regression,0.8041666666666667,0.8125,0.5181287741460543,0.5195681511470985,0.6056089743589743,0.4107142857142857,beta,350
3,3,Logistic Regression,0.5011904761904762,0.4375,0.5767119570871531,0.49595141700404854,0.7267316017316017,0.6785714285714286,beta,350
4,4,Logistic Regression,1.0,1.0,0.5166970481227847,0.5033738191632928,0.5310657596371882,0.5,beta,350
5,5,Logistic Regression,0.925,0.8500000000000001,0.6478614334913834,0.57646229739253,0.26666666666666666,0.6923076923076923,beta,350
6,6,Logistic Regression,0.6845238095238095,0.5625,0.5612552779405033,0.5047297297297296,0.48749999999999993,0.42592592592592593,beta,350
7,7,Logistic Regression,0.75,0.5625,0.4879215751369791,0.4939024390243901,0.689057609057609,0.52,beta,350
8,8,Logistic Regression,0.8041666666666667,0.8125,0.45167063989181067,0.5034013605442177,0.6734422143513052,0.4090909090909091,beta,350
9,9,Logistic Regression,0.8928571428571428,0.8125,0.51581668559721,0.5161943319838057,0.4248556998556999,0.375,beta,350
10,10,Logistic Regression,0.7291666666666666,0.625,0.5228601479370503,0.5277027027027026,0.8740740740740742,0.7592592592592592,beta,350
11,11,Logistic Regression,0.9266666666666665,0.9,0.5784776632389801,0.534996534996535,0.4638528138528138,0.5370370370370371,beta,350
12,12,Logistic Regression,0.6845238095238095,0.65,0.5333309603129751,0.49930747922437674,0.7196314102564103,0.6428571428571428,beta,350
13,13,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5265584794208876,0.5277777777777778,0.6209598734598736,0.44,beta,350
14,14,Logistic Regression,0.5902777777777777,0.6000000000000001,0.47659452284944737,0.49930555555555556,0.8803418803418802,0.7,beta,350
15,15,Logistic Regression,1.0,1.0,0.5148352654834428,0.525,0.5756311589644924,0.4074074074074074,beta,350
16,16,Logistic Regression,0.6791666666666667,0.75,0.5248530743744177,0.5263157894736843,0.5173160173160173,0.5,beta,350
17,17,Logistic Regression,0.8125,0.6875,0.5009197489931639,0.5087719298245614,0.3437205651491366,0.14285714285714285,beta,350
18,18,Logistic Regression,0.5845238095238094,0.5625,0.5442480121587884,0.50944669365722,0.5492327117327117,0.3392857142857143,beta,350
19,19,Logistic Regression,0.8125,0.75,0.5576950515971429,0.5641025641025642,0.7095376845376846,0.5,beta,350
20,20,Logistic Regression,0.95,0.9375,0.5312434394617712,0.5499325236167342,0.5601957070707071,0.39285714285714285,beta,350
21,21,Logistic Regression,1.0,1.0,0.46212591324828345,0.5101351351351351,0.6375559625559626,0.537037037037037,beta,350
22,22,Logistic Regression,0.8166666666666667,0.75,0.5159574227310056,0.5080971659919028,0.7104166666666667,0.6071428571428572,beta,350
23,23,Logistic Regression,1.0,1.0,0.6884162612515141,0.5690834473324213,0.7435897435897436,0.7222222222222222,beta,350
24,24,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5453541173735126,0.5034722222222222,0.6666805416805417,0.4814814814814815,beta,350
25,25,Logistic Regression,0.9266666666666665,0.9,0.6218422980120049,0.5560975609756098,0.5166666666666666,0.75,beta,350
26,26,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49442472348768224,0.5006925207756233,0.7505275974025973,0.6428571428571429,beta,350
27,27,Logistic Regression,1.0,1.0,0.5311265389346644,0.501039501039501,0.7008769008769009,0.6607142857142858,beta,350
