,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4654779212570987,beta,300
1,Logistic Regression,roc_auc,1,0.4320175789479299,beta,300
2,Logistic Regression,roc_auc,2,0.44331058853553706,beta,300
3,Logistic Regression,roc_auc,3,0.44594441954121133,beta,300
4,Logistic Regression,roc_auc,4,0.43880072412867155,beta,300
5,Logistic Regression,roc_auc,5,0.4591131511655765,beta,300
6,Logistic Regression,roc_auc,6,0.4385696071527645,beta,300
7,Logistic Regression,roc_auc,7,0.4382786707365665,beta,300
8,Logistic Regression,roc_auc,8,0.452066840222208,beta,300
9,Logistic Regression,roc_auc,9,0.43541963907398273,beta,300
10,Logistic Regression,roc_auc,10,0.4380370871901854,beta,300
11,Logistic Regression,roc_auc,11,0.42624013833351343,beta,300
12,Logistic Regression,roc_auc,12,0.44910337259602884,beta,300
13,Logistic Regression,roc_auc,13,0.45572237061598764,beta,300
14,Logistic Regression,roc_auc,14,0.4451913023067239,beta,300
15,Logistic Regression,roc_auc,15,0.44238939387000403,beta,300
16,Logistic Regression,roc_auc,16,0.4496427140658744,beta,300
17,Logistic Regression,roc_auc,17,0.45356625226783126,beta,300
18,Logistic Regression,roc_auc,18,0.4550536444955648,beta,300
19,Logistic Regression,roc_auc,19,0.4364130357244764,beta,300
20,Logistic Regression,roc_auc,20,0.4612850580270793,beta,300
21,Logistic Regression,roc_auc,21,0.43534503640301503,beta,300
22,Logistic Regression,roc_auc,22,0.4481222615758736,beta,300
23,Logistic Regression,roc_auc,23,0.4460799073537927,beta,300
24,Logistic Regression,roc_auc,24,0.4622304336751507,beta,300
25,Logistic Regression,roc_auc,25,0.4334427311677959,beta,300
26,Logistic Regression,roc_auc,26,0.4609121448499687,beta,300
27,Logistic Regression,roc_auc,27,0.4463774943185461,beta,300
28,Logistic Regression,roc_auc,28,0.4353434629804854,beta,300
29,Logistic Regression,roc_auc,29,0.4460976043379705,beta,300
30,Logistic Regression,roc_auc,30,0.44189736365573307,beta,300
31,Logistic Regression,roc_auc,31,0.44167056380127995,beta,300
32,Logistic Regression,roc_auc,32,0.4537236013998474,beta,300
33,Logistic Regression,roc_auc,33,0.46287605704051327,beta,300
34,Logistic Regression,roc_auc,34,0.44304148929495824,beta,300
35,Logistic Regression,roc_auc,35,0.43654429085737145,beta,300
36,Logistic Regression,roc_auc,36,0.44546458222732294,beta,300
37,Logistic Regression,roc_auc,37,0.46176027699641353,beta,300
38,Logistic Regression,roc_auc,38,0.4323951443463976,beta,300
39,Logistic Regression,roc_auc,39,0.43586056644880167,beta,300
40,Logistic Regression,roc_auc,40,0.4501462479917589,beta,300
41,Logistic Regression,roc_auc,41,0.42197186135518305,beta,300
42,Logistic Regression,roc_auc,42,0.44801265224006326,beta,300
43,Logistic Regression,roc_auc,43,0.433800771201371,beta,300
44,Logistic Regression,roc_auc,44,0.45613790907684126,beta,300
45,Logistic Regression,roc_auc,45,0.4298345075696797,beta,300
46,Logistic Regression,roc_auc,46,0.4517227521356579,beta,300
47,Logistic Regression,roc_auc,47,0.46989502207172384,beta,300
48,Logistic Regression,roc_auc,48,0.44694910814052335,beta,300
49,Logistic Regression,roc_auc,49,0.44739472542170305,beta,300
50,Logistic Regression,average_precision,0,0.4770081725080991,beta,300
51,Logistic Regression,average_precision,1,0.45629471959600504,beta,300
52,Logistic Regression,average_precision,2,0.4665193492984403,beta,300
53,Logistic Regression,average_precision,3,0.47498415048244286,beta,300
54,Logistic Regression,average_precision,4,0.46443202124510635,beta,300
55,Logistic Regression,average_precision,5,0.47759261602354347,beta,300
56,Logistic Regression,average_precision,6,0.462281066016579,beta,300
57,Logistic Regression,average_precision,7,0.4694631691477526,beta,300
58,Logistic Regression,average_precision,8,0.4742865997430824,beta,300
59,Logistic Regression,average_precision,9,0.46594883212930127,beta,300
60,Logistic Regression,average_precision,10,0.4683100760945428,beta,300
61,Logistic Regression,average_precision,11,0.46185923099231185,beta,300
62,Logistic Regression,average_precision,12,0.4757110932032248,beta,300
63,Logistic Regression,average_precision,13,0.4885094245065148,beta,300
64,Logistic Regression,average_precision,14,0.44948005319619777,beta,300
65,Logistic Regression,average_precision,15,0.47251436141579906,beta,300
66,Logistic Regression,average_precision,16,0.47777793212910047,beta,300
67,Logistic Regression,average_precision,17,0.48598814497869286,beta,300
68,Logistic Regression,average_precision,18,0.48098534462522313,beta,300
69,Logistic Regression,average_precision,19,0.4830779923742553,beta,300
70,Logistic Regression,average_precision,20,0.4704717868312148,beta,300
71,Logistic Regression,average_precision,21,0.4585645985196907,beta,300
72,Logistic Regression,average_precision,22,0.47963116871015016,beta,300
73,Logistic Regression,average_precision,23,0.4852123960903835,beta,300
74,Logistic Regression,average_precision,24,0.49221219247283654,beta,300
75,Logistic Regression,average_precision,25,0.4673649420544629,beta,300
76,Logistic Regression,average_precision,26,0.45280456765155713,beta,300
77,Logistic Regression,average_precision,27,0.4895469027060656,beta,300
78,Logistic Regression,average_precision,28,0.4667273060087102,beta,300
79,Logistic Regression,average_precision,29,0.46273450268399285,beta,300
80,Logistic Regression,average_precision,30,0.47632132271804184,beta,300
81,Logistic Regression,average_precision,31,0.4686941321049599,beta,300
82,Logistic Regression,average_precision,32,0.49600853789495114,beta,300
83,Logistic Regression,average_precision,33,0.48035480837186617,beta,300
84,Logistic Regression,average_precision,34,0.471591905312956,beta,300
85,Logistic Regression,average_precision,35,0.4612252749244088,beta,300
86,Logistic Regression,average_precision,36,0.47840771530140896,beta,300
87,Logistic Regression,average_precision,37,0.4871977913403469,beta,300
88,Logistic Regression,average_precision,38,0.46071052484203007,beta,300
89,Logistic Regression,average_precision,39,0.46852323367829374,beta,300
90,Logistic Regression,average_precision,40,0.47729495826755064,beta,300
91,Logistic Regression,average_precision,41,0.472701479614964,beta,300
92,Logistic Regression,average_precision,42,0.4852669464214707,beta,300
93,Logistic Regression,average_precision,43,0.4534076928377109,beta,300
94,Logistic Regression,average_precision,44,0.47833412051474056,beta,300
95,Logistic Regression,average_precision,45,0.45090834189855683,beta,300
96,Logistic Regression,average_precision,46,0.47317097618370335,beta,300
97,Logistic Regression,average_precision,47,0.4736911992889401,beta,300
98,Logistic Regression,average_precision,48,0.4838588588114031,beta,300
99,Logistic Regression,average_precision,49,0.47129251467074057,beta,300
