,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.4823302205099351,beta,186
90,Logistic Regression,average_precision,40,0.4707208394155372,beta,186
91,Logistic Regression,average_precision,41,0.4807465201776889,beta,186
92,Logistic Regression,average_precision,42,0.4798124163933045,beta,186
93,Logistic Regression,average_precision,43,0.44762559849008887,beta,186
94,Logistic Regression,average_precision,44,0.48251886102851643,beta,186
95,Logistic Regression,average_precision,45,0.4760988900146558,beta,186
96,Logistic Regression,average_precision,46,0.466523481748395,beta,186
97,Logistic Regression,average_precision,47,0.4651945730967995,beta,186
98,Logistic Regression,average_precision,48,0.4851327404649637,beta,186
99,Logistic Regression,average_precision,49,0.46656260584604575,beta,186
