,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4271580827235597,beta,219
1,Logistic Regression,roc_auc,1,0.427658398089925,beta,219
2,Logistic Regression,roc_auc,2,0.42984244333104066,beta,219
3,Logistic Regression,roc_auc,3,0.4298560415243625,beta,219
4,Logistic Regression,roc_auc,4,0.43284737992392386,beta,219
5,Logistic Regression,roc_auc,5,0.4233033503405367,beta,219
6,Logistic Regression,roc_auc,6,0.4383073177844639,beta,219
7,Logistic Regression,roc_auc,7,0.4148007029826958,beta,219
8,Logistic Regression,roc_auc,8,0.426476733599357,beta,219
9,Logistic Regression,roc_auc,9,0.406577302894104,beta,219
10,Logistic Regression,roc_auc,10,0.4182381470911908,beta,219
11,Logistic Regression,roc_auc,11,0.42129012545814304,beta,219
12,Logistic Regression,roc_auc,12,0.4199122380714608,beta,219
13,Logistic Regression,roc_auc,13,0.42088120534003975,beta,219
14,Logistic Regression,roc_auc,14,0.4290947371415971,beta,219
15,Logistic Regression,roc_auc,15,0.4336683356758153,beta,219
16,Logistic Regression,roc_auc,16,0.4293713892911595,beta,219
17,Logistic Regression,roc_auc,17,0.42896709714483544,beta,219
18,Logistic Regression,roc_auc,18,0.4337888072830778,beta,219
19,Logistic Regression,roc_auc,19,0.4210573246590195,beta,219
20,Logistic Regression,roc_auc,20,0.4338857520764592,beta,219
21,Logistic Regression,roc_auc,21,0.4243123516912146,beta,219
22,Logistic Regression,roc_auc,22,0.4202701644966814,beta,219
23,Logistic Regression,roc_auc,23,0.41641307736849137,beta,219
24,Logistic Regression,roc_auc,24,0.43919160828697695,beta,219
25,Logistic Regression,roc_auc,25,0.4223981167795935,beta,219
26,Logistic Regression,roc_auc,26,0.4390382124352331,beta,219
27,Logistic Regression,roc_auc,27,0.42770928766323046,beta,219
28,Logistic Regression,roc_auc,28,0.41597776054524366,beta,219
29,Logistic Regression,roc_auc,29,0.4079581314725099,beta,219
30,Logistic Regression,roc_auc,30,0.42782446552744896,beta,219
31,Logistic Regression,roc_auc,31,0.4265953209490397,beta,219
32,Logistic Regression,roc_auc,32,0.4260906016350561,beta,219
33,Logistic Regression,roc_auc,33,0.4295624164558476,beta,219
34,Logistic Regression,roc_auc,34,0.446293248328401,beta,219
35,Logistic Regression,roc_auc,35,0.44208587048313264,beta,219
36,Logistic Regression,roc_auc,36,0.4264288171321441,beta,219
37,Logistic Regression,roc_auc,37,0.42882382780909906,beta,219
38,Logistic Regression,roc_auc,38,0.4523166406721216,beta,219
39,Logistic Regression,roc_auc,39,0.4294722333377796,beta,219
40,Logistic Regression,roc_auc,40,0.43362796432403006,beta,219
41,Logistic Regression,roc_auc,41,0.4204990397256435,beta,219
42,Logistic Regression,roc_auc,42,0.4345505121727526,beta,219
43,Logistic Regression,roc_auc,43,0.42555364542870294,beta,219
44,Logistic Regression,roc_auc,44,0.4403533548792179,beta,219
45,Logistic Regression,roc_auc,45,0.43362323658977053,beta,219
46,Logistic Regression,roc_auc,46,0.4249332273506462,beta,219
47,Logistic Regression,roc_auc,47,0.4362009164732715,beta,219
48,Logistic Regression,roc_auc,48,0.4145734240311086,beta,219
49,Logistic Regression,roc_auc,49,0.42420016932150456,beta,219
50,Logistic Regression,average_precision,0,0.45540367707298246,beta,219
51,Logistic Regression,average_precision,1,0.46160870884175903,beta,219
52,Logistic Regression,average_precision,2,0.46552787846003874,beta,219
53,Logistic Regression,average_precision,3,0.4642454327391456,beta,219
54,Logistic Regression,average_precision,4,0.46054923667037867,beta,219
55,Logistic Regression,average_precision,5,0.45747433607491006,beta,219
56,Logistic Regression,average_precision,6,0.4688318205862382,beta,219
57,Logistic Regression,average_precision,7,0.45557647252496475,beta,219
58,Logistic Regression,average_precision,8,0.4617958258884296,beta,219
59,Logistic Regression,average_precision,9,0.45486972967569783,beta,219
60,Logistic Regression,average_precision,10,0.46675097215692046,beta,219
61,Logistic Regression,average_precision,11,0.4587794653356946,beta,219
62,Logistic Regression,average_precision,12,0.4583872075095384,beta,219
63,Logistic Regression,average_precision,13,0.4659578809245562,beta,219
64,Logistic Regression,average_precision,14,0.4445228097293238,beta,219
65,Logistic Regression,average_precision,15,0.4645677609261677,beta,219
66,Logistic Regression,average_precision,16,0.46199803832036657,beta,219
67,Logistic Regression,average_precision,17,0.46751707101330603,beta,219
68,Logistic Regression,average_precision,18,0.46643360243708515,beta,219
69,Logistic Regression,average_precision,19,0.4721281205973694,beta,219
70,Logistic Regression,average_precision,20,0.44803767476795553,beta,219
71,Logistic Regression,average_precision,21,0.4469775146259948,beta,219
72,Logistic Regression,average_precision,22,0.4554734808925428,beta,219
73,Logistic Regression,average_precision,23,0.4647751521300373,beta,219
74,Logistic Regression,average_precision,24,0.485182215623706,beta,219
75,Logistic Regression,average_precision,25,0.46741795698082544,beta,219
76,Logistic Regression,average_precision,26,0.4484559953800441,beta,219
77,Logistic Regression,average_precision,27,0.47635392401914484,beta,219
78,Logistic Regression,average_precision,28,0.4543735301511136,beta,219
79,Logistic Regression,average_precision,29,0.43952671721582953,beta,219
80,Logistic Regression,average_precision,30,0.4566830974869778,beta,219
81,Logistic Regression,average_precision,31,0.4571926378363023,beta,219
82,Logistic Regression,average_precision,32,0.4750972814819071,beta,219
83,Logistic Regression,average_precision,33,0.4574006055931146,beta,219
84,Logistic Regression,average_precision,34,0.4847291660636203,beta,219
85,Logistic Regression,average_precision,35,0.4580076616006431,beta,219
86,Logistic Regression,average_precision,36,0.4675426264457653,beta,219
87,Logistic Regression,average_precision,37,0.46787466565590685,beta,219
88,Logistic Regression,average_precision,38,0.4658366467757725,beta,219
89,Logistic Regression,average_precision,39,0.4615184331059244,beta,219
