,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.5401834367159867,0.5034626038781164,0.48648494362780076,0.30357142857142855,beta,205
1,1,Logistic Regression,1.0,1.0,0.5117220323927173,0.5222972972972972,0.5141500474833808,0.2777777777777778,beta,205
2,2,Logistic Regression,0.9166666666666666,0.875,0.5807526488541972,0.5175438596491229,0.8029647435897436,0.6964285714285714,beta,205
3,3,Logistic Regression,0.9028571428571428,0.85,0.5621155396028318,0.5318559556786704,0.5161306947021232,0.5535714285714286,beta,205
4,4,Logistic Regression,0.7333333333333333,0.6875,0.5491646973244956,0.5033738191632928,0.5995028780743067,0.46428571428571425,beta,205
5,5,Logistic Regression,0.81,0.8,0.6779052479753978,0.5546159267089499,0.6111111111111112,0.7307692307692308,beta,205
6,6,Logistic Regression,0.7708333333333333,0.8,0.6925237259756647,0.6138888888888888,0.6405122655122656,0.7777777777777778,beta,205
7,7,Logistic Regression,1.0,1.0,0.5521655770379732,0.5520833333333333,0.8553102453102452,0.72,beta,205
8,8,Logistic Regression,0.8125,0.6875,0.5245394979775911,0.5380952380952382,0.8469020878111787,0.6818181818181819,beta,205
9,9,Logistic Regression,0.8444444444444443,0.7,0.527434708364205,0.5491689750692521,0.37698848770277343,0.26785714285714285,beta,205
10,10,Logistic Regression,0.8875,0.875,0.5096226123200203,0.5425675675675676,0.5636449969783303,0.2777777777777778,beta,205
11,11,Logistic Regression,0.8541666666666666,0.8125,0.5567056821537046,0.5249999999999999,0.5444444444444444,0.6481481481481481,beta,205
12,12,Logistic Regression,0.75,0.5625,0.5373677446241679,0.5060728744939271,0.5630275974025974,0.5535714285714286,beta,205
13,13,Logistic Regression,0.6178571428571429,0.4375,0.5178593040984343,0.481029810298103,0.7712809412809413,0.6599999999999999,beta,205
14,14,Logistic Regression,0.7928571428571428,0.6875,0.4593640947459053,0.481029810298103,0.6365179265179265,0.33999999999999997,beta,205
15,15,Logistic Regression,0.8875,0.875,0.5472021770354452,0.5601351351351351,0.6491462241462242,0.5,beta,205
