,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45518625668313717,beta,402
1,Logistic Regression,roc_auc,1,0.4111225779612474,beta,402
2,Logistic Regression,roc_auc,2,0.4553630934940571,beta,402
3,Logistic Regression,roc_auc,3,0.4326767773793261,beta,402
4,Logistic Regression,roc_auc,4,0.42680156349196474,beta,402
5,Logistic Regression,roc_auc,5,0.451189889373913,beta,402
6,Logistic Regression,roc_auc,6,0.44538201779655595,beta,402
7,Logistic Regression,roc_auc,7,0.4317068853882058,beta,402
8,Logistic Regression,roc_auc,8,0.45077539850201653,beta,402
9,Logistic Regression,roc_auc,9,0.44178913095961647,beta,402
10,Logistic Regression,roc_auc,10,0.42247721711238606,beta,402
11,Logistic Regression,roc_auc,11,0.4310055819956513,beta,402
12,Logistic Regression,roc_auc,12,0.44673436076475337,beta,402
13,Logistic Regression,roc_auc,13,0.4502391431161089,beta,402
14,Logistic Regression,roc_auc,14,0.4383544409591077,beta,402
15,Logistic Regression,roc_auc,15,0.43256875492154645,beta,402
16,Logistic Regression,roc_auc,16,0.44750757990412793,beta,402
17,Logistic Regression,roc_auc,17,0.4354600921773004,beta,402
18,Logistic Regression,roc_auc,18,0.44935684849314794,beta,402
19,Logistic Regression,roc_auc,19,0.4339100753295668,beta,402
20,Logistic Regression,roc_auc,20,0.4529796656331778,beta,402
21,Logistic Regression,roc_auc,21,0.4434541018893301,beta,402
22,Logistic Regression,roc_auc,22,0.4465603702998725,beta,402
23,Logistic Regression,roc_auc,23,0.4314685314685314,beta,402
24,Logistic Regression,roc_auc,24,0.44848960921677694,beta,402
25,Logistic Regression,roc_auc,25,0.4342527614872174,beta,402
26,Logistic Regression,roc_auc,26,0.44340107754939356,beta,402
27,Logistic Regression,roc_auc,27,0.4408296169382129,beta,402
28,Logistic Regression,roc_auc,28,0.4240285356535597,beta,402
29,Logistic Regression,roc_auc,29,0.4477874572203209,beta,402
30,Logistic Regression,roc_auc,30,0.44652516668141956,beta,402
31,Logistic Regression,roc_auc,31,0.44991278123827527,beta,402
32,Logistic Regression,roc_auc,32,0.4408370218316334,beta,402
33,Logistic Regression,roc_auc,33,0.4490844649995843,beta,402
34,Logistic Regression,roc_auc,34,0.44772379092453096,beta,402
35,Logistic Regression,roc_auc,35,0.4418707498111027,beta,402
36,Logistic Regression,roc_auc,36,0.44653347223266737,beta,402
37,Logistic Regression,roc_auc,37,0.43561002653748704,beta,402
38,Logistic Regression,roc_auc,38,0.4368497011553312,beta,402
39,Logistic Regression,roc_auc,39,0.44275621359654976,beta,402
40,Logistic Regression,roc_auc,40,0.4346763418075327,beta,402
41,Logistic Regression,roc_auc,41,0.4248319686938531,beta,402
42,Logistic Regression,roc_auc,42,0.44885281224426404,beta,402
43,Logistic Regression,roc_auc,43,0.43550077422359856,beta,402
44,Logistic Regression,roc_auc,44,0.4460247131415073,beta,402
45,Logistic Regression,roc_auc,45,0.43759242360870665,beta,402
46,Logistic Regression,roc_auc,46,0.43834821714358885,beta,402
47,Logistic Regression,roc_auc,47,0.4585344517584703,beta,402
48,Logistic Regression,roc_auc,48,0.4401770709513465,beta,402
49,Logistic Regression,roc_auc,49,0.44965442050070786,beta,402
50,Logistic Regression,average_precision,0,0.4748162254687826,beta,402
51,Logistic Regression,average_precision,1,0.44545562158746865,beta,402
52,Logistic Regression,average_precision,2,0.4796151015949009,beta,402
53,Logistic Regression,average_precision,3,0.4650416688945449,beta,402
54,Logistic Regression,average_precision,4,0.45731295289087104,beta,402
55,Logistic Regression,average_precision,5,0.4751911932305317,beta,402
56,Logistic Regression,average_precision,6,0.4771034456977496,beta,402
57,Logistic Regression,average_precision,7,0.46658531153749494,beta,402
58,Logistic Regression,average_precision,8,0.4747197122674603,beta,402
59,Logistic Regression,average_precision,9,0.47583580003608894,beta,402
60,Logistic Regression,average_precision,10,0.4625618060160228,beta,402
61,Logistic Regression,average_precision,11,0.4719893196378251,beta,402
62,Logistic Regression,average_precision,12,0.4871612430820676,beta,402
63,Logistic Regression,average_precision,13,0.48805744511885074,beta,402
64,Logistic Regression,average_precision,14,0.44780748662405084,beta,402
65,Logistic Regression,average_precision,15,0.4639200136504099,beta,402
66,Logistic Regression,average_precision,16,0.48303053377808913,beta,402
67,Logistic Regression,average_precision,17,0.4824723587017907,beta,402
68,Logistic Regression,average_precision,18,0.4771065102474948,beta,402
69,Logistic Regression,average_precision,19,0.49105860485037867,beta,402
70,Logistic Regression,average_precision,20,0.4679117543256248,beta,402
71,Logistic Regression,average_precision,21,0.4681324245074525,beta,402
72,Logistic Regression,average_precision,22,0.4807692462780281,beta,402
73,Logistic Regression,average_precision,23,0.4777782011971671,beta,402
74,Logistic Regression,average_precision,24,0.49110791162631695,beta,402
75,Logistic Regression,average_precision,25,0.4702674471004512,beta,402
76,Logistic Regression,average_precision,26,0.4529126710689748,beta,402
77,Logistic Regression,average_precision,27,0.48455143708932635,beta,402
78,Logistic Regression,average_precision,28,0.46031018382365396,beta,402
79,Logistic Regression,average_precision,29,0.4736785834348532,beta,402
80,Logistic Regression,average_precision,30,0.4751892473742687,beta,402
81,Logistic Regression,average_precision,31,0.47508243712942966,beta,402
82,Logistic Regression,average_precision,32,0.4910745875102972,beta,402
83,Logistic Regression,average_precision,33,0.4783716938125193,beta,402
84,Logistic Regression,average_precision,34,0.4821194022556841,beta,402
85,Logistic Regression,average_precision,35,0.4652228840505315,beta,402
86,Logistic Regression,average_precision,36,0.48658406859569253,beta,402
87,Logistic Regression,average_precision,37,0.46379343713791427,beta,402
88,Logistic Regression,average_precision,38,0.46741617362646,beta,402
89,Logistic Regression,average_precision,39,0.4745565024000647,beta,402
90,Logistic Regression,average_precision,40,0.4686639445090151,beta,402
91,Logistic Regression,average_precision,41,0.4777784292274934,beta,402
92,Logistic Regression,average_precision,42,0.49307042949121005,beta,402
93,Logistic Regression,average_precision,43,0.45940425300900745,beta,402
94,Logistic Regression,average_precision,44,0.47774911073780574,beta,402
95,Logistic Regression,average_precision,45,0.46617053597801406,beta,402
96,Logistic Regression,average_precision,46,0.4676808568753743,beta,402
97,Logistic Regression,average_precision,47,0.47282983408802365,beta,402
98,Logistic Regression,average_precision,48,0.4833974495611844,beta,402
99,Logistic Regression,average_precision,49,0.48999140178059053,beta,402
