,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.6340414817601743,0.5741496598639456,0.5075757575757576,0.6136363636363636,beta,157
26,26,Logistic Regression,0.8528571428571428,0.8,0.5615175364723004,0.5142065142065142,0.8072916666666666,0.75,beta,157
27,27,Logistic Regression,0.7595238095238095,0.7,0.5351321231071168,0.5041551246537397,0.6773809523809524,0.6964285714285714,beta,157
28,28,Logistic Regression,0.8261904761904761,0.75,0.5016982244059491,0.5246015246015245,0.6997211122211122,0.5,beta,157
29,29,Logistic Regression,0.9666666666666666,0.95,0.5809017051054477,0.6202356202356203,0.5547619047619047,0.5740740740740742,beta,157
30,30,Logistic Regression,0.6428571428571428,0.5,0.48490184844949713,0.5297297297297299,0.817977392977393,0.6851851851851852,beta,157
31,31,Logistic Regression,0.65,0.6,0.4758046635546289,0.49791666666666673,0.6553021978021978,0.45999999999999996,beta,157
32,32,Logistic Regression,0.8611111111111112,0.75,0.5457822010048241,0.539154539154539,0.9134479717813053,0.8333333333333333,beta,157
33,33,Logistic Regression,1.0,1.0,0.625456580280707,0.5769230769230769,0.46899529042386184,0.4464285714285714,beta,157
34,34,Logistic Regression,1.0,1.0,0.48752631945879465,0.5110803324099723,0.5888888888888888,0.5535714285714285,beta,157
35,35,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5474317538619998,0.5868055555555555,0.6554922854922856,0.33999999999999997,beta,157
36,36,Logistic Regression,0.5595238095238095,0.5,0.4917695671148996,0.5134952766531714,0.5835279304029304,0.5178571428571429,beta,157
37,37,Logistic Regression,0.8875,0.875,0.5024886745820935,0.5263157894736843,0.4864049145299145,0.3392857142857143,beta,157
38,38,Logistic Regression,0.7291666666666666,0.625,0.5749960408976934,0.518970189701897,0.31073260073260073,0.38,beta,157
39,39,Logistic Regression,0.6277777777777778,0.55,0.6101600363584939,0.5041666666666667,0.45409479409479414,0.42000000000000004,beta,157
40,40,Logistic Regression,1.0,1.0,0.4968338866954497,0.5067476383265856,0.6773809523809524,0.6428571428571429,beta,157
41,41,Logistic Regression,0.6678571428571428,0.65,0.5039564890175469,0.50625,0.7366955266955266,0.5800000000000001,beta,157
42,42,Logistic Regression,0.95,0.9500000000000001,0.5208145874981218,0.5247386759581881,0.8561854811854812,0.6363636363636364,beta,157
43,43,Logistic Regression,0.8166666666666667,0.75,0.5086937819233088,0.525,0.6085063085063085,0.3333333333333333,beta,157
44,44,Logistic Regression,0.7678571428571428,0.625,0.5113188244591022,0.49864864864864866,0.3160866910866911,0.24074074074074076,beta,157
45,45,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5454015277532779,0.502770083102493,0.7806122448979591,0.7857142857142856,beta,157
46,46,Logistic Regression,0.8875,0.9,0.5350960840855189,0.5193905817174516,0.5516369047619047,0.5,beta,157
47,47,Logistic Regression,0.7708333333333333,0.75,0.5328366334336685,0.5047425474254743,0.5496503496503498,0.6000000000000001,beta,157
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5576703332977441,0.556081081081081,0.44635703802370463,0.1111111111111111,beta,157
49,49,Logistic Regression,0.9166666666666666,0.875,0.5696204442522199,0.545578231292517,0.22622863247863248,0.2727272727272727,beta,157
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5254857106860734,0.5391545391545391,0.6647845981179314,0.462962962962963,beta,157
51,51,Logistic Regression,0.9428571428571428,0.9,0.5279893601444413,0.5246015246015245,0.5714285714285714,0.5925925925925926,beta,157
52,52,Logistic Regression,0.95,0.9500000000000001,0.6091088588191745,0.5805555555555555,0.4983164983164983,0.6111111111111112,beta,157
53,53,Logistic Regression,0.6458333333333333,0.75,0.5934924513284194,0.5574229691876751,0.7802188552188554,0.38888888888888895,beta,157
54,54,Logistic Regression,0.875,0.75,0.5400208747301041,0.5033875338753387,0.3874786324786325,0.54,beta,157
55,55,Logistic Regression,0.8303571428571428,0.75,0.5146911823212869,0.4993252361673414,0.504265873015873,0.41071428571428575,beta,157
56,56,Logistic Regression,0.5,0.375,0.4825499852470666,0.5108108108108109,0.48864098864098865,0.2037037037037037,beta,157
57,57,Logistic Regression,0.8761904761904762,0.8,0.4937290040875066,0.5024255024255024,0.5344627594627595,0.537037037037037,beta,157
58,58,Logistic Regression,0.6916666666666667,0.5625,0.5991015178048992,0.5067567567567567,0.5128038628038628,0.4444444444444444,beta,157
59,59,Logistic Regression,0.9166666666666666,0.9,0.5517785049874058,0.5239085239085239,0.8722561389228056,0.7407407407407407,beta,157
60,60,Logistic Regression,0.8875,0.875,0.4900337441765395,0.505420054200542,0.6666575091575091,0.36,beta,157
61,61,Logistic Regression,0.9166666666666666,0.875,0.5789194931519493,0.5256756756756756,0.8028490028490028,0.7777777777777778,beta,157
62,62,Logistic Regression,0.8528571428571428,0.8,0.6138996178984588,0.5488565488565489,0.36220862470862475,0.35185185185185186,beta,157
63,63,Logistic Regression,1.0,1.0,0.5494421629162523,0.5398648648648648,0.4237012987012987,0.42592592592592593,beta,157
64,64,Logistic Regression,0.8875,0.875,0.5594608474646225,0.5310391363022942,0.5123737373737374,0.35714285714285715,beta,157
65,65,Logistic Regression,0.95,0.9375,0.6052304407800806,0.597165991902834,0.47815656565656567,0.3928571428571429,beta,157
66,66,Logistic Regression,0.5416666666666666,0.55,0.47447824640628866,0.49895470383275264,0.6516324584506401,0.2727272727272727,beta,157
67,67,Logistic Regression,1.0,1.0,0.536831100686546,0.5276653171390014,0.6071119356833643,0.44642857142857145,beta,157
68,68,Logistic Regression,0.7708333333333333,0.75,0.586906616149648,0.5357624831309042,0.7091836734693877,0.7142857142857142,beta,157
69,69,Logistic Regression,0.7470238095238095,0.6875,0.545953776014911,0.5087719298245614,0.8260281385281385,0.7857142857142857,beta,157
70,70,Logistic Regression,0.7544444444444445,0.6500000000000001,0.564175041382473,0.5229166666666667,0.7247619047619047,0.7399999999999999,beta,157
71,71,Logistic Regression,0.6666666666666666,0.5,0.5312111295112883,0.5033783783783784,0.8949294532627867,0.8148148148148148,beta,157
72,72,Logistic Regression,0.95,0.9375,0.5439927348085898,0.5101214574898786,0.44450549450549454,0.4107142857142857,beta,157
73,73,Logistic Regression,0.6087301587301588,0.5,0.5822019045417689,0.4927234927234927,0.39810606060606063,0.38888888888888884,beta,157
74,74,Logistic Regression,0.5628571428571428,0.5,0.5121082571044265,0.5045045045045045,0.7836174242424242,0.75,beta,157
75,75,Logistic Regression,0.95,0.9500000000000001,0.5852926298961513,0.5284722222222222,0.890588023088023,0.8200000000000001,beta,157
76,76,Logistic Regression,0.9166666666666666,0.9,0.4964528254039527,0.5121275121275122,0.548088023088023,0.40740740740740744,beta,157
77,77,Logistic Regression,0.8125,0.6875,0.5841117125678262,0.5654520917678812,0.7857954545454545,0.7321428571428572,beta,157
78,78,Logistic Regression,1.0,1.0,0.5033671855612393,0.5239085239085239,0.6245929995929995,0.5,beta,157
79,79,Logistic Regression,0.875,0.8,0.66109522687623,0.5294525294525294,1.0,1.0,beta,157
80,80,Logistic Regression,0.6083333333333333,0.625,0.4511870964367832,0.5061224489795919,0.7794178044178044,0.6363636363636364,beta,157
81,81,Logistic Regression,0.5595238095238095,0.6,0.5411830896968247,0.516978516978517,0.7747252747252749,0.611111111111111,beta,157
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5803041167029949,0.6201079622132254,0.46833642547928267,0.4107142857142857,beta,157
83,83,Logistic Regression,0.7087301587301587,0.55,0.5225368560971865,0.5090027700831025,0.4349507635221921,0.35714285714285715,beta,157
84,84,Logistic Regression,0.9166666666666666,0.9,0.596632723451386,0.516978516978517,0.49446849446849456,0.25925925925925924,beta,157
85,85,Logistic Regression,0.5666666666666667,0.5,0.5766681308059,0.4858299595141701,0.41222111222111224,0.19642857142857148,beta,157
86,86,Logistic Regression,0.9028571428571428,0.85,0.5097756218281662,0.541926541926542,0.6524267399267399,0.5357142857142857,beta,157
87,87,Logistic Regression,0.6916666666666667,0.7,0.5308429262983272,0.5301455301455301,0.3765591551305837,0.1607142857142857,beta,157
88,88,Logistic Regression,1.0,1.0,0.47178977244907866,0.5163265306122449,0.9150102212602212,0.7222222222222223,beta,157
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5362561878755219,0.508108108108108,0.4681457431457431,0.5,beta,157
90,90,Logistic Regression,0.95,0.9375,0.5794533681220796,0.5401360544217686,0.42424242424242425,0.6818181818181818,beta,157
91,91,Logistic Regression,0.9166666666666666,0.9,0.5614495439860919,0.5654885654885655,0.7527734170591314,0.7321428571428571,beta,157
92,92,Logistic Regression,0.9166666666666666,0.875,0.500060754189176,0.5276653171390013,0.5806748806748807,0.5535714285714286,beta,157
93,93,Logistic Regression,0.9666666666666666,0.95,0.5399289442838864,0.5225225225225225,0.5463945776445777,0.5,beta,157
94,94,Logistic Regression,0.9166666666666666,0.875,0.5628257553219982,0.5148448043184886,0.7761131725417438,0.75,beta,157
95,95,Logistic Regression,0.8928571428571428,0.8125,0.5115057106891494,0.5479082321187585,0.5393849206349206,0.5,beta,157
96,96,Logistic Regression,1.0,1.0,0.5691778043485212,0.5728744939271255,0.7635531135531135,0.6071428571428571,beta,157
97,97,Logistic Regression,0.5666666666666667,0.5625,0.4479779081546522,0.48378378378378384,0.6700016033349367,0.46296296296296297,beta,157
98,98,Logistic Regression,0.9166666666666666,0.875,0.5881551012414818,0.508108108108108,0.5306267806267807,0.6296296296296297,beta,157
99,99,Logistic Regression,0.95,0.9375,0.5013935443192206,0.5047233468286099,0.5271516677766679,0.32142857142857145,beta,157
100,100,Logistic Regression,0.9166666666666666,0.875,0.5898712848317998,0.5399728997289973,0.42329004329004327,0.5800000000000001,beta,157
101,101,Logistic Regression,0.5726190476190476,0.45,0.5307156249886256,0.5273735273735274,0.6016369047619048,0.5357142857142857,beta,157
102,102,Logistic Regression,0.8541666666666666,0.8125,0.595552961845188,0.5121621621621621,0.5204055204055203,0.5185185185185186,beta,157
103,103,Logistic Regression,0.95,0.9375,0.5155732972904018,0.527027027027027,0.3449314574314574,0.33333333333333337,beta,157
104,104,Logistic Regression,0.8541666666666666,0.85,0.5009888443109298,0.5443213296398892,0.5660984848484849,0.4285714285714286,beta,157
105,105,Logistic Regression,0.95,0.9500000000000001,0.6178352768490792,0.5703395703395703,0.5301888587602874,0.42857142857142855,beta,157
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5181729097426292,0.518970189701897,0.72505328005328,0.52,beta,157
107,107,Logistic Regression,0.6678571428571428,0.5625,0.5034151100394015,0.5149051490514905,0.7534371184371182,0.54,beta,157
108,108,Logistic Regression,0.7470238095238095,0.75,0.5933039731257619,0.5386759581881533,0.6352314352314351,0.2727272727272727,beta,157
109,109,Logistic Regression,1.0,1.0,0.6130550795210172,0.5326388888888889,0.30163077663077664,0.16666666666666666,beta,157
110,110,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5411470988044819,0.5380886426592798,0.7874323593073593,0.6964285714285715,beta,157
111,111,Logistic Regression,0.81,0.8,0.5224233151277228,0.5107415107415108,0.35317460317460314,0.33333333333333337,beta,157
112,112,Logistic Regression,0.7708333333333333,0.8,0.580549650136883,0.5634095634095634,0.7945156695156697,0.6666666666666667,beta,157
113,113,Logistic Regression,0.6428571428571428,0.6,0.467847153563663,0.5083333333333333,0.6398151848151847,0.48,beta,157
114,114,Logistic Regression,0.6678571428571428,0.5625,0.5032463469247539,0.49730094466936575,0.5567841880341882,0.5178571428571428,beta,157
115,115,Logistic Regression,0.8766666666666667,0.85,0.6373439661532675,0.6077616077616078,0.36226551226551224,0.38888888888888895,beta,157
116,116,Logistic Regression,0.875,0.75,0.45960194344416466,0.5149659863945578,0.9369375573921028,0.8181818181818181,beta,157
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5581833284316655,0.5479082321187585,0.5514739229024943,0.5535714285714286,beta,157
118,118,Logistic Regression,0.9166666666666666,0.9,0.5861313411454252,0.5720221606648199,0.7354978354978354,0.6785714285714286,beta,157
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5699962045963299,0.5304878048780488,0.5666666666666667,0.6000000000000001,beta,157
120,120,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5416404291310988,0.501039501039501,0.6998556998556997,0.5714285714285714,beta,157
121,121,Logistic Regression,0.5902777777777777,0.6000000000000001,0.497943657628024,0.49547038327526133,0.5847132665314483,0.11363636363636363,beta,157
122,122,Logistic Regression,0.6726190476190477,0.5,0.5631076073758455,0.5142065142065142,0.39490740740740743,0.4444444444444444,beta,157
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5337136102724502,0.547972972972973,0.6366402116402117,0.4814814814814815,beta,157
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5151042995406514,0.5006775067750677,0.47813519813519817,0.45999999999999996,beta,157
125,125,Logistic Regression,0.8875,0.875,0.5453109718365281,0.5162162162162162,0.8470797720797723,0.7407407407407408,beta,157
126,126,Logistic Regression,0.9166666666666666,0.9,0.5702085316635146,0.5495495495495496,0.7652227402227403,0.6111111111111112,beta,157
127,127,Logistic Regression,0.9166666666666666,0.875,0.5218831862460214,0.5006747638326585,0.6218486374736375,0.4285714285714286,beta,157
128,128,Logistic Regression,0.9266666666666665,0.9,0.5791672843903181,0.5547091412742382,0.5223665223665224,0.5178571428571428,beta,157
129,129,Logistic Regression,0.9166666666666666,0.875,0.5389199944689258,0.5188933873144399,0.46507936507936515,0.4642857142857143,beta,157
130,130,Logistic Regression,0.95,0.9375,0.5966570871373295,0.5711382113821138,0.7293578643578643,0.5800000000000001,beta,157
131,131,Logistic Regression,0.9028571428571428,0.85,0.47219973185401887,0.5034722222222223,0.6356600189933523,0.42592592592592593,beta,157
132,132,Logistic Regression,1.0,1.0,0.5885840349819813,0.5872576177285319,0.4500766594516595,0.3035714285714286,beta,157
133,133,Logistic Regression,0.9166666666666666,0.875,0.4977794303356479,0.4905405405405406,0.39565018315018313,0.3888888888888889,beta,157
134,134,Logistic Regression,0.65,0.5,0.5232074661225898,0.5114864864864865,0.7977411477411478,0.611111111111111,beta,157
135,135,Logistic Regression,0.9428571428571428,0.9,0.55828762571273,0.525,0.7055555555555555,0.68,beta,157
136,136,Logistic Regression,0.6458333333333333,0.6875,0.49273870540722076,0.5074324324324325,0.6534798534798534,0.37037037037037035,beta,157
137,137,Logistic Regression,0.9266666666666665,0.9,0.5934842711610636,0.5724185724185724,0.5861823361823362,0.6296296296296297,beta,157
138,138,Logistic Regression,1.0,1.0,0.5005965784307647,0.5256944444444445,0.5964933214933215,0.4074074074074074,beta,157
139,139,Logistic Regression,0.81,0.8,0.6148180226569552,0.5407665505226481,0.3333333333333333,0.5454545454545454,beta,157
140,140,Logistic Regression,0.8875,0.9,0.5613340114344709,0.507969507969508,0.6570346320346321,0.4444444444444444,beta,157
141,141,Logistic Regression,1.0,1.0,0.53901698589406,0.5145429362880887,0.5072562358276644,0.5,beta,157
142,142,Logistic Regression,1.0,1.0,0.49009981648538486,0.5223577235772356,0.6498140748140748,0.24,beta,157
143,143,Logistic Regression,0.7861904761904761,0.75,0.6212081782094104,0.49579831932773116,0.2518518518518519,0.41666666666666663,beta,157
144,144,Logistic Regression,0.81,0.8,0.5796092585095574,0.5402777777777779,0.46476190476190476,0.44000000000000006,beta,157
145,145,Logistic Regression,0.95,0.9375,0.5731489760976323,0.5600539811066128,0.44931972789115643,0.375,beta,157
146,146,Logistic Regression,0.9666666666666666,0.95,0.5262270964032673,0.5606375606375607,0.6578869047619048,0.5892857142857143,beta,157
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5143298138767081,0.5256756756756757,0.5868686868686869,0.5740740740740742,beta,157
148,148,Logistic Regression,0.8125,0.6875,0.529433849997691,0.49730094466936575,0.5726440226440226,0.4464285714285714,beta,157
149,149,Logistic Regression,0.6977777777777778,0.55,0.5922826488767619,0.5083333333333333,0.35487012987012984,0.48000000000000004,beta,157
150,150,Logistic Regression,0.5666666666666667,0.5625,0.5254390942188535,0.5188933873144399,0.6178758741258741,0.44642857142857145,beta,157
151,151,Logistic Regression,0.7708333333333333,0.75,0.5079882184487785,0.5188933873144399,0.5586465617715618,0.5357142857142857,beta,157
152,152,Logistic Regression,0.7678571428571428,0.7,0.5564476667559246,0.5086625086625087,0.5756802721088434,0.6071428571428571,beta,157
153,153,Logistic Regression,1.0,1.0,0.6111650793976655,0.5256944444444444,0.426031746031746,0.56,beta,157
154,154,Logistic Regression,0.8761904761904762,0.8,0.612212400675783,0.5102184637068358,0.15476190476190477,0.34615384615384615,beta,157
155,155,Logistic Regression,0.95,0.9375,0.5038367366674625,0.5209176788124157,0.8769230769230769,0.8214285714285714,beta,157
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5429317313848819,0.5020242914979758,0.5805826118326118,0.4464285714285714,beta,157
157,157,Logistic Regression,0.81,0.8,0.5801702435484689,0.48060941828254844,0.5646781789638933,0.6428571428571429,beta,157
158,158,Logistic Regression,0.8166666666666667,0.75,0.5266458611072249,0.5080971659919028,0.5324564324564325,0.42857142857142855,beta,157
159,159,Logistic Regression,0.9028571428571428,0.85,0.5598410604665196,0.5308385308385308,0.5021978021978022,0.44444444444444453,beta,157
160,160,Logistic Regression,0.95,0.9375,0.641063964554178,0.6331081081081081,0.5056216931216931,0.4814814814814815,beta,157
161,161,Logistic Regression,0.8875,0.875,0.5613369290972463,0.5809523809523809,0.6846804710441072,0.36363636363636365,beta,157
162,162,Logistic Regression,0.7291666666666666,0.7000000000000001,0.47431072466318314,0.5296167247386759,0.9456876456876457,0.8181818181818181,beta,157
163,163,Logistic Regression,0.525,0.5,0.5102935087178532,0.5114709851551957,0.7180581323438466,0.6785714285714285,beta,157
164,164,Logistic Regression,0.8875,0.9,0.5752182058256967,0.5550935550935551,0.6493185826519161,0.42592592592592593,beta,157
165,165,Logistic Regression,0.7678571428571428,0.7,0.5378212017202113,0.5065835065835065,0.5466295609152751,0.5892857142857142,beta,157
166,166,Logistic Regression,0.7416666666666667,0.65,0.5544836316565915,0.501039501039501,0.3577533577533578,0.35185185185185186,beta,157
167,167,Logistic Regression,0.7708333333333333,0.8,0.4983248472468523,0.4982674982674982,0.49384742241885093,0.5,beta,157
168,168,Logistic Regression,0.8125,0.75,0.5054458902506263,0.541926541926542,0.5444684944684945,0.3518518518518518,beta,157
169,169,Logistic Regression,0.6683333333333333,0.65,0.5130552571644953,0.5017325017325017,0.8090097402597403,0.7321428571428571,beta,157
170,170,Logistic Regression,0.7333333333333333,0.6875,0.5199514459771946,0.5243243243243244,0.4980297480297481,0.2777777777777778,beta,157
171,171,Logistic Regression,0.9266666666666665,0.9,0.5369582803123146,0.5097222222222222,0.536923076923077,0.6,beta,157
172,172,Logistic Regression,0.6916666666666667,0.5625,0.5630304687069023,0.5182186234817815,0.4846688034188034,0.39285714285714285,beta,157
173,173,Logistic Regression,0.6458333333333333,0.75,0.5634498106174785,0.5093555093555093,0.5111721611721611,0.3571428571428571,beta,157
174,174,Logistic Regression,1.0,1.0,0.5531559119910645,0.5222672064777328,0.7169642857142857,0.625,beta,157
175,175,Logistic Regression,0.5428571428571428,0.5,0.4929160370311767,0.5020242914979757,0.5020299145299145,0.375,beta,157
176,176,Logistic Regression,0.7928571428571428,0.6875,0.6312712083817611,0.5222972972972973,0.7271825396825397,0.7777777777777779,beta,157
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5855463189534338,0.5352303523035231,0.6316827616827617,0.29999999999999993,beta,157
178,178,Logistic Regression,0.7916666666666666,0.6666666666666666,0.49710869156939336,0.5231292517006803,0.8933573371073372,0.638888888888889,beta,157
179,179,Logistic Regression,0.6791666666666667,0.75,0.47744241916520974,0.5202702702702703,0.5888287638287638,0.4444444444444445,beta,157
180,180,Logistic Regression,0.8928571428571428,0.85,0.4826492897854372,0.5045806906272022,0.9102630275707198,0.5384615384615385,beta,157
181,181,Logistic Regression,0.95,0.9375,0.562853968905502,0.5526315789473685,0.7784188034188034,0.625,beta,157
182,182,Logistic Regression,0.9666666666666666,0.95,0.5915036552176288,0.5803324099722992,0.38642032570603996,0.2857142857142857,beta,157
183,183,Logistic Regression,0.9166666666666666,0.875,0.5925497872353028,0.5799457994579946,0.807983682983683,0.66,beta,157
184,184,Logistic Regression,0.8875,0.875,0.5087431502687939,0.49055330634277994,0.46770015698587125,0.24999999999999997,beta,157
185,185,Logistic Regression,0.95,0.9375,0.5432662952495172,0.50944669365722,0.6558531746031746,0.6785714285714286,beta,157
186,186,Logistic Regression,0.6592857142857143,0.5,0.5160865283429932,0.502770083102493,0.3962715855572998,0.23214285714285712,beta,157
187,187,Logistic Regression,1.0,1.0,0.4888393558085664,0.5020242914979757,0.8993055555555556,0.8571428571428572,beta,157
188,188,Logistic Regression,0.8166666666666667,0.75,0.5413476861015534,0.50472334682861,0.5412698412698412,0.5357142857142857,beta,157
189,189,Logistic Regression,0.8875,0.9,0.4866607147799542,0.516978516978517,0.6805666555666556,0.5555555555555556,beta,157
190,190,Logistic Regression,0.75,0.65,0.5577413277162153,0.5211365211365212,0.4775298775298775,0.18518518518518517,beta,157
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5616430424146116,0.5479082321187584,0.5208603896103896,0.44642857142857145,beta,157
192,192,Logistic Regression,1.0,1.0,0.6163049569585556,0.6416666666666666,0.8173909423909423,0.6,beta,157
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5937830056074633,0.5925675675675676,0.5512265512265512,0.5925925925925926,beta,157
194,194,Logistic Regression,1.0,1.0,0.5291313397750014,0.5173130193905817,0.35631749203177776,0.19642857142857142,beta,157
195,195,Logistic Regression,0.5238095238095237,0.375,0.48018717838249936,0.5094594594594595,0.6455433455433455,0.35185185185185186,beta,157
196,196,Logistic Regression,0.95,0.9500000000000001,0.48402945211981796,0.5356895356895357,0.9888888888888889,0.9814814814814815,beta,157
197,197,Logistic Regression,0.8875,0.9,0.6152879616087287,0.537075537075537,0.6177568463282749,0.4464285714285714,beta,157
198,198,Logistic Regression,0.885,0.7333333333333334,0.5525821471344677,0.5094850948509485,0.2521103896103896,0.36363636363636365,beta,157
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5488477414872567,0.5197505197505197,0.5627150627150628,0.24074074074074073,beta,157
