,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.885,0.8,0.5997218707112536,0.5436288088642659,0.46613069470212326,0.5,beta,404
1,1,Logistic Regression,0.9266666666666665,0.9,0.6130831541038032,0.6083333333333333,0.8369488536155205,0.6851851851851852,beta,404
2,2,Logistic Regression,0.6041666666666666,0.65,0.5297355955900337,0.5152354570637119,0.6974702380952381,0.5535714285714286,beta,404
3,3,Logistic Regression,0.6458333333333333,0.6875,0.5742697914980688,0.5,0.7337257980115122,0.75,beta,404
4,4,Logistic Regression,0.6277777777777778,0.55,0.5155822192657111,0.5200831024930748,0.49458874458874463,0.5357142857142857,beta,404
5,5,Logistic Regression,0.7333333333333333,0.6875,0.5881492273987801,0.5206611570247934,0.11688311688311688,0.1538461538461538,beta,404
6,6,Logistic Regression,0.9666666666666666,0.95,0.5780232448546048,0.5807345807345807,0.39137529137529137,0.35185185185185186,beta,404
7,7,Logistic Regression,0.95,0.9375,0.49652462695545335,0.5182926829268293,0.9198412698412698,0.7800000000000001,beta,404
8,8,Logistic Regression,0.6791666666666667,0.75,0.44892606256967277,0.5047619047619047,0.6838646202282566,0.3863636363636364,beta,404
9,9,Logistic Regression,0.7708333333333333,0.75,0.579669060216401,0.5148448043184886,0.5835910121624408,0.5178571428571428,beta,404
10,10,Logistic Regression,1.0,1.0,0.5079996905683857,0.5378378378378379,0.6940716690716691,0.46296296296296297,beta,404
11,11,Logistic Regression,0.8583333333333333,0.75,0.5307664795686282,0.5183645183645184,0.7994047619047618,0.8148148148148149,beta,404
12,12,Logistic Regression,0.7708333333333333,0.75,0.5058646445553238,0.5209176788124157,0.5286976911976912,0.41071428571428575,beta,404
13,13,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4525184190662047,0.4847222222222222,0.8400324675324674,0.7200000000000001,beta,404
14,14,Logistic Regression,1.0,1.0,0.49652444762472603,0.5067750677506775,0.8541666666666666,0.6600000000000001,beta,404
15,15,Logistic Regression,0.8875,0.875,0.5195403708769919,0.5513513513513514,0.6753866503866504,0.5,beta,404
16,16,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6224788914646215,0.5564795564795565,0.49688644688644684,0.4821428571428571,beta,404
17,17,Logistic Regression,0.875,0.8,0.4922108469597923,0.4608454608454608,0.42212192569335427,0.30357142857142855,beta,404
18,18,Logistic Regression,0.95,0.9375,0.5571159662970104,0.52361673414305,0.6313228438228439,0.5,beta,404
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4906760478225456,0.5058905058905059,0.770666987333654,0.7222222222222222,beta,404
20,20,Logistic Regression,1.0,1.0,0.5147590510830623,0.5443213296398892,0.38856351981351983,0.10714285714285715,beta,404
21,21,Logistic Regression,0.7708333333333333,0.75,0.508757784527596,0.5182432432432432,0.6001322751322752,0.46296296296296297,beta,404
22,22,Logistic Regression,0.8928571428571428,0.85,0.5760621395709459,0.5491689750692521,0.6547348484848485,0.4464285714285714,beta,404
23,23,Logistic Regression,0.8303571428571428,0.75,0.640369994839718,0.5663474692202461,0.6984126984126984,0.8611111111111112,beta,404
24,24,Logistic Regression,0.95,0.9375,0.6252348947916577,0.6121621621621621,0.7247252747252748,0.5925925925925926,beta,404
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6298837410711055,0.5346938775510204,0.46590909090909094,0.7045454545454545,beta,404
26,26,Logistic Regression,0.7678571428571428,0.7,0.5440926028434898,0.510387811634349,0.49226190476190473,0.375,beta,404
27,27,Logistic Regression,0.875,0.75,0.5230655110882536,0.5134952766531714,0.5515873015873016,0.5357142857142857,beta,404
