,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.445852865865231,beta,370
1,Logistic Regression,roc_auc,1,0.4492231875710011,beta,370
2,Logistic Regression,roc_auc,2,0.4509361054509708,beta,370
3,Logistic Regression,roc_auc,3,0.4558256666951275,beta,370
4,Logistic Regression,roc_auc,4,0.43931776836062747,beta,370
5,Logistic Regression,roc_auc,5,0.4554479869821333,beta,370
6,Logistic Regression,roc_auc,6,0.4397170119995163,beta,370
7,Logistic Regression,roc_auc,7,0.4595091216985428,beta,370
8,Logistic Regression,roc_auc,8,0.451341765714245,beta,370
9,Logistic Regression,roc_auc,9,0.4434928788938443,beta,370
10,Logistic Regression,roc_auc,10,0.44017308720086545,beta,370
11,Logistic Regression,roc_auc,11,0.44283935940695907,beta,370
12,Logistic Regression,roc_auc,12,0.43945925348559983,beta,370
13,Logistic Regression,roc_auc,13,0.44758807848539583,beta,370
14,Logistic Regression,roc_auc,14,0.44342996251484823,beta,370
15,Logistic Regression,roc_auc,15,0.4351182883000251,beta,370
16,Logistic Regression,roc_auc,16,0.46770242757017555,beta,370
17,Logistic Regression,roc_auc,17,0.4404107172020536,beta,370
18,Logistic Regression,roc_auc,18,0.46328383186782257,beta,370
19,Logistic Regression,roc_auc,19,0.45494091693773897,beta,370
20,Logistic Regression,roc_auc,20,0.46195172943452045,beta,370
21,Logistic Regression,roc_auc,21,0.45137427437308636,beta,370
22,Logistic Regression,roc_auc,22,0.4527985960767711,beta,370
23,Logistic Regression,roc_auc,23,0.45067123958843713,beta,370
24,Logistic Regression,roc_auc,24,0.4659955006225385,beta,370
25,Logistic Regression,roc_auc,25,0.45281495544610834,beta,370
26,Logistic Regression,roc_auc,26,0.4532317585264477,beta,370
27,Logistic Regression,roc_auc,27,0.4531449251615385,beta,370
28,Logistic Regression,roc_auc,28,0.4443035408114626,beta,370
29,Logistic Regression,roc_auc,29,0.45870305346904305,beta,370
30,Logistic Regression,roc_auc,30,0.4422420913897688,beta,370
31,Logistic Regression,roc_auc,31,0.4564235151028043,beta,370
32,Logistic Regression,roc_auc,32,0.45766779994440526,beta,370
33,Logistic Regression,roc_auc,33,0.45999060260255453,beta,370
34,Logistic Regression,roc_auc,34,0.44775360316525903,beta,370
35,Logistic Regression,roc_auc,35,0.46196897639895107,beta,370
36,Logistic Regression,roc_auc,36,0.45869042729345216,beta,370
37,Logistic Regression,roc_auc,37,0.45660927473834856,beta,370
38,Logistic Regression,roc_auc,38,0.43307341751447104,beta,370
39,Logistic Regression,roc_auc,39,0.4656627095282557,beta,370
40,Logistic Regression,roc_auc,40,0.46212452785205826,beta,370
41,Logistic Regression,roc_auc,41,0.4320018390222888,beta,370
42,Logistic Regression,roc_auc,42,0.4642849673214248,beta,370
43,Logistic Regression,roc_auc,43,0.4572248128441117,beta,370
44,Logistic Regression,roc_auc,44,0.45294204489061934,beta,370
45,Logistic Regression,roc_auc,45,0.4364283361728059,beta,370
46,Logistic Regression,roc_auc,46,0.4529675152394569,beta,370
47,Logistic Regression,roc_auc,47,0.47816630669450433,beta,370
48,Logistic Regression,roc_auc,48,0.4520931832317231,beta,370
49,Logistic Regression,roc_auc,49,0.4387423431819637,beta,370
50,Logistic Regression,average_precision,0,0.4645518679901805,beta,370
51,Logistic Regression,average_precision,1,0.46693719281485196,beta,370
52,Logistic Regression,average_precision,2,0.48219906802282364,beta,370
53,Logistic Regression,average_precision,3,0.4841235583572137,beta,370
54,Logistic Regression,average_precision,4,0.469578460703938,beta,370
55,Logistic Regression,average_precision,5,0.47392870671115417,beta,370
56,Logistic Regression,average_precision,6,0.46817640093613666,beta,370
57,Logistic Regression,average_precision,7,0.48904348591097646,beta,370
58,Logistic Regression,average_precision,8,0.4728004098626497,beta,370
59,Logistic Regression,average_precision,9,0.474574231007981,beta,370
60,Logistic Regression,average_precision,10,0.47343725925500735,beta,370
61,Logistic Regression,average_precision,11,0.4770808284145661,beta,370
62,Logistic Regression,average_precision,12,0.4723104945831346,beta,370
63,Logistic Regression,average_precision,13,0.4814211963706691,beta,370
