,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
121,121,Logistic Regression,0.7708333333333333,0.75,0.4835630663841858,0.5659863945578232,0.6948120061756425,0.3409090909090909,beta,345
122,122,Logistic Regression,0.7321428571428572,0.5,0.5862609167352673,0.5344594594594594,0.5382575757575757,0.537037037037037,beta,345
123,123,Logistic Regression,0.6041666666666666,0.65,0.49991633209729436,0.5155925155925156,0.7426166426166427,0.537037037037037,beta,345
124,124,Logistic Regression,0.925,0.8500000000000001,0.5862753680143454,0.5097222222222223,0.2612121212121212,0.21999999999999997,beta,345
125,125,Logistic Regression,0.5666666666666667,0.65,0.49110583561320614,0.5086625086625087,0.6537277537277537,0.4259259259259259,beta,345
126,126,Logistic Regression,0.7928571428571428,0.75,0.5501823272259312,0.4961884961884962,0.7455908289241624,0.5185185185185186,beta,345
127,127,Logistic Regression,0.7753968253968253,0.6,0.5243553113956166,0.49549549549549554,0.6207993395493396,0.5178571428571428,beta,345
128,128,Logistic Regression,0.8875,0.875,0.6337131109086769,0.5674763832658569,0.4842712842712843,0.4821428571428571,beta,345
129,129,Logistic Regression,0.8541666666666666,0.8125,0.679366982400778,0.6072874493927125,0.6518707482993196,0.6428571428571428,beta,345
130,130,Logistic Regression,0.875,0.75,0.4947175020052821,0.5176151761517616,0.8322069597069596,0.7000000000000001,beta,345
131,131,Logistic Regression,0.8303571428571428,0.75,0.5241954402948855,0.5067567567567568,0.680270963604297,0.4444444444444445,beta,345
132,132,Logistic Regression,0.7708333333333333,0.8,0.628340791393523,0.5713296398891967,0.6798430735930736,0.6428571428571429,beta,345
133,133,Logistic Regression,0.71,0.75,0.5535589699987176,0.5384615384615385,0.3688644688644689,0.3518518518518519,beta,345
134,134,Logistic Regression,0.8303571428571428,0.75,0.5070710684756443,0.4905405405405406,0.7715087381754049,0.7407407407407408,beta,345
135,135,Logistic Regression,0.9166666666666666,0.875,0.5534632762468146,0.5799457994579946,0.4097979797979798,0.6,beta,345
136,136,Logistic Regression,0.9166666666666666,0.875,0.6613553443083262,0.6277027027027028,0.7956228956228957,0.6851851851851851,beta,345
137,137,Logistic Regression,0.8392857142857143,0.7,0.5164953344489108,0.5162855162855162,0.38177933177933177,0.3148148148148148,beta,345
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5690103672724709,0.5344594594594595,0.5748035914702581,0.2962962962962963,beta,345
139,139,Logistic Regression,0.7861904761904761,0.75,0.6188935573635728,0.556794425087108,0.48214285714285715,0.75,beta,345
140,140,Logistic Regression,0.7708333333333333,0.75,0.4881100347601285,0.49459459459459454,0.7064925814925815,0.5555555555555556,beta,345
141,141,Logistic Regression,0.775,0.625,0.5180017103169032,0.49932523616734137,0.6036891679748823,0.6071428571428572,beta,345
142,142,Logistic Regression,0.8166666666666667,0.75,0.5024033105059751,0.5006775067750677,0.501004551004551,0.07999999999999999,beta,345
143,143,Logistic Regression,0.525,0.5,0.5875440344925947,0.5232558139534884,0.6984126984126984,0.8611111111111112,beta,345
144,144,Logistic Regression,0.8875,0.875,0.589947860675901,0.5772357723577236,0.4757326007326007,0.48,beta,345
145,145,Logistic Regression,0.6295238095238095,0.6,0.5221892317632117,0.5346260387811634,0.5342102342102342,0.5892857142857143,beta,345
146,146,Logistic Regression,0.8875,0.875,0.5406371981728318,0.5074224021592443,0.5514766483516483,0.5535714285714287,beta,345
147,147,Logistic Regression,0.7333333333333333,0.6875,0.5425061372904135,0.48581081081081084,0.6498316498316498,0.6296296296296297,beta,345
148,148,Logistic Regression,0.9666666666666666,0.95,0.5772786392694186,0.5706371191135735,0.801190476190476,0.7678571428571428,beta,345
149,149,Logistic Regression,0.9266666666666665,0.9,0.5663025209533553,0.5152777777777778,0.2804761904761905,0.22,beta,345
150,150,Logistic Regression,0.8166666666666667,0.75,0.5542636647793678,0.5182186234817814,0.7985930735930736,0.7142857142857143,beta,345
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5697708227839335,0.5809716599190283,0.4514880952380952,0.3035714285714286,beta,345
152,152,Logistic Regression,0.775,0.625,0.5142377021126265,0.5087719298245614,0.4390022675736962,0.4107142857142857,beta,345
153,153,Logistic Regression,0.95,0.9375,0.5841221328055297,0.5474254742547425,0.5042424242424242,0.66,beta,345
154,154,Logistic Regression,1.0,1.0,0.6412404421743345,0.5697674418604651,0.2,0.5384615384615384,beta,345
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5550026340550551,0.52834008097166,0.7642857142857142,0.6964285714285714,beta,345
156,156,Logistic Regression,0.7226190476190476,0.6,0.49962085723620353,0.5155925155925156,0.37050796425796423,0.03571428571428571,beta,345
157,157,Logistic Regression,0.9166666666666666,0.875,0.5115373210468994,0.5303643724696356,0.5437118437118438,0.4642857142857143,beta,345
158,158,Logistic Regression,0.7470238095238095,0.6875,0.5955987991069985,0.520242914979757,0.4258547008547009,0.375,beta,345
159,159,Logistic Regression,0.8444444444444443,0.7,0.5847420702983833,0.5121275121275122,0.4402930402930403,0.462962962962963,beta,345
160,160,Logistic Regression,0.8111111111111111,0.6,0.5585460352330454,0.5232155232155231,0.6305916305916306,0.6851851851851851,beta,345
161,161,Logistic Regression,0.95,0.9375,0.49298215910935944,0.5081632653061225,0.7663904277540642,0.38636363636363635,beta,345
162,162,Logistic Regression,0.95,0.9500000000000001,0.6513862064083982,0.6599303135888501,0.5938041756223573,0.13636363636363635,beta,345
163,163,Logistic Regression,0.7470238095238095,0.6875,0.5445715377305992,0.5040485829959515,0.5543349507635221,0.6071428571428572,beta,345
164,164,Logistic Regression,0.8303571428571428,0.8,0.5596588898206392,0.5481635481635482,0.7742504409171076,0.6666666666666666,beta,345
165,165,Logistic Regression,0.7291666666666666,0.7000000000000001,0.502312847735546,0.5051975051975053,0.6174603174603175,0.5892857142857142,beta,345
166,166,Logistic Regression,0.9428571428571428,0.9,0.6414337769833166,0.5973665973665974,0.48611111111111105,0.5555555555555556,beta,345
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5387782429892869,0.5195681511470985,0.5833943833943833,0.5178571428571428,beta,345
168,168,Logistic Regression,1.0,1.0,0.5849167948901224,0.5606375606375607,0.7230778480778481,0.5555555555555556,beta,345
169,169,Logistic Regression,0.75,0.65,0.5788767490911674,0.525623268698061,0.5817918192918192,0.4285714285714286,beta,345
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5383141344837636,0.49459459459459465,0.686019536019536,0.5,beta,345
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.546577329313383,0.5138888888888888,0.47606060606060596,0.62,beta,345
172,172,Logistic Regression,0.9166666666666666,0.875,0.5933654989285354,0.5539811066126856,0.43097111222111223,0.25000000000000006,beta,345
173,173,Logistic Regression,0.875,0.75,0.5045103782217834,0.5242914979757085,0.6088744588744588,0.625,beta,345
174,174,Logistic Regression,0.7544444444444445,0.6500000000000001,0.529974774716442,0.5197505197505198,0.5154040404040403,0.39285714285714285,beta,345
175,175,Logistic Regression,0.8303571428571428,0.75,0.4719390355154672,0.4925775978407557,0.7444180819180819,0.5892857142857142,beta,345
176,176,Logistic Regression,1.0,1.0,0.5581496736905721,0.5516285516285515,0.5749389499389499,0.5925925925925926,beta,345
177,177,Logistic Regression,0.95,0.9375,0.49980732022923535,0.5101626016260162,0.7080463980463979,0.38,beta,345
178,178,Logistic Regression,1.0,1.0,0.5344283917685988,0.5553221288515406,0.9866452991452993,0.9444444444444445,beta,345
179,179,Logistic Regression,0.8875,0.875,0.5390850888833756,0.5405405405405406,0.6535920869254204,0.38888888888888884,beta,345
180,180,Logistic Regression,0.6458333333333333,0.75,0.4449299063627554,0.5116279069767442,0.9285076035076032,0.6153846153846154,beta,345
181,181,Logistic Regression,0.6916666666666667,0.625,0.5360927599561184,0.5006747638326585,0.5270104895104895,0.375,beta,345
182,182,Logistic Regression,0.9666666666666666,0.95,0.5664089914228919,0.5186980609418282,0.5862244897959183,0.5714285714285715,beta,345
183,183,Logistic Regression,0.8303571428571428,0.75,0.47298246208276173,0.4898373983739837,0.675089355089355,0.39999999999999997,beta,345
184,184,Logistic Regression,0.6416666666666666,0.6,0.562265753554884,0.5062326869806094,0.3729841586984444,0.25,beta,345
185,185,Logistic Regression,0.7470238095238095,0.6875,0.532336287657409,0.5107962213225371,0.5784458596958597,0.5,beta,345
186,186,Logistic Regression,0.9166666666666666,0.875,0.5462921543147538,0.5121457489878543,0.5370439084724798,0.5178571428571428,beta,345
187,187,Logistic Regression,0.8875,0.875,0.5362979053898171,0.5,0.47472111222111224,0.3571428571428572,beta,345
188,188,Logistic Regression,0.8875,0.875,0.5581770682289057,0.49190283400809715,0.5872714587000301,0.5714285714285714,beta,345
189,189,Logistic Regression,0.625,0.4375,0.5614729110200478,0.5081081081081081,0.5132956549623217,0.2592592592592592,beta,345
190,190,Logistic Regression,0.8303571428571428,0.75,0.5396947155557513,0.5067567567567568,0.714935064935065,0.6666666666666666,beta,345
191,191,Logistic Regression,0.7683333333333333,0.7,0.4902631726013945,0.5086625086625087,0.4431547619047619,0.2857142857142857,beta,345
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5478801402727523,0.5631944444444444,0.6717957042957043,0.48,beta,345
193,193,Logistic Regression,0.71,0.75,0.5625504702480368,0.5329175329175329,0.42798127798127805,0.5185185185185185,beta,345
194,194,Logistic Regression,0.8111111111111111,0.6,0.5022935626893864,0.5062326869806094,0.8795918367346938,0.8214285714285714,beta,345
195,195,Logistic Regression,0.6791666666666667,0.75,0.4838658904874713,0.5162162162162163,0.6226911976911977,0.42592592592592593,beta,345
196,196,Logistic Regression,0.8875,0.9,0.5723660088625824,0.5599445599445599,0.6435296185296187,0.5,beta,345
197,197,Logistic Regression,1.0,1.0,0.520187650041249,0.5371120107962214,0.4673992673992674,0.48214285714285715,beta,345
198,198,Logistic Regression,0.7333333333333333,0.6875,0.5917741447006203,0.4816326530612245,0.4,0.5454545454545454,beta,345
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5500102905617412,0.5322245322245323,0.8845068511735179,0.8148148148148149,beta,345
