,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.19612736307432962,Logistic Regression,beta,399
1,0,Intercept,-0.059235355867252704,Logistic Regression,beta,399
0,1,biomarker,0.41543687471000623,Logistic Regression,beta,399
1,1,Intercept,-0.24299492232899433,Logistic Regression,beta,399
0,2,biomarker,-1.090334848549292,Logistic Regression,beta,399
1,2,Intercept,0.49224029715613854,Logistic Regression,beta,399
0,3,biomarker,0.11156532614452357,Logistic Regression,beta,399
1,3,Intercept,-0.026006930588688495,Logistic Regression,beta,399
0,4,biomarker,0.005690552562518426,Logistic Regression,beta,399
1,4,Intercept,0.0207989745811759,Logistic Regression,beta,399
0,5,biomarker,-0.6748012707317409,Logistic Regression,beta,399
1,5,Intercept,0.5832118492697417,Logistic Regression,beta,399
0,6,biomarker,-0.6162976558989156,Logistic Regression,beta,399
1,6,Intercept,0.36439567159246655,Logistic Regression,beta,399
0,7,biomarker,-0.5519173858349221,Logistic Regression,beta,399
1,7,Intercept,0.133004175919053,Logistic Regression,beta,399
0,8,biomarker,-0.17343012120196358,Logistic Regression,beta,399
1,8,Intercept,-0.08260197526530307,Logistic Regression,beta,399
0,9,biomarker,-1.0102443331616588,Logistic Regression,beta,399
1,9,Intercept,0.4988700391796288,Logistic Regression,beta,399
0,10,biomarker,0.18866482817898667,Logistic Regression,beta,399
1,10,Intercept,-0.15679567835457425,Logistic Regression,beta,399
0,11,biomarker,0.4199856469183136,Logistic Regression,beta,399
1,11,Intercept,-0.11872372453001562,Logistic Regression,beta,399
0,12,biomarker,-0.1684955887117376,Logistic Regression,beta,399
1,12,Intercept,0.05744528520548167,Logistic Regression,beta,399
0,13,biomarker,-0.03586430697666384,Logistic Regression,beta,399
1,13,Intercept,-0.10086250423311127,Logistic Regression,beta,399
0,14,biomarker,-0.07968059098371036,Logistic Regression,beta,399
1,14,Intercept,-0.08266489380962583,Logistic Regression,beta,399
0,15,biomarker,0.9915947528262564,Logistic Regression,beta,399
1,15,Intercept,-0.5112916502026705,Logistic Regression,beta,399
0,16,biomarker,-0.20932157427259368,Logistic Regression,beta,399
1,16,Intercept,0.12035769782476988,Logistic Regression,beta,399
0,17,biomarker,0.34059331247760244,Logistic Regression,beta,399
1,17,Intercept,-0.13006435322436496,Logistic Regression,beta,399
0,18,biomarker,0.03410055991868906,Logistic Regression,beta,399
