,bootstrap,feature,importance,model,distribution,seed
0,68,biomarker,-0.64561595236788,Logistic Regression,beta,194
1,68,Intercept,0.30431446151932584,Logistic Regression,beta,194
0,69,biomarker,0.13537901192173643,Logistic Regression,beta,194
1,69,Intercept,-0.0824658045900555,Logistic Regression,beta,194
0,70,biomarker,0.21364205832316344,Logistic Regression,beta,194
1,70,Intercept,0.025669278161743758,Logistic Regression,beta,194
0,71,biomarker,0.3076570208378188,Logistic Regression,beta,194
1,71,Intercept,-0.20426980801455838,Logistic Regression,beta,194
0,72,biomarker,0.3113233595905906,Logistic Regression,beta,194
1,72,Intercept,-0.11005343757522107,Logistic Regression,beta,194
0,73,biomarker,-0.13807239410617542,Logistic Regression,beta,194
1,73,Intercept,0.13222173703833148,Logistic Regression,beta,194
0,74,biomarker,0.021969356239895432,Logistic Regression,beta,194
1,74,Intercept,-0.03390544198795125,Logistic Regression,beta,194
0,75,biomarker,-0.42079039481642927,Logistic Regression,beta,194
1,75,Intercept,0.06566901881716579,Logistic Regression,beta,194
0,76,biomarker,0.07582344913573129,Logistic Regression,beta,194
1,76,Intercept,-0.10528652734041985,Logistic Regression,beta,194
0,77,biomarker,0.37333706318714666,Logistic Regression,beta,194
1,77,Intercept,-0.17857268401468407,Logistic Regression,beta,194
0,78,biomarker,-0.49919198949141086,Logistic Regression,beta,194
1,78,Intercept,0.1665852031723462,Logistic Regression,beta,194
0,79,biomarker,-0.011357675771436555,Logistic Regression,beta,194
1,79,Intercept,-0.06561143381140497,Logistic Regression,beta,194
0,80,biomarker,0.003694506451759255,Logistic Regression,beta,194
1,80,Intercept,-0.16667000552040462,Logistic Regression,beta,194
0,81,biomarker,0.8208921020476391,Logistic Regression,beta,194
1,81,Intercept,-0.44602195993814236,Logistic Regression,beta,194
0,82,biomarker,-0.7025161265348363,Logistic Regression,beta,194
1,82,Intercept,0.3474384781252292,Logistic Regression,beta,194
0,83,biomarker,-0.03648197077702532,Logistic Regression,beta,194
1,83,Intercept,0.03894343156798244,Logistic Regression,beta,194
0,84,biomarker,0.6749848975626713,Logistic Regression,beta,194
1,84,Intercept,-0.3806689699637224,Logistic Regression,beta,194
0,85,biomarker,-0.4772142195193777,Logistic Regression,beta,194
1,85,Intercept,0.18500346684229546,Logistic Regression,beta,194
0,86,biomarker,0.9089972510984263,Logistic Regression,beta,194
1,86,Intercept,-0.4228823825463304,Logistic Regression,beta,194
0,87,biomarker,0.20415355037204946,Logistic Regression,beta,194
1,87,Intercept,-0.06649793251935306,Logistic Regression,beta,194
0,88,biomarker,0.004706629621814207,Logistic Regression,beta,194
1,88,Intercept,-0.21450212581907946,Logistic Regression,beta,194
0,89,biomarker,0.5129098222418494,Logistic Regression,beta,194
1,89,Intercept,-0.1577781614458959,Logistic Regression,beta,194
0,90,biomarker,0.4330808861971571,Logistic Regression,beta,194
1,90,Intercept,-0.019158060010814708,Logistic Regression,beta,194
0,91,biomarker,-0.3885476926858602,Logistic Regression,beta,194
1,91,Intercept,0.19188920652926694,Logistic Regression,beta,194
0,92,biomarker,0.20395879841994122,Logistic Regression,beta,194
1,92,Intercept,-0.11400489978961653,Logistic Regression,beta,194
0,93,biomarker,0.31811225390687575,Logistic Regression,beta,194
1,93,Intercept,-0.1608654903489647,Logistic Regression,beta,194
0,94,biomarker,-0.7150467688239173,Logistic Regression,beta,194
1,94,Intercept,0.36375527777338895,Logistic Regression,beta,194
0,95,biomarker,0.4629027300132963,Logistic Regression,beta,194
1,95,Intercept,-0.23577737237579463,Logistic Regression,beta,194
0,96,biomarker,-0.30254223129732644,Logistic Regression,beta,194
1,96,Intercept,0.16751648776742642,Logistic Regression,beta,194
0,97,biomarker,0.2189024370001444,Logistic Regression,beta,194
1,97,Intercept,-0.16773423529050008,Logistic Regression,beta,194
0,98,biomarker,-1.0321922159518406,Logistic Regression,beta,194
1,98,Intercept,0.5635389182477044,Logistic Regression,beta,194
0,99,biomarker,-0.14416508828947736,Logistic Regression,beta,194
1,99,Intercept,0.04323536554146244,Logistic Regression,beta,194
0,100,biomarker,0.24486347012490023,Logistic Regression,beta,194
1,100,Intercept,0.009052355374211082,Logistic Regression,beta,194
0,101,biomarker,-0.15112418648466355,Logistic Regression,beta,194
1,101,Intercept,0.04540175438590972,Logistic Regression,beta,194
0,102,biomarker,0.005544100313275912,Logistic Regression,beta,194
1,102,Intercept,0.06820383821774882,Logistic Regression,beta,194
0,103,biomarker,0.5787519137589957,Logistic Regression,beta,194
1,103,Intercept,-0.15911608393615934,Logistic Regression,beta,194
0,104,biomarker,-0.2679047985544015,Logistic Regression,beta,194
1,104,Intercept,0.09197645823249152,Logistic Regression,beta,194
0,105,biomarker,0.33536742644761613,Logistic Regression,beta,194
1,105,Intercept,-0.12422705568358033,Logistic Regression,beta,194
0,106,biomarker,0.4410547236003891,Logistic Regression,beta,194
1,106,Intercept,-0.3228785838191514,Logistic Regression,beta,194
0,107,biomarker,0.6117019613975195,Logistic Regression,beta,194
1,107,Intercept,-0.3947992964096798,Logistic Regression,beta,194
0,108,biomarker,-0.221406901872109,Logistic Regression,beta,194
1,108,Intercept,-0.06133488706252609,Logistic Regression,beta,194
0,109,biomarker,0.3805018341749039,Logistic Regression,beta,194
1,109,Intercept,-0.08275989127925619,Logistic Regression,beta,194
0,110,biomarker,0.20634321831737135,Logistic Regression,beta,194
1,110,Intercept,-0.11915171923067885,Logistic Regression,beta,194
0,111,biomarker,0.2427561454450639,Logistic Regression,beta,194
1,111,Intercept,-0.03766913416463225,Logistic Regression,beta,194
0,112,biomarker,0.21955066052708394,Logistic Regression,beta,194
1,112,Intercept,-0.17024393518875,Logistic Regression,beta,194
0,113,biomarker,0.4653468363406881,Logistic Regression,beta,194
1,113,Intercept,-0.3161045440486294,Logistic Regression,beta,194
0,114,biomarker,-0.42577345273820605,Logistic Regression,beta,194
1,114,Intercept,0.17188858042116678,Logistic Regression,beta,194
0,115,biomarker,0.28547552551550087,Logistic Regression,beta,194
1,115,Intercept,-0.053277733948834935,Logistic Regression,beta,194
0,116,biomarker,0.06637850820253204,Logistic Regression,beta,194
1,116,Intercept,-0.1944316878208428,Logistic Regression,beta,194
0,117,biomarker,-0.038316793545879274,Logistic Regression,beta,194
1,117,Intercept,0.04084052258362473,Logistic Regression,beta,194
0,118,biomarker,-0.7836444140518546,Logistic Regression,beta,194
1,118,Intercept,0.3182690658304986,Logistic Regression,beta,194
0,119,biomarker,-0.08686055266133093,Logistic Regression,beta,194
1,119,Intercept,0.1559510412559446,Logistic Regression,beta,194
0,120,biomarker,0.053500630464852796,Logistic Regression,beta,194
1,120,Intercept,0.00019466956068765244,Logistic Regression,beta,194
0,121,biomarker,-0.19697560801249106,Logistic Regression,beta,194
1,121,Intercept,-0.07070089854320363,Logistic Regression,beta,194
0,122,biomarker,0.1672094048546632,Logistic Regression,beta,194
1,122,Intercept,-0.0075119968812701375,Logistic Regression,beta,194
0,123,biomarker,0.4430718392915702,Logistic Regression,beta,194
1,123,Intercept,-0.2651577180959957,Logistic Regression,beta,194
0,124,biomarker,-0.1235247423351238,Logistic Regression,beta,194
1,124,Intercept,0.17292940804978843,Logistic Regression,beta,194
0,125,biomarker,0.07270543186702702,Logistic Regression,beta,194
1,125,Intercept,-0.10172822044071772,Logistic Regression,beta,194
0,126,biomarker,-0.35133262790500064,Logistic Regression,beta,194
1,126,Intercept,0.08863002065325959,Logistic Regression,beta,194
0,127,biomarker,0.7354693003728008,Logistic Regression,beta,194
1,127,Intercept,-0.36846033424396146,Logistic Regression,beta,194
0,128,biomarker,-0.15066990411884335,Logistic Regression,beta,194
1,128,Intercept,0.09082592090828524,Logistic Regression,beta,194
0,129,biomarker,-0.8619765113856949,Logistic Regression,beta,194
1,129,Intercept,0.40199119102774594,Logistic Regression,beta,194
0,130,biomarker,0.46553379511920767,Logistic Regression,beta,194
1,130,Intercept,-0.3257751619801135,Logistic Regression,beta,194
0,131,biomarker,-0.05307722687813086,Logistic Regression,beta,194
1,131,Intercept,-0.046572310974290015,Logistic Regression,beta,194
0,132,biomarker,-0.30183734080018576,Logistic Regression,beta,194
1,132,Intercept,0.1123857402399933,Logistic Regression,beta,194
0,133,biomarker,-0.5169168873719733,Logistic Regression,beta,194
1,133,Intercept,0.3006419816945552,Logistic Regression,beta,194
0,134,biomarker,0.36869724035642965,Logistic Regression,beta,194
1,134,Intercept,-0.23441540373926775,Logistic Regression,beta,194
0,135,biomarker,-0.5698348879918191,Logistic Regression,beta,194
1,135,Intercept,0.3821799107172221,Logistic Regression,beta,194
0,136,biomarker,0.04263158567890894,Logistic Regression,beta,194
1,136,Intercept,-0.08865818464502494,Logistic Regression,beta,194
0,137,biomarker,-0.09840002914180515,Logistic Regression,beta,194
1,137,Intercept,0.11451804496791133,Logistic Regression,beta,194
0,138,biomarker,-0.7292110591289854,Logistic Regression,beta,194
1,138,Intercept,0.2724989301021924,Logistic Regression,beta,194
0,139,biomarker,0.4054560214862336,Logistic Regression,beta,194
1,139,Intercept,-0.016298591343531576,Logistic Regression,beta,194
0,140,biomarker,-0.5328953248196532,Logistic Regression,beta,194
1,140,Intercept,0.1712314444709231,Logistic Regression,beta,194
0,141,biomarker,-0.37039057458699026,Logistic Regression,beta,194
1,141,Intercept,0.19111663844789967,Logistic Regression,beta,194
0,142,biomarker,0.501724320494672,Logistic Regression,beta,194
1,142,Intercept,-0.33517567134521714,Logistic Regression,beta,194
0,143,biomarker,0.5319076834850308,Logistic Regression,beta,194
1,143,Intercept,-0.023919424587056846,Logistic Regression,beta,194
0,144,biomarker,0.4661537497028367,Logistic Regression,beta,194
1,144,Intercept,-0.09209448552668187,Logistic Regression,beta,194
0,145,biomarker,-0.5466226014150375,Logistic Regression,beta,194
1,145,Intercept,0.26090089032715597,Logistic Regression,beta,194
0,146,biomarker,0.9310067475618716,Logistic Regression,beta,194
1,146,Intercept,-0.4232822702559237,Logistic Regression,beta,194
0,147,biomarker,-0.2075939612482558,Logistic Regression,beta,194
1,147,Intercept,0.1662554723841488,Logistic Regression,beta,194
0,148,biomarker,0.3823339844031291,Logistic Regression,beta,194
1,148,Intercept,-0.15075759165083683,Logistic Regression,beta,194
0,149,biomarker,0.4811935525379379,Logistic Regression,beta,194
1,149,Intercept,-0.0762417903977075,Logistic Regression,beta,194
0,150,biomarker,0.7846218302029914,Logistic Regression,beta,194
1,150,Intercept,-0.36497527972116645,Logistic Regression,beta,194
0,151,biomarker,-0.3684654221226495,Logistic Regression,beta,194
1,151,Intercept,0.14643057973715912,Logistic Regression,beta,194
0,152,biomarker,0.3689459473318506,Logistic Regression,beta,194
1,152,Intercept,-0.1350421932671548,Logistic Regression,beta,194
0,153,biomarker,0.47938850199193006,Logistic Regression,beta,194
1,153,Intercept,-0.08342113761178886,Logistic Regression,beta,194
0,154,biomarker,0.047172690548774245,Logistic Regression,beta,194
1,154,Intercept,0.2409558272491281,Logistic Regression,beta,194
0,155,biomarker,-0.05811276285835318,Logistic Regression,beta,194
1,155,Intercept,0.04867505194031024,Logistic Regression,beta,194
0,156,biomarker,0.27398431432937936,Logistic Regression,beta,194
1,156,Intercept,-0.13786770585777886,Logistic Regression,beta,194
0,157,biomarker,-0.2579255223718738,Logistic Regression,beta,194
1,157,Intercept,0.13143133234659024,Logistic Regression,beta,194
0,158,biomarker,0.5781866686376927,Logistic Regression,beta,194
1,158,Intercept,-0.22748003372700412,Logistic Regression,beta,194
0,159,biomarker,-0.9700109290774807,Logistic Regression,beta,194
1,159,Intercept,0.5238000432795904,Logistic Regression,beta,194
0,160,biomarker,0.5699509183351056,Logistic Regression,beta,194
1,160,Intercept,-0.17905056611044753,Logistic Regression,beta,194
0,161,biomarker,1.5534411133808361,Logistic Regression,beta,194
1,161,Intercept,-0.882941775128898,Logistic Regression,beta,194
0,162,biomarker,-0.7023552705872015,Logistic Regression,beta,194
1,162,Intercept,0.16244662202550408,Logistic Regression,beta,194
0,163,biomarker,-0.09316577784955693,Logistic Regression,beta,194
1,163,Intercept,0.06312803436008153,Logistic Regression,beta,194
0,164,biomarker,-0.7983007578706205,Logistic Regression,beta,194
1,164,Intercept,0.2889865841140249,Logistic Regression,beta,194
0,165,biomarker,-0.18925729162364419,Logistic Regression,beta,194
1,165,Intercept,0.11100756644724115,Logistic Regression,beta,194
0,166,biomarker,-0.4215700214565799,Logistic Regression,beta,194
1,166,Intercept,0.2487970396456002,Logistic Regression,beta,194
0,167,biomarker,-0.42831732343251744,Logistic Regression,beta,194
1,167,Intercept,0.21254504114638,Logistic Regression,beta,194
0,168,biomarker,0.13858321634190313,Logistic Regression,beta,194
1,168,Intercept,-0.13019185766794297,Logistic Regression,beta,194
0,169,biomarker,-0.05080834913810922,Logistic Regression,beta,194
1,169,Intercept,-0.002326874950520458,Logistic Regression,beta,194
0,170,biomarker,0.3195188049785928,Logistic Regression,beta,194
1,170,Intercept,-0.20040110789926135,Logistic Regression,beta,194
0,171,biomarker,0.273091207749638,Logistic Regression,beta,194
1,171,Intercept,-0.00542384642721333,Logistic Regression,beta,194
0,172,biomarker,-0.34444099779920223,Logistic Regression,beta,194
1,172,Intercept,0.13019470913820524,Logistic Regression,beta,194
0,173,biomarker,0.30068506889530283,Logistic Regression,beta,194
1,173,Intercept,-0.10582997959911107,Logistic Regression,beta,194
0,174,biomarker,-0.4985884118130862,Logistic Regression,beta,194
1,174,Intercept,0.19456009864876694,Logistic Regression,beta,194
0,175,biomarker,0.7840020734994264,Logistic Regression,beta,194
1,175,Intercept,-0.3628239290858124,Logistic Regression,beta,194
0,176,biomarker,-0.6930520643967097,Logistic Regression,beta,194
1,176,Intercept,0.4068622674230738,Logistic Regression,beta,194
0,177,biomarker,-0.5645811870612523,Logistic Regression,beta,194
1,177,Intercept,0.11657798334925851,Logistic Regression,beta,194
0,178,biomarker,0.6358913387275181,Logistic Regression,beta,194
1,178,Intercept,-0.4895020511728642,Logistic Regression,beta,194
0,179,biomarker,0.347438345226179,Logistic Regression,beta,194
1,179,Intercept,-0.2247441821947569,Logistic Regression,beta,194
0,180,biomarker,-1.0604021338312541,Logistic Regression,beta,194
1,180,Intercept,0.18677898647400315,Logistic Regression,beta,194
0,181,biomarker,-0.6216767199909523,Logistic Regression,beta,194
1,181,Intercept,0.2533462669881615,Logistic Regression,beta,194
0,182,biomarker,0.780851103357707,Logistic Regression,beta,194
1,182,Intercept,-0.3100725597458195,Logistic Regression,beta,194
0,183,biomarker,-0.14634358344038692,Logistic Regression,beta,194
1,183,Intercept,-0.05462413933426497,Logistic Regression,beta,194
0,184,biomarker,0.8767966381424842,Logistic Regression,beta,194
1,184,Intercept,-0.3403353158189239,Logistic Regression,beta,194
0,185,biomarker,0.3338873501141351,Logistic Regression,beta,194
1,185,Intercept,-0.1728640990628384,Logistic Regression,beta,194
0,186,biomarker,0.27581613462576554,Logistic Regression,beta,194
1,186,Intercept,-0.09529267560696553,Logistic Regression,beta,194
0,187,biomarker,-0.17210579438707335,Logistic Regression,beta,194
1,187,Intercept,0.052333474046213004,Logistic Regression,beta,194
0,188,biomarker,-0.4475874213271546,Logistic Regression,beta,194
1,188,Intercept,0.2097600289740371,Logistic Regression,beta,194
0,189,biomarker,-0.144162356343708,Logistic Regression,beta,194
1,189,Intercept,-0.0026520509683257355,Logistic Regression,beta,194
0,190,biomarker,0.16936657793549026,Logistic Regression,beta,194
1,190,Intercept,-0.14346746574350006,Logistic Regression,beta,194
0,191,biomarker,0.950829624905245,Logistic Regression,beta,194
1,191,Intercept,-0.4692308052508014,Logistic Regression,beta,194
0,192,biomarker,-1.7323809314581529,Logistic Regression,beta,194
1,192,Intercept,0.6566190057002842,Logistic Regression,beta,194
0,193,biomarker,0.8489469674192038,Logistic Regression,beta,194
1,193,Intercept,-0.29976875458772395,Logistic Regression,beta,194
0,194,biomarker,-0.8356920693191823,Logistic Regression,beta,194
1,194,Intercept,0.40243054383059756,Logistic Regression,beta,194
0,195,biomarker,0.24574140674616327,Logistic Regression,beta,194
1,195,Intercept,-0.18024835777209786,Logistic Regression,beta,194
0,196,biomarker,0.6448902010171468,Logistic Regression,beta,194
1,196,Intercept,-0.3452653703417829,Logistic Regression,beta,194
0,197,biomarker,-0.12229601648771733,Logistic Regression,beta,194
1,197,Intercept,0.08166609641455871,Logistic Regression,beta,194
0,198,biomarker,0.24097506150934073,Logistic Regression,beta,194
1,198,Intercept,0.05478816256078421,Logistic Regression,beta,194
0,199,biomarker,-0.1536859951072117,Logistic Regression,beta,194
1,199,Intercept,-0.005847098248270618,Logistic Regression,beta,194
