,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.75,0.65,0.5240878081130673,0.5225225225225225,0.4702630702630703,0.26785714285714285,beta,415
1,1,Logistic Regression,0.8303571428571428,0.8,0.49817129639225477,0.5135135135135135,0.5795112295112296,0.3333333333333333,beta,415
2,2,Logistic Regression,0.9166666666666666,0.875,0.5940710756588343,0.5438596491228069,0.4872061965811965,0.2857142857142857,beta,415
3,3,Logistic Regression,0.41944444444444445,0.35000000000000003,0.5378582581528929,0.49757449757449757,0.430860409431838,0.4107142857142857,beta,415
4,4,Logistic Regression,0.6791666666666667,0.8,0.6165902824953385,0.5349965349965349,0.44226012083154936,0.4464285714285714,beta,415
5,5,Logistic Regression,1.0,1.0,0.6341702345563975,0.5668044077134986,0.225,0.5769230769230769,beta,415
6,6,Logistic Regression,0.95,0.9375,0.6288948651726776,0.5945945945945945,0.4031746031746032,0.42592592592592593,beta,415
7,7,Logistic Regression,0.6,0.5,0.5019111607662939,0.4986111111111111,0.79500999000999,0.6,beta,415
8,8,Logistic Regression,0.7333333333333333,0.75,0.4590272432955792,0.5184668989547039,0.6838646202282566,0.3863636363636364,beta,415
9,9,Logistic Regression,0.95,0.9500000000000001,0.6415342393941966,0.5925155925155924,0.5544784580498867,0.42857142857142855,beta,415
10,10,Logistic Regression,0.6178571428571429,0.4375,0.46338606636240554,0.4925675675675676,0.4722801889468556,0.2037037037037037,beta,415
11,11,Logistic Regression,0.6944444444444444,0.49999999999999994,0.6219714134192712,0.5557865557865558,0.46464646464646464,0.5740740740740741,beta,415
12,12,Logistic Regression,0.6428571428571428,0.6,0.4931318807450987,0.48130193905817176,0.6699862637362637,0.5,beta,415
13,13,Logistic Regression,0.6349206349206349,0.5,0.5112283833384864,0.5013888888888889,0.8133866133866133,0.62,beta,415
14,14,Logistic Regression,0.7095238095238094,0.625,0.4765839598909277,0.5169376693766938,0.8152272727272727,0.6400000000000001,beta,415
15,15,Logistic Regression,1.0,1.0,0.5106420227767421,0.5418918918918919,0.6904928404928405,0.4074074074074074,beta,415
16,16,Logistic Regression,0.6791666666666667,0.75,0.5542304359837376,0.5661268556005399,0.5143166357452071,0.5535714285714286,beta,415
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5661855839357461,0.5344129554655871,0.7833943833943833,0.6607142857142857,beta,415
18,18,Logistic Regression,0.95,0.9375,0.5437721136199182,0.5303643724696356,0.7284000721500722,0.5892857142857143,beta,415
19,19,Logistic Regression,0.875,0.75,0.5517284656727941,0.547972972972973,0.8146723646723648,0.6666666666666666,beta,415
20,20,Logistic Regression,0.6916666666666667,0.5625,0.4892760436989739,0.5080971659919028,0.6213480963480963,0.41071428571428575,beta,415
21,21,Logistic Regression,0.95,0.9375,0.5339755706556875,0.5533783783783783,0.6472101972101973,0.6111111111111112,beta,415
22,22,Logistic Regression,0.875,0.8,0.5420204561839844,0.5429362880886427,0.7021645021645022,0.6785714285714286,beta,415
23,23,Logistic Regression,0.95,0.9375,0.6009601813389709,0.5027359781121751,0.7,0.888888888888889,beta,415
24,24,Logistic Regression,0.7291666666666666,0.625,0.4863319569819827,0.4912162162162163,0.5625661375661375,0.4444444444444445,beta,415
25,25,Logistic Regression,1.0,1.0,0.5557742564841854,0.5367346938775509,0.29583333333333334,0.5,beta,415
26,26,Logistic Regression,0.8928571428571428,0.8125,0.515748873503397,0.5620782726045883,0.895021645021645,0.8392857142857143,beta,415
27,27,Logistic Regression,0.9166666666666666,0.875,0.4804772726588709,0.48717948717948717,0.6155011655011655,0.4464285714285714,beta,415
28,28,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5386557498020131,0.4965373961218837,0.6262175324675325,0.5535714285714286,beta,415
29,29,Logistic Regression,1.0,1.0,0.6735665965886264,0.6121621621621621,0.4035353535353535,0.462962962962963,beta,415
30,30,Logistic Regression,0.7291666666666666,0.625,0.5561154978522804,0.5425675675675675,0.7956228956228957,0.6851851851851851,beta,415
31,31,Logistic Regression,0.95,0.9500000000000001,0.6678671367113317,0.61875,0.908531746031746,0.8,beta,415
32,32,Logistic Regression,0.95,0.9500000000000001,0.5135321030869406,0.48995148995148996,0.7338334505001172,0.7222222222222223,beta,415
33,33,Logistic Regression,0.8875,0.875,0.6692582682867374,0.6214574898785424,0.62995337995338,0.5714285714285714,beta,415
34,34,Logistic Regression,0.875,0.75,0.5378793538442003,0.5229419703103915,0.5797619047619047,0.6071428571428572,beta,415
35,35,Logistic Regression,1.0,1.0,0.5729089342729942,0.5909722222222222,0.6983494283494284,0.38,beta,415
36,36,Logistic Regression,0.9166666666666666,0.9,0.5829264205980086,0.597645429362881,0.5032925407925408,0.375,beta,415
37,37,Logistic Regression,0.5845238095238094,0.5625,0.5740578420405091,0.5236167341430499,0.5457604895104895,0.39285714285714285,beta,415
38,38,Logistic Regression,0.6666666666666666,0.5,0.5676927070342381,0.5250677506775068,0.25645021645021643,0.19999999999999998,beta,415
39,39,Logistic Regression,0.6787301587301587,0.5,0.5481818586266675,0.5201388888888889,0.3395238095238095,0.4,beta,415
40,40,Logistic Regression,0.9166666666666666,0.875,0.48117505454972,0.4865047233468286,0.43477564102564104,0.2142857142857143,beta,415
41,41,Logistic Regression,0.7470238095238095,0.6875,0.4948168381194444,0.521680216802168,0.8303030303030302,0.6000000000000001,beta,415
