,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.6726190476190477,0.5,0.525731347474144,0.49756097560975604,0.4666666666666667,0.6363636363636362,beta,37
26,26,Logistic Regression,0.9166666666666666,0.875,0.5830342463460229,0.5371120107962214,0.6317918192918193,0.44642857142857145,beta,37
27,27,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5224276434184967,0.5176715176715176,0.7172077922077922,0.6964285714285714,beta,37
28,28,Logistic Regression,0.5428571428571428,0.6,0.5266027878460597,0.5138504155124654,0.8288690476190477,0.7857142857142857,beta,37
29,29,Logistic Regression,0.8875,0.875,0.6016720228936572,0.5027027027027027,0.6202020202020202,0.6481481481481481,beta,37
30,30,Logistic Regression,0.8875,0.875,0.4814089071803626,0.5013513513513513,0.7305435305435306,0.6666666666666667,beta,37
31,31,Logistic Regression,0.6458333333333333,0.6875,0.5142123463877839,0.5088075880758809,0.9235317460317459,0.8400000000000001,beta,37
32,32,Logistic Regression,0.6916666666666667,0.65,0.5015715299566318,0.5038115038115039,0.800913900913901,0.6666666666666666,beta,37
33,33,Logistic Regression,0.8350000000000001,0.75,0.5437124012837619,0.510387811634349,0.5112244897959184,0.4464285714285714,beta,37
34,34,Logistic Regression,0.8528571428571428,0.8,0.5348268694391773,0.528393351800554,0.6484126984126983,0.6071428571428571,beta,37
35,35,Logistic Regression,0.9166666666666666,0.875,0.5609558276676687,0.4898373983739837,0.6966827616827617,0.36,beta,37
36,36,Logistic Regression,0.8875,0.9,0.5037597189259295,0.5131578947368421,0.5466540404040404,0.4464285714285714,beta,37
37,37,Logistic Regression,0.6916666666666667,0.625,0.5414302386293228,0.5310391363022943,0.7840277777777778,0.6428571428571429,beta,37
38,38,Logistic Regression,0.5666666666666667,0.5,0.6327225075653609,0.49390243902439024,0.5445421245421245,0.7,beta,37
39,39,Logistic Regression,0.8041666666666667,0.8125,0.6521392754083101,0.5250677506775068,0.6,0.76,beta,37
40,40,Logistic Regression,0.95,0.9375,0.5048891988698085,0.49460188933873145,0.5771485458985459,0.44642857142857145,beta,37
41,41,Logistic Regression,0.6666666666666666,0.6,0.4648362147790269,0.4979166666666667,0.8061272061272061,0.54,beta,37
42,42,Logistic Regression,0.875,0.8,0.5221717278412314,0.5080139372822299,0.7096726505817414,0.5227272727272727,beta,37
43,43,Logistic Regression,0.8875,0.875,0.4773030044292538,0.5148648648648649,0.781818181818182,0.6481481481481481,beta,37
44,44,Logistic Regression,0.7678571428571428,0.625,0.5348701323576065,0.5209459459459459,0.4862012987012987,0.42592592592592593,beta,37
45,45,Logistic Regression,0.9166666666666666,0.9,0.5421511760191791,0.534996534996535,0.46855049712192565,0.3392857142857143,beta,37
46,46,Logistic Regression,0.5845238095238094,0.5625,0.4865079614730102,0.5229419703103912,0.7740079365079364,0.7142857142857143,beta,37
47,47,Logistic Regression,0.95,0.9375,0.5809676075681569,0.5609756097560976,0.40380952380952384,0.5,beta,37
48,48,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4835583466476444,0.5072765072765073,0.6365218115218116,0.5,beta,37
49,49,Logistic Regression,0.7095238095238094,0.625,0.5859445806359721,0.48639455782312924,0.2848484848484848,0.45454545454545453,beta,37
50,50,Logistic Regression,0.875,0.75,0.4422829082701874,0.4864864864864865,0.7197296530629864,0.4629629629629629,beta,37
51,51,Logistic Regression,0.7928571428571428,0.6875,0.5333620345421283,0.5175675675675675,0.5307692307692308,0.4814814814814815,beta,37
52,52,Logistic Regression,0.8875,0.875,0.5660422775723148,0.5885135135135134,0.3888528138528139,0.425925925925926,beta,37
53,53,Logistic Regression,0.7333333333333333,0.75,0.5017719640493378,0.5056022408963585,0.856851481851482,0.4444444444444445,beta,37
54,54,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5873451470353592,0.5006944444444446,0.4648018648018648,0.44,beta,37
55,55,Logistic Regression,1.0,1.0,0.5235791171631009,0.50944669365722,0.6453869047619047,0.5357142857142857,beta,37
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5094344720574153,0.5121621621621621,0.6898259148259149,0.5555555555555556,beta,37
57,57,Logistic Regression,0.6791666666666667,0.8,0.5798894264782961,0.5645833333333333,0.35099206349206347,0.35185185185185186,beta,37
58,58,Logistic Regression,0.7321428571428572,0.5,0.5792728364761521,0.5121621621621621,0.5149470899470899,0.48148148148148145,beta,37
59,59,Logistic Regression,0.7928571428571428,0.75,0.5223335538014953,0.5128205128205128,0.4775298775298775,0.14814814814814814,beta,37
60,60,Logistic Regression,0.9166666666666666,0.875,0.5390322919454832,0.5508130081300814,0.8227960927960928,0.6799999999999999,beta,37
61,61,Logistic Regression,0.9166666666666666,0.875,0.5879614041361163,0.5547297297297297,0.5428571428571428,0.5555555555555556,beta,37
62,62,Logistic Regression,0.6678571428571428,0.5625,0.5762818886449023,0.5148648648648648,0.4935897435897436,0.5925925925925926,beta,37
63,63,Logistic Regression,0.6678571428571428,0.5625,0.551326810136039,0.495945945945946,0.695995670995671,0.6481481481481481,beta,37
64,64,Logistic Regression,1.0,1.0,0.5553269727098076,0.5252945252945254,0.5409188034188034,0.48214285714285715,beta,37
65,65,Logistic Regression,0.6783333333333333,0.55,0.5149367846431586,0.49410949410949406,0.4847874347874348,0.4107142857142857,beta,37
66,66,Logistic Regression,0.7678571428571428,0.7,0.5083852987033929,0.5261324041811847,0.7966977466977467,0.5454545454545454,beta,37
67,67,Logistic Regression,0.95,0.9375,0.56978805425322,0.48987854251012153,0.6857452071737786,0.6428571428571428,beta,37
68,68,Logistic Regression,1.0,1.0,0.6167254994184238,0.6174089068825911,0.4155534941249227,0.3214285714285714,beta,37
69,69,Logistic Regression,0.8166666666666667,0.75,0.6436200092682888,0.5452091767881242,0.4326652514152514,0.25,beta,37
70,70,Logistic Regression,0.9166666666666666,0.875,0.581362221236601,0.5616531165311653,0.4569230769230769,0.56,beta,37
71,71,Logistic Regression,0.95,0.9375,0.5462978687269309,0.5486486486486487,0.7426166426166427,0.537037037037037,beta,37
72,72,Logistic Regression,0.8875,0.875,0.49657321884923794,0.5074224021592443,0.4804164089878375,0.5,beta,37
73,73,Logistic Regression,0.9111111111111112,0.8,0.5329842107023365,0.4982674982674982,0.8541666666666665,0.8333333333333334,beta,37
74,74,Logistic Regression,0.8875,0.875,0.46508521059976843,0.5020242914979757,0.5311771561771561,0.3035714285714286,beta,37
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5871807577931302,0.5934959349593496,0.8924908424908424,0.7,beta,37
76,76,Logistic Regression,0.8875,0.875,0.5555823624862231,0.591891891891892,0.6570885904219237,0.46296296296296297,beta,37
77,77,Logistic Regression,0.9111111111111112,0.8,0.5665518728808943,0.5446985446985446,0.5125992063492063,0.4285714285714286,beta,37
78,78,Logistic Regression,0.525,0.6,0.46830739768460383,0.48995148995148996,0.7142995892995894,0.5185185185185185,beta,37
79,79,Logistic Regression,1.0,1.0,0.5461489259027494,0.547972972972973,0.5673446923446923,0.2222222222222222,beta,37
80,80,Logistic Regression,1.0,1.0,0.552399449483797,0.5721254355400697,0.6490350558532376,0.18181818181818182,beta,37
81,81,Logistic Regression,0.6791666666666667,0.8,0.5551789765339452,0.5225225225225225,0.683629950296617,0.6296296296296297,beta,37
82,82,Logistic Regression,0.7861904761904761,0.75,0.49264191459520124,0.4958448753462604,0.33777571634714487,0.125,beta,37
83,83,Logistic Regression,0.95,0.9375,0.6640596895706228,0.5823211875843455,0.595773274344703,0.42857142857142855,beta,37
84,84,Logistic Regression,0.6428571428571428,0.6,0.5055312735720158,0.516978516978517,0.6810846560846562,0.5,beta,37
85,85,Logistic Regression,1.0,1.0,0.5332797217566295,0.5101214574898786,0.516693722943723,0.4285714285714286,beta,37
86,86,Logistic Regression,0.95,0.9375,0.6195564777426005,0.5445344129554656,0.8647186147186148,0.8392857142857142,beta,37
87,87,Logistic Regression,0.9028571428571428,0.85,0.5167703645560379,0.5332409972299169,0.6352873317159031,0.625,beta,37
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5027924504049126,0.5119047619047619,0.805462592962593,0.36111111111111116,beta,37
89,89,Logistic Regression,0.9428571428571428,0.9,0.5724208723657475,0.544005544005544,0.308028083028083,0.20370370370370372,beta,37
90,90,Logistic Regression,0.95,0.9375,0.5421376978885319,0.508843537414966,0.5571428571428572,0.7045454545454546,beta,37
91,91,Logistic Regression,0.625,0.4375,0.538915462751715,0.4898785425101214,0.5374149659863945,0.4642857142857143,beta,37
92,92,Logistic Regression,0.6845238095238095,0.5625,0.5275634935084571,0.5020242914979757,0.6613553113553114,0.6428571428571429,beta,37
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5357726185328522,0.558029689608637,0.6748473748473749,0.5357142857142858,beta,37
94,94,Logistic Regression,0.8303571428571428,0.75,0.5697892005284366,0.5344129554655871,0.7744588744588745,0.6428571428571428,beta,37
95,95,Logistic Regression,0.7683333333333333,0.7,0.5148623030361617,0.5024255024255024,0.6360847485847486,0.5178571428571428,beta,37
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5472090420477412,0.5101214574898785,0.731096681096681,0.6607142857142856,beta,37
97,97,Logistic Regression,0.9666666666666666,0.95,0.5313558035666156,0.5326388888888889,0.7009539842873176,0.5,beta,37
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5394144008049937,0.5006756756756756,0.41516076516076517,0.4629629629629629,beta,37
99,99,Logistic Regression,0.7333333333333333,0.6875,0.529682442685102,0.5053981106612685,0.4653010184260184,0.3035714285714286,beta,37
100,100,Logistic Regression,0.7708333333333333,0.75,0.5601218304471227,0.5331978319783197,0.36525641025641026,0.5,beta,37
101,101,Logistic Regression,0.6116666666666666,0.55,0.5444755400827652,0.48995148995149,0.611893315018315,0.5357142857142858,beta,37
102,102,Logistic Regression,0.7333333333333333,0.6875,0.4999973965256993,0.49391891891891887,0.43184731934731935,0.4814814814814815,beta,37
103,103,Logistic Regression,0.6295238095238095,0.6,0.530250930848874,0.5072765072765073,0.5544973544973545,0.7037037037037037,beta,37
104,104,Logistic Regression,0.7095238095238094,0.625,0.500899964259298,0.5053981106612686,0.5391369047619047,0.5,beta,37
105,105,Logistic Regression,0.6783333333333333,0.55,0.5140987379362267,0.5117728531855956,0.731096681096681,0.6607142857142856,beta,37
106,106,Logistic Regression,1.0,1.0,0.5939253858078499,0.5187499999999999,0.7525641025641024,0.5599999999999999,beta,37
107,107,Logistic Regression,0.875,0.8,0.48658299048922576,0.5152777777777777,0.7639194139194138,0.48,beta,37
108,108,Logistic Regression,0.5666666666666667,0.65,0.48034412558402356,0.5017421602787457,0.7687590187590186,0.5,beta,37
109,109,Logistic Regression,0.7708333333333333,0.75,0.5879203908339601,0.5108108108108108,0.3406746031746032,0.3148148148148148,beta,37
110,110,Logistic Regression,0.7333333333333333,0.75,0.5939361848614274,0.5090027700831025,0.5861381673881674,0.4642857142857143,beta,37
111,111,Logistic Regression,0.7470238095238095,0.6875,0.6301819896620081,0.5648648648648649,0.7654151404151404,0.7777777777777778,beta,37
112,112,Logistic Regression,1.0,1.0,0.4850678887901389,0.495945945945946,0.7283389450056118,0.7037037037037037,beta,37
113,113,Logistic Regression,0.5845238095238094,0.5625,0.4683774425554051,0.5040650406504065,0.8135317460317459,0.72,beta,37
114,114,Logistic Regression,0.8303571428571428,0.75,0.5316705778514853,0.5317139001349528,0.5267097485847485,0.44642857142857145,beta,37
115,115,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5167996607967178,0.49236111111111114,0.5544973544973545,0.7037037037037037,beta,37
116,116,Logistic Regression,0.6083333333333333,0.625,0.5343597859190862,0.49727891156462584,0.9387380296471206,0.8181818181818181,beta,37
117,117,Logistic Regression,0.925,0.8500000000000001,0.48698556466125675,0.49930747922437674,0.7146781789638932,0.7321428571428571,beta,37
118,118,Logistic Regression,1.0,1.0,0.5578219783762135,0.5290148448043185,0.6381680819180819,0.5,beta,37
119,119,Logistic Regression,1.0,1.0,0.5942095958249847,0.5298102981029811,0.3071428571428571,0.32,beta,37
120,120,Logistic Regression,0.95,0.9375,0.533242508308881,0.5215924426450742,0.6156771799628942,0.6428571428571428,beta,37
121,121,Logistic Regression,0.8875,0.875,0.5120897835092657,0.6149659863945579,0.6558925922562285,0.3181818181818182,beta,37
122,122,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6067468540995073,0.5003465003465004,0.5537037037037037,0.6851851851851852,beta,37
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5308344599473918,0.5168918918918919,0.8730870980870982,0.8148148148148149,beta,37
124,124,Logistic Regression,0.95,0.9375,0.5546926806630332,0.556910569105691,0.25645021645021643,0.19999999999999998,beta,37
125,125,Logistic Regression,0.9166666666666666,0.9,0.552842200253868,0.5384615384615384,0.7176036926036926,0.5740740740740741,beta,37
126,126,Logistic Regression,0.7333333333333333,0.75,0.4905292039704542,0.5093555093555094,0.4709676126342793,0.18518518518518515,beta,37
127,127,Logistic Regression,0.8875,0.875,0.5034673115637978,0.50472334682861,0.6126262626262626,0.4642857142857143,beta,37
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5760994185144912,0.5411605937921726,0.49946402803545664,0.49999999999999994,beta,37
129,129,Logistic Regression,0.7470238095238095,0.6875,0.5061223475466536,0.5080971659919029,0.681013431013431,0.5892857142857142,beta,37
130,130,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4880140250709881,0.5104166666666666,0.682087912087912,0.52,beta,37
131,131,Logistic Regression,0.9166666666666666,0.875,0.5622902371836271,0.5621621621621622,0.8622414622414623,0.7222222222222222,beta,37
132,132,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5090731630770516,0.5031185031185031,0.5132672882672883,0.4285714285714286,beta,37
133,133,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5458444760059866,0.5128205128205128,0.31053113553113554,0.22222222222222224,beta,37
134,134,Logistic Regression,0.95,0.9375,0.5444160234342054,0.5087837837837839,0.6635568135568135,0.42592592592592593,beta,37
135,135,Logistic Regression,0.9166666666666666,0.875,0.5607669613919509,0.5101626016260163,0.5771428571428572,0.54,beta,37
136,136,Logistic Regression,0.8928571428571428,0.85,0.6070140700170825,0.5696465696465696,0.6646122396122396,0.5,beta,37
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5461640938561008,0.5047297297297297,0.5,0.5925925925925926,beta,37
138,138,Logistic Regression,0.775,0.625,0.4831896108305492,0.495945945945946,0.8363235529902198,0.7777777777777779,beta,37
139,139,Logistic Regression,0.6116666666666666,0.55,0.5277403434340331,0.4905923344947736,0.3575757575757576,0.5909090909090909,beta,37
140,140,Logistic Regression,0.9166666666666666,0.875,0.525156036738364,0.5493243243243243,0.5682237515570849,0.40740740740740744,beta,37
141,141,Logistic Regression,0.7678571428571428,0.625,0.5809760170858944,0.4878542510121457,0.3776378383521241,0.26785714285714285,beta,37
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5517245134851883,0.540650406504065,0.5580680430680431,0.22,beta,37
143,143,Logistic Regression,0.9166666666666666,0.875,0.6381638296502274,0.5383036935704515,0.3074074074074074,0.4444444444444444,beta,37
144,144,Logistic Regression,0.6644444444444444,0.5,0.5264149931434208,0.5062500000000001,0.47487179487179493,0.44,beta,37
145,145,Logistic Regression,0.7708333333333333,0.75,0.5616382061816898,0.5114709851551957,0.5127285412999698,0.39285714285714285,beta,37
146,146,Logistic Regression,0.8166666666666667,0.75,0.5055849715649612,0.5141700404858299,0.6991341991341992,0.6071428571428572,beta,37
147,147,Logistic Regression,1.0,1.0,0.6512979834831882,0.6202702702702703,0.7853535353535354,0.7777777777777778,beta,37
148,148,Logistic Regression,0.5666666666666667,0.5625,0.5044273323562567,0.5013495276653173,0.4482160696446411,0.4285714285714286,beta,37
149,149,Logistic Regression,1.0,1.0,0.6753294305867709,0.6233062330623307,0.27322677322677325,0.26,beta,37
150,150,Logistic Regression,0.95,0.9375,0.5239399525029456,0.5195681511470985,0.636489898989899,0.5535714285714286,beta,37
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5305292062334342,0.5101214574898786,0.5768554362304362,0.5714285714285714,beta,37
152,152,Logistic Regression,0.6083333333333333,0.625,0.5458188975699467,0.5101214574898785,0.4547095761381476,0.42857142857142855,beta,37
153,153,Logistic Regression,0.6083333333333333,0.625,0.5815329128880409,0.5060975609756098,0.5533333333333333,0.74,beta,37
154,154,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6147065785655241,0.49330514446793516,0.3269230769230769,0.5384615384615384,beta,37
155,155,Logistic Regression,0.7291666666666666,0.625,0.4969120868906957,0.49595141700404854,0.3852171637885924,0.1964285714285714,beta,37
156,156,Logistic Regression,0.7291666666666666,0.625,0.5464090642702095,0.5242914979757085,0.6054563492063492,0.5,beta,37
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5505296458989929,0.5728744939271255,0.4649350649350649,0.4464285714285714,beta,37
158,158,Logistic Regression,0.525,0.5,0.5391334640320908,0.5128205128205128,0.5107915893630179,0.35714285714285715,beta,37
159,159,Logistic Regression,0.95,0.9375,0.5454195035302261,0.5304054054054055,0.4527777777777777,0.48148148148148145,beta,37
160,160,Logistic Regression,0.6726190476190477,0.5,0.5771900909622125,0.5038115038115039,0.39440836940836943,0.462962962962963,beta,37
161,161,Logistic Regression,1.0,1.0,0.6205812720911393,0.6125435540069686,0.758323494687131,0.4545454545454546,beta,37
162,162,Logistic Regression,0.48333333333333334,0.5,0.45809423365693713,0.5247386759581881,0.6994162403253311,0.47727272727272724,beta,37
163,163,Logistic Regression,0.6916666666666667,0.7,0.5146196833228032,0.5135135135135135,0.5818292818292818,0.625,beta,37
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5536074175302912,0.49729729729729727,0.9333333333333336,0.8518518518518519,beta,37
165,165,Logistic Regression,0.9166666666666666,0.9,0.5394510323654405,0.5363825363825364,0.5618274582560296,0.6428571428571428,beta,37
166,166,Logistic Regression,0.9166666666666666,0.875,0.5797616020347226,0.5506756756756757,0.46031746031746035,0.5740740740740741,beta,37
167,167,Logistic Regression,0.5726190476190476,0.45,0.4936053827412294,0.5048476454293629,0.503030303030303,0.375,beta,37
168,168,Logistic Regression,0.9166666666666666,0.9,0.4979715422130012,0.5024255024255024,0.5171482838149505,0.25925925925925924,beta,37
169,169,Logistic Regression,1.0,1.0,0.5785963800209684,0.5364372469635628,0.6221230158730158,0.5178571428571428,beta,37
170,170,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4839647881436508,0.5020833333333333,0.5602573352573352,0.4444444444444445,beta,37
171,171,Logistic Regression,0.885,0.8,0.5322705846034548,0.53125,0.5904761904761904,0.64,beta,37
172,172,Logistic Regression,0.7470238095238095,0.6875,0.5359788375618418,0.4919028340080972,0.6902056277056277,0.5535714285714286,beta,37
173,173,Logistic Regression,0.9028571428571428,0.85,0.5517422737579848,0.5090027700831025,0.551844980416409,0.5,beta,37
174,174,Logistic Regression,0.8303571428571428,0.75,0.574617846048035,0.5188933873144399,0.7371031746031745,0.7142857142857143,beta,37
175,175,Logistic Regression,0.9166666666666666,0.875,0.7014680004294599,0.6761133603238867,0.6646645021645021,0.6071428571428571,beta,37
176,176,Logistic Regression,0.7291666666666666,0.625,0.5578769815146501,0.5243243243243244,0.5104797979797979,0.5,beta,37
177,177,Logistic Regression,0.8875,0.9,0.5740492969241173,0.5458333333333333,0.6042585192585194,0.30000000000000004,beta,37
178,178,Logistic Regression,0.6791666666666667,0.8,0.45095240240419876,0.5007002801120448,0.8388269138269139,0.5277777777777778,beta,37
179,179,Logistic Regression,0.6791666666666667,0.8,0.5620505931166893,0.5848925848925849,0.5041144041144041,0.2962962962962963,beta,37
180,180,Logistic Regression,0.875,0.75,0.438505978975918,0.5123966942148761,0.9282450455527376,0.5769230769230769,beta,37
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5051047403408075,0.5040485829959515,0.759375,0.6785714285714285,beta,37
182,182,Logistic Regression,0.8875,0.875,0.5029434612424967,0.4959514170040486,0.5012035583464155,0.3392857142857143,beta,37
183,183,Logistic Regression,1.0,1.0,0.5785286317663092,0.6233062330623307,0.7343506493506492,0.48,beta,37
184,184,Logistic Regression,0.8875,0.875,0.5119071242122454,0.5107962213225371,0.6476499690785404,0.6071428571428571,beta,37
185,185,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5914942084422163,0.5297783933518005,0.599585137085137,0.5892857142857143,beta,37
186,186,Logistic Regression,1.0,1.0,0.7042239274898278,0.6403508771929823,0.7445887445887445,0.6607142857142857,beta,37
187,187,Logistic Regression,0.7048611111111112,0.5,0.5309648783250046,0.5159279778393352,0.4819715007215007,0.375,beta,37
188,188,Logistic Regression,0.95,0.9375,0.5571615853940425,0.52834008097166,0.5935064935064935,0.42857142857142855,beta,37
189,189,Logistic Regression,0.6349206349206349,0.5,0.5713979667336638,0.5481635481635482,0.6467069967069967,0.4444444444444444,beta,37
190,190,Logistic Regression,0.6458333333333333,0.6875,0.4561537828656289,0.5013513513513513,0.626865726865727,0.4814814814814815,beta,37
191,191,Logistic Regression,0.9166666666666666,0.875,0.5896005371281591,0.5546558704453441,0.7228375790875792,0.6785714285714286,beta,37
192,192,Logistic Regression,0.6083333333333333,0.625,0.4562362735633674,0.5196476964769647,0.5773140748140748,0.14,beta,37
193,193,Logistic Regression,1.0,1.0,0.5753696692430869,0.5709459459459459,0.5277777777777778,0.6296296296296297,beta,37
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5637799903762382,0.5303643724696356,0.42627808699237274,0.39285714285714285,beta,37
195,195,Logistic Regression,0.8303571428571428,0.75,0.5025015542572787,0.5162162162162163,0.9013548180214848,0.8333333333333334,beta,37
196,196,Logistic Regression,0.7470238095238095,0.6875,0.48369139683146656,0.5087837837837839,0.5129086962420295,0.3148148148148148,beta,37
197,197,Logistic Regression,1.0,1.0,0.646443508066625,0.5793485793485793,0.5576839826839827,0.5892857142857142,beta,37
198,198,Logistic Regression,0.95,0.9375,0.5850807165254724,0.5108843537414965,0.8333333333333333,0.8181818181818181,beta,37
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5003696852232556,0.5202702702702703,0.560040885040885,0.4444444444444444,beta,37
