,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7880191005079752,Logistic Regression,beta,461
1,0,Intercept,-0.1226385689499899,Logistic Regression,beta,461
0,1,biomarker,1.0744932861225227,Logistic Regression,beta,461
1,1,Intercept,-0.2622201793350307,Logistic Regression,beta,461
0,2,biomarker,-1.0208211221533199,Logistic Regression,beta,461
1,2,Intercept,0.1745934720322726,Logistic Regression,beta,461
0,3,biomarker,0.4131000200006774,Logistic Regression,beta,461
1,3,Intercept,-0.047108556695165615,Logistic Regression,beta,461
0,4,biomarker,-1.0627785259268676,Logistic Regression,beta,461
1,4,Intercept,0.229558574490315,Logistic Regression,beta,461
0,5,biomarker,-0.7935489661827505,Logistic Regression,beta,461
1,5,Intercept,0.41580953839955603,Logistic Regression,beta,461
0,6,biomarker,-0.23056961458824685,Logistic Regression,beta,461
1,6,Intercept,0.12126989073508006,Logistic Regression,beta,461
0,7,biomarker,1.6934208662524122,Logistic Regression,beta,461
1,7,Intercept,-0.44119926391583253,Logistic Regression,beta,461
0,8,biomarker,-0.8147005518975841,Logistic Regression,beta,461
1,8,Intercept,-0.006345972571090307,Logistic Regression,beta,461
0,9,biomarker,-0.4941463206189456,Logistic Regression,beta,461
1,9,Intercept,0.12095403932661608,Logistic Regression,beta,461
0,10,biomarker,1.604726177852849,Logistic Regression,beta,461
1,10,Intercept,-0.36636104008196474,Logistic Regression,beta,461
0,11,biomarker,0.2686661541258647,Logistic Regression,beta,461
1,11,Intercept,0.018997154578806158,Logistic Regression,beta,461
0,12,biomarker,-1.3118050577547296,Logistic Regression,beta,461
1,12,Intercept,0.22624016385783735,Logistic Regression,beta,461
0,13,biomarker,2.313816781811061,Logistic Regression,beta,461
1,13,Intercept,-0.5417311004066448,Logistic Regression,beta,461
0,14,biomarker,-0.5901311441146513,Logistic Regression,beta,461
1,14,Intercept,-0.0043235130216507925,Logistic Regression,beta,461
0,15,biomarker,0.534153397111097,Logistic Regression,beta,461
1,15,Intercept,-0.21247593249143115,Logistic Regression,beta,461
0,16,biomarker,-0.038116603033030536,Logistic Regression,beta,461
1,16,Intercept,0.030991544433395864,Logistic Regression,beta,461
0,17,biomarker,-1.462032247671641,Logistic Regression,beta,461
1,17,Intercept,0.2903663301264463,Logistic Regression,beta,461
0,18,biomarker,0.30662113728734874,Logistic Regression,beta,461
1,18,Intercept,-0.07939172279145795,Logistic Regression,beta,461
0,19,biomarker,-0.9668679427353285,Logistic Regression,beta,461
1,19,Intercept,0.14038136117557112,Logistic Regression,beta,461
0,20,biomarker,-0.383263546328168,Logistic Regression,beta,461
1,20,Intercept,0.04729590750597686,Logistic Regression,beta,461
0,21,biomarker,-0.1741992967421641,Logistic Regression,beta,461
1,21,Intercept,-0.0389011855434584,Logistic Regression,beta,461
0,22,biomarker,1.4111600845623449,Logistic Regression,beta,461
1,22,Intercept,-0.28519747976506815,Logistic Regression,beta,461
0,23,biomarker,-0.3393327439931588,Logistic Regression,beta,461
1,23,Intercept,0.27416529766345077,Logistic Regression,beta,461
0,24,biomarker,0.6485275249695217,Logistic Regression,beta,461
1,24,Intercept,-0.1880378864326513,Logistic Regression,beta,461
0,25,biomarker,0.8252686929001564,Logistic Regression,beta,461
1,25,Intercept,0.01294555480271222,Logistic Regression,beta,461
0,26,biomarker,0.787012879201688,Logistic Regression,beta,461
1,26,Intercept,-0.16716084297173647,Logistic Regression,beta,461
0,27,biomarker,-0.6084524393305424,Logistic Regression,beta,461
1,27,Intercept,0.14025666772690534,Logistic Regression,beta,461
0,28,biomarker,1.5468301614442777,Logistic Regression,beta,461
1,28,Intercept,-0.3193297800804329,Logistic Regression,beta,461
0,29,biomarker,1.6254811797064566,Logistic Regression,beta,461
1,29,Intercept,-0.22877409985184696,Logistic Regression,beta,461
0,30,biomarker,-0.8421917242933601,Logistic Regression,beta,461
1,30,Intercept,0.08182452239384973,Logistic Regression,beta,461
0,31,biomarker,0.02145239816599234,Logistic Regression,beta,461
1,31,Intercept,-0.12187802600258621,Logistic Regression,beta,461
0,32,biomarker,-0.5798117562626908,Logistic Regression,beta,461
1,32,Intercept,0.03940397136428541,Logistic Regression,beta,461
0,33,biomarker,0.767896185954343,Logistic Regression,beta,461
1,33,Intercept,-0.11308306790842818,Logistic Regression,beta,461
0,34,biomarker,0.26424638084220026,Logistic Regression,beta,461
1,34,Intercept,-0.027145718967899506,Logistic Regression,beta,461
0,35,biomarker,-0.7711836166836867,Logistic Regression,beta,461
1,35,Intercept,0.025368778156238832,Logistic Regression,beta,461
0,36,biomarker,1.5021160799963689,Logistic Regression,beta,461
1,36,Intercept,-0.31530380765535865,Logistic Regression,beta,461
0,37,biomarker,-1.680670845762442,Logistic Regression,beta,461
1,37,Intercept,0.3448114271005257,Logistic Regression,beta,461
0,38,biomarker,1.2214868492783055,Logistic Regression,beta,461
1,38,Intercept,-0.11064836906777702,Logistic Regression,beta,461
0,39,biomarker,1.1178565348118992,Logistic Regression,beta,461
1,39,Intercept,-0.08224185596054337,Logistic Regression,beta,461
0,40,biomarker,-0.9099728513821409,Logistic Regression,beta,461
1,40,Intercept,0.16079346269540423,Logistic Regression,beta,461
0,41,biomarker,-1.3964080848776115,Logistic Regression,beta,461
1,41,Intercept,0.12977683390799885,Logistic Regression,beta,461
0,42,biomarker,-0.8082862262296338,Logistic Regression,beta,461
1,42,Intercept,-0.02053135923058072,Logistic Regression,beta,461
0,43,biomarker,-0.8302498396215494,Logistic Regression,beta,461
1,43,Intercept,0.08689078284057096,Logistic Regression,beta,461
0,44,biomarker,-0.4528527981814608,Logistic Regression,beta,461
1,44,Intercept,0.15360894109951517,Logistic Regression,beta,461
0,45,biomarker,-1.1302800608439407,Logistic Regression,beta,461
1,45,Intercept,0.22418644954684988,Logistic Regression,beta,461
0,46,biomarker,-2.2492124625137007,Logistic Regression,beta,461
1,46,Intercept,0.3870778851511934,Logistic Regression,beta,461
0,47,biomarker,0.27744427452563714,Logistic Regression,beta,461
1,47,Intercept,0.0623782298918858,Logistic Regression,beta,461
0,48,biomarker,0.8664187080555658,Logistic Regression,beta,461
1,48,Intercept,-0.22340038059280043,Logistic Regression,beta,461
0,49,biomarker,1.1204458724844728,Logistic Regression,beta,461
1,49,Intercept,-0.04778185341233502,Logistic Regression,beta,461
0,50,biomarker,0.18774469754102532,Logistic Regression,beta,461
1,50,Intercept,-0.10927368179169616,Logistic Regression,beta,461
0,51,biomarker,-0.6663265147226277,Logistic Regression,beta,461
1,51,Intercept,0.19456688111905696,Logistic Regression,beta,461
0,52,biomarker,4.440303914129327,Logistic Regression,beta,461
1,52,Intercept,-0.6973587048372799,Logistic Regression,beta,461
0,53,biomarker,0.8668080552303981,Logistic Regression,beta,461
1,53,Intercept,-0.372530208037747,Logistic Regression,beta,461
0,54,biomarker,1.663898985361207,Logistic Regression,beta,461
1,54,Intercept,-0.18963491667536533,Logistic Regression,beta,461
0,55,biomarker,-1.3820713267372824,Logistic Regression,beta,461
1,55,Intercept,0.23192323570343942,Logistic Regression,beta,461
0,56,biomarker,1.1748343266090677,Logistic Regression,beta,461
1,56,Intercept,-0.3039491111768675,Logistic Regression,beta,461
0,57,biomarker,1.7090545398549084,Logistic Regression,beta,461
1,57,Intercept,-0.24576758663239168,Logistic Regression,beta,461
0,58,biomarker,-0.6435339619828285,Logistic Regression,beta,461
1,58,Intercept,0.1940269517912353,Logistic Regression,beta,461
0,59,biomarker,-1.3916869649361527,Logistic Regression,beta,461
1,59,Intercept,0.19840380107599073,Logistic Regression,beta,461
0,60,biomarker,1.3476102481261816,Logistic Regression,beta,461
1,60,Intercept,-0.3741977754409472,Logistic Regression,beta,461
0,61,biomarker,-0.5787570403687138,Logistic Regression,beta,461
1,61,Intercept,0.17336721796871324,Logistic Regression,beta,461
0,62,biomarker,-0.6881520782865875,Logistic Regression,beta,461
1,62,Intercept,0.19574057443120793,Logistic Regression,beta,461
0,63,biomarker,-0.21203778111092458,Logistic Regression,beta,461
1,63,Intercept,0.1106589236556271,Logistic Regression,beta,461
0,64,biomarker,1.7577686517682578,Logistic Regression,beta,461
1,64,Intercept,-0.3394486271318671,Logistic Regression,beta,461
0,65,biomarker,-0.02531500911373397,Logistic Regression,beta,461
1,65,Intercept,-0.01796609400670901,Logistic Regression,beta,461
0,66,biomarker,-0.7006224094583524,Logistic Regression,beta,461
1,66,Intercept,-0.03251080095274919,Logistic Regression,beta,461
0,67,biomarker,0.23402496495678876,Logistic Regression,beta,461
1,67,Intercept,-0.01765890057354082,Logistic Regression,beta,461
0,68,biomarker,-2.4408695525772175,Logistic Regression,beta,461
1,68,Intercept,0.4811784438047639,Logistic Regression,beta,461
0,69,biomarker,-1.3941607024175195,Logistic Regression,beta,461
1,69,Intercept,0.21414679944836912,Logistic Regression,beta,461
0,70,biomarker,-0.7811737130650398,Logistic Regression,beta,461
1,70,Intercept,0.2737809390846769,Logistic Regression,beta,461
0,71,biomarker,0.6156576656345633,Logistic Regression,beta,461
1,71,Intercept,-0.18001982135041014,Logistic Regression,beta,461
0,72,biomarker,-1.108884958035567,Logistic Regression,beta,461
1,72,Intercept,0.22497909050525589,Logistic Regression,beta,461
0,73,biomarker,-0.503578739556359,Logistic Regression,beta,461
1,73,Intercept,0.1551677979532396,Logistic Regression,beta,461
0,74,biomarker,-1.322783899063992,Logistic Regression,beta,461
1,74,Intercept,0.23829558414460789,Logistic Regression,beta,461
0,75,biomarker,-0.2531688863367072,Logistic Regression,beta,461
1,75,Intercept,-0.07239555404951897,Logistic Regression,beta,461
0,76,biomarker,-0.22725599074416888,Logistic Regression,beta,461
1,76,Intercept,-0.026147294447161466,Logistic Regression,beta,461
0,77,biomarker,2.8404566251644816,Logistic Regression,beta,461
1,77,Intercept,-0.5199517938932585,Logistic Regression,beta,461
0,78,biomarker,0.6396608768815867,Logistic Regression,beta,461
1,78,Intercept,-0.19517039706090286,Logistic Regression,beta,461
0,79,biomarker,-1.0871211683129574,Logistic Regression,beta,461
1,79,Intercept,0.13534198978122058,Logistic Regression,beta,461
0,80,biomarker,0.7791332554416858,Logistic Regression,beta,461
1,80,Intercept,-0.30818618027829525,Logistic Regression,beta,461
0,81,biomarker,0.371347942806309,Logistic Regression,beta,461
1,81,Intercept,-0.14378455921697636,Logistic Regression,beta,461
0,82,biomarker,0.5418741273592367,Logistic Regression,beta,461
1,82,Intercept,-0.07776913170762405,Logistic Regression,beta,461
0,83,biomarker,0.5990980057567682,Logistic Regression,beta,461
1,83,Intercept,-0.1402029653461229,Logistic Regression,beta,461
0,84,biomarker,-1.0272157176695642,Logistic Regression,beta,461
1,84,Intercept,0.11999665199154175,Logistic Regression,beta,461
0,85,biomarker,-0.842313643265717,Logistic Regression,beta,461
1,85,Intercept,0.13545140047496373,Logistic Regression,beta,461
0,86,biomarker,2.4322664104081473,Logistic Regression,beta,461
1,86,Intercept,-0.45721013996180454,Logistic Regression,beta,461
0,87,biomarker,2.1682610844010304,Logistic Regression,beta,461
1,87,Intercept,-0.38150827072053956,Logistic Regression,beta,461
0,88,biomarker,-0.47767027705759957,Logistic Regression,beta,461
1,88,Intercept,-0.13058770764788305,Logistic Regression,beta,461
0,89,biomarker,0.9068111865365948,Logistic Regression,beta,461
1,89,Intercept,-0.10251044987986085,Logistic Regression,beta,461
0,90,biomarker,-1.2559150607111749,Logistic Regression,beta,461
1,90,Intercept,0.39863603889345195,Logistic Regression,beta,461
0,91,biomarker,-0.11300440248635654,Logistic Regression,beta,461
1,91,Intercept,0.04502373344277265,Logistic Regression,beta,461
0,92,biomarker,1.1325641448697585,Logistic Regression,beta,461
1,92,Intercept,-0.26458278577380095,Logistic Regression,beta,461
0,93,biomarker,1.6889814777237635,Logistic Regression,beta,461
1,93,Intercept,-0.3748106616949853,Logistic Regression,beta,461
0,94,biomarker,-1.440542826952769,Logistic Regression,beta,461
1,94,Intercept,0.3059709381824969,Logistic Regression,beta,461
0,95,biomarker,-0.8449076582750845,Logistic Regression,beta,461
1,95,Intercept,0.13962784298614733,Logistic Regression,beta,461
0,96,biomarker,0.4427220494005414,Logistic Regression,beta,461
1,96,Intercept,-0.06393087713203204,Logistic Regression,beta,461
0,97,biomarker,-0.4894264818320361,Logistic Regression,beta,461
1,97,Intercept,0.017781551579100406,Logistic Regression,beta,461
0,98,biomarker,0.7552905922399563,Logistic Regression,beta,461
1,98,Intercept,-0.07625468941422518,Logistic Regression,beta,461
0,99,biomarker,-1.0520265223631329,Logistic Regression,beta,461
1,99,Intercept,0.1785112716092625,Logistic Regression,beta,461
0,100,biomarker,0.24386861720762337,Logistic Regression,beta,461
1,100,Intercept,0.07174431973187399,Logistic Regression,beta,461
0,101,biomarker,1.7092320544941337,Logistic Regression,beta,461
1,101,Intercept,-0.3364327557538459,Logistic Regression,beta,461
0,102,biomarker,-2.061206036205272,Logistic Regression,beta,461
1,102,Intercept,0.5119142042667421,Logistic Regression,beta,461
0,103,biomarker,0.9694409750826117,Logistic Regression,beta,461
1,103,Intercept,-0.13694666973842026,Logistic Regression,beta,461
0,104,biomarker,0.9622735669222283,Logistic Regression,beta,461
1,104,Intercept,-0.20887113550902806,Logistic Regression,beta,461
0,105,biomarker,0.22047325169834883,Logistic Regression,beta,461
1,105,Intercept,-0.01820766989166293,Logistic Regression,beta,461
0,106,biomarker,0.8785315262416563,Logistic Regression,beta,461
1,106,Intercept,-0.28697785866124054,Logistic Regression,beta,461
0,107,biomarker,0.6485041000807763,Logistic Regression,beta,461
1,107,Intercept,-0.23420461300675954,Logistic Regression,beta,461
0,108,biomarker,-1.107746589120166,Logistic Regression,beta,461
1,108,Intercept,0.04876051853575695,Logistic Regression,beta,461
0,109,biomarker,-2.0027888599757913,Logistic Regression,beta,461
1,109,Intercept,0.5690903383067022,Logistic Regression,beta,461
0,110,biomarker,3.1984748559089957,Logistic Regression,beta,461
1,110,Intercept,-0.6266648351978523,Logistic Regression,beta,461
0,111,biomarker,0.45279693803481597,Logistic Regression,beta,461
1,111,Intercept,-0.017648503128050923,Logistic Regression,beta,461
0,112,biomarker,0.9562878234070138,Logistic Regression,beta,461
1,112,Intercept,-0.23506826040922515,Logistic Regression,beta,461
0,113,biomarker,0.6937953094768239,Logistic Regression,beta,461
1,113,Intercept,-0.2402945832295506,Logistic Regression,beta,461
0,114,biomarker,1.30416733869969,Logistic Regression,beta,461
1,114,Intercept,-0.2657730013881965,Logistic Regression,beta,461
0,115,biomarker,0.2684453331263316,Logistic Regression,beta,461
1,115,Intercept,0.01933490617571111,Logistic Regression,beta,461
0,116,biomarker,0.20618313882860534,Logistic Regression,beta,461
1,116,Intercept,-0.2040325145397629,Logistic Regression,beta,461
0,117,biomarker,-0.5492045334653827,Logistic Regression,beta,461
1,117,Intercept,0.1275715259026415,Logistic Regression,beta,461
0,118,biomarker,-1.4981056388811067,Logistic Regression,beta,461
1,118,Intercept,0.30909174467725975,Logistic Regression,beta,461
0,119,biomarker,0.18305581448448438,Logistic Regression,beta,461
1,119,Intercept,0.08481010899847409,Logistic Regression,beta,461
0,120,biomarker,-0.4578283674707278,Logistic Regression,beta,461
1,120,Intercept,0.12594666056055878,Logistic Regression,beta,461
0,121,biomarker,-1.275399732152661,Logistic Regression,beta,461
1,121,Intercept,0.08654659306584352,Logistic Regression,beta,461
0,122,biomarker,0.2204089849856845,Logistic Regression,beta,461
1,122,Intercept,0.03069291982127576,Logistic Regression,beta,461
0,123,biomarker,-1.0233267012432887,Logistic Regression,beta,461
1,123,Intercept,0.12223539633074304,Logistic Regression,beta,461
0,124,biomarker,0.45349063530474115,Logistic Regression,beta,461
1,124,Intercept,0.021683233879329175,Logistic Regression,beta,461
0,125,biomarker,-0.12313487875446161,Logistic Regression,beta,461
1,125,Intercept,-0.047513709622869216,Logistic Regression,beta,461
0,126,biomarker,0.6324045151409483,Logistic Regression,beta,461
1,126,Intercept,-0.1979817512558144,Logistic Regression,beta,461
0,127,biomarker,0.9552850313878478,Logistic Regression,beta,461
1,127,Intercept,-0.20693325603825785,Logistic Regression,beta,461
0,128,biomarker,-0.29432011500461064,Logistic Regression,beta,461
1,128,Intercept,0.08186464520703682,Logistic Regression,beta,461
0,129,biomarker,-0.4769249212088977,Logistic Regression,beta,461
1,129,Intercept,0.11379590706164945,Logistic Regression,beta,461
0,130,biomarker,0.9875829622302138,Logistic Regression,beta,461
1,130,Intercept,-0.2976478151962111,Logistic Regression,beta,461
0,131,biomarker,1.6732716612212946,Logistic Regression,beta,461
1,131,Intercept,-0.3976850153962501,Logistic Regression,beta,461
0,132,biomarker,0.1689943016600532,Logistic Regression,beta,461
1,132,Intercept,-0.0569820055222253,Logistic Regression,beta,461
0,133,biomarker,-1.3464809511576028,Logistic Regression,beta,461
1,133,Intercept,0.3177919975615241,Logistic Regression,beta,461
0,134,biomarker,1.0154908910369187,Logistic Regression,beta,461
1,134,Intercept,-0.2645484931077968,Logistic Regression,beta,461
0,135,biomarker,-0.2882234481446782,Logistic Regression,beta,461
1,135,Intercept,0.1732310658828701,Logistic Regression,beta,461
0,136,biomarker,0.762700602703961,Logistic Regression,beta,461
1,136,Intercept,-0.20694114685014578,Logistic Regression,beta,461
0,137,biomarker,0.2646424344806285,Logistic Regression,beta,461
1,137,Intercept,0.019814945220759772,Logistic Regression,beta,461
0,138,biomarker,-1.500242685935568,Logistic Regression,beta,461
1,138,Intercept,0.2169936813465836,Logistic Regression,beta,461
0,139,biomarker,-1.1051103717478614,Logistic Regression,beta,461
