,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6504306165764555,Logistic Regression,beta,136
1,0,Intercept,0.27969570266982174,Logistic Regression,beta,136
0,1,biomarker,-0.5794422391353048,Logistic Regression,beta,136
1,1,Intercept,0.1509033209668991,Logistic Regression,beta,136
0,2,biomarker,0.5775293103490413,Logistic Regression,beta,136
1,2,Intercept,-0.23029349620592213,Logistic Regression,beta,136
0,3,biomarker,-0.39501773642206295,Logistic Regression,beta,136
1,3,Intercept,0.16985753376917445,Logistic Regression,beta,136
0,4,biomarker,0.6269595201585199,Logistic Regression,beta,136
1,4,Intercept,-0.19342456577567085,Logistic Regression,beta,136
0,5,biomarker,1.3912537958805091,Logistic Regression,beta,136
1,5,Intercept,-0.22409743204467572,Logistic Regression,beta,136
0,6,biomarker,1.2182548567532345,Logistic Regression,beta,136
1,6,Intercept,-0.3700003397247334,Logistic Regression,beta,136
0,7,biomarker,-0.0328242491555807,Logistic Regression,beta,136
1,7,Intercept,-0.10577088492895761,Logistic Regression,beta,136
0,8,biomarker,0.30550303327668876,Logistic Regression,beta,136
1,8,Intercept,-0.26848317826232276,Logistic Regression,beta,136
0,9,biomarker,1.3775167977146567,Logistic Regression,beta,136
1,9,Intercept,-0.4405262129345107,Logistic Regression,beta,136
0,10,biomarker,-0.2913340959330055,Logistic Regression,beta,136
1,10,Intercept,0.029654202749444077,Logistic Regression,beta,136
0,11,biomarker,-0.9396264164250162,Logistic Regression,beta,136
1,11,Intercept,0.4235702414729145,Logistic Regression,beta,136
0,12,biomarker,0.03292479346706332,Logistic Regression,beta,136
1,12,Intercept,-0.03460407107002271,Logistic Regression,beta,136
0,13,biomarker,-0.8216034774438485,Logistic Regression,beta,136
1,13,Intercept,0.17270060847093285,Logistic Regression,beta,136
0,14,biomarker,0.24507462613599487,Logistic Regression,beta,136
1,14,Intercept,-0.2106574193381223,Logistic Regression,beta,136
0,15,biomarker,-0.9560644099156973,Logistic Regression,beta,136
1,15,Intercept,0.2839955024433337,Logistic Regression,beta,136
0,16,biomarker,-0.04930538363822275,Logistic Regression,beta,136
1,16,Intercept,0.04143178822874097,Logistic Regression,beta,136
0,17,biomarker,0.41287230410830783,Logistic Regression,beta,136
1,17,Intercept,-0.12922442504005555,Logistic Regression,beta,136
0,18,biomarker,-0.06729382892707063,Logistic Regression,beta,136
1,18,Intercept,5.487085370522679e-05,Logistic Regression,beta,136
0,19,biomarker,-0.4304160505544589,Logistic Regression,beta,136
1,19,Intercept,0.08460444830461551,Logistic Regression,beta,136
0,20,biomarker,0.5628608952671941,Logistic Regression,beta,136
1,20,Intercept,-0.23137257951310575,Logistic Regression,beta,136
0,21,biomarker,1.5915300831540249,Logistic Regression,beta,136
1,21,Intercept,-0.628050312243395,Logistic Regression,beta,136
0,22,biomarker,-0.11804974476520691,Logistic Regression,beta,136
1,22,Intercept,0.01939530870942045,Logistic Regression,beta,136
0,23,biomarker,-0.5798861781646771,Logistic Regression,beta,136
1,23,Intercept,0.42748528610915293,Logistic Regression,beta,136
0,24,biomarker,-0.7716582749822721,Logistic Regression,beta,136
1,24,Intercept,0.22194310046542504,Logistic Regression,beta,136
0,25,biomarker,-0.27067464669278524,Logistic Regression,beta,136
1,25,Intercept,0.27084362990689276,Logistic Regression,beta,136
0,26,biomarker,0.18583084705197067,Logistic Regression,beta,136
1,26,Intercept,-0.09418936015814129,Logistic Regression,beta,136
0,27,biomarker,-0.5114897400805367,Logistic Regression,beta,136
1,27,Intercept,0.21024951927245095,Logistic Regression,beta,136
0,28,biomarker,0.7717689342788697,Logistic Regression,beta,136
