,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5447133681059007,0.5074224021592443,0.4357915893630179,0.3214285714285714,beta,447
1,1,Logistic Regression,0.8125,0.75,0.495245515961145,0.5003465003465004,0.4758516175182842,0.20370370370370366,beta,447
2,2,Logistic Regression,0.95,0.9375,0.5635041699739315,0.5883940620782726,0.5436237373737374,0.39285714285714285,beta,447
3,3,Logistic Regression,0.9266666666666665,0.9,0.5690849066215952,0.5062326869806093,0.7953308596165738,0.8035714285714286,beta,447
4,4,Logistic Regression,0.6644444444444444,0.5,0.5340704104771957,0.513157894736842,0.6531746031746031,0.625,beta,447
5,5,Logistic Regression,0.8444444444444443,0.7,0.612800237519803,0.5292459478505991,0.41666666666666663,0.8461538461538461,beta,447
6,6,Logistic Regression,0.8303571428571428,0.75,0.5551562007134483,0.5263513513513514,0.4648148148148148,0.5740740740740741,beta,447
7,7,Logistic Regression,0.5178571428571428,0.4375,0.5725600873410263,0.5094850948509485,0.7067560217560217,0.4,beta,447
8,8,Logistic Regression,0.7470238095238095,0.6875,0.5340174832041448,0.5149659863945578,0.7527583527583529,0.5,beta,447
9,9,Logistic Regression,1.0,1.0,0.6933026628560043,0.6826056826056826,0.5024642024642025,0.5357142857142857,beta,447
10,10,Logistic Regression,0.7416666666666667,0.65,0.49237674052338737,0.5027777777777778,0.7463302129968796,0.6481481481481481,beta,447
11,11,Logistic Regression,0.6861904761904761,0.7,0.5411637403896621,0.5121275121275122,0.4606060606060606,0.35185185185185186,beta,447
12,12,Logistic Regression,0.875,0.75,0.5329387902903443,0.5020242914979757,0.6406565656565657,0.5714285714285714,beta,447
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5603614286860961,0.5277777777777778,0.6272527472527473,0.39999999999999997,beta,447
14,14,Logistic Regression,0.7928571428571428,0.6875,0.4973643918255158,0.513550135501355,0.5608433233433233,0.28,beta,447
15,15,Logistic Regression,0.8541666666666666,0.8125,0.5625162612126204,0.5594594594594594,0.5854676188009522,0.35185185185185186,beta,447
16,16,Logistic Regression,0.95,0.9375,0.5673084424104105,0.5337381916329285,0.43200371057513914,0.41071428571428564,beta,447
17,17,Logistic Regression,0.95,0.9375,0.5875365604079077,0.5614035087719299,0.5618274582560296,0.6428571428571428,beta,447
18,18,Logistic Regression,0.6041666666666666,0.5625,0.5247791798161775,0.5020242914979758,0.703228021978022,0.5357142857142857,beta,447
19,19,Logistic Regression,0.875,0.75,0.560549957801147,0.5249999999999999,0.623056573056573,0.4814814814814815,beta,447
