,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.49097539869376117,beta,434
76,Logistic Regression,average_precision,26,0.47626998740466286,beta,434
77,Logistic Regression,average_precision,27,0.48118984330064773,beta,434
78,Logistic Regression,average_precision,28,0.4981290494024002,beta,434
79,Logistic Regression,average_precision,29,0.4921130601102493,beta,434
80,Logistic Regression,average_precision,30,0.49561734169011995,beta,434
81,Logistic Regression,average_precision,31,0.48503780823245324,beta,434
82,Logistic Regression,average_precision,32,0.5058098339266118,beta,434
83,Logistic Regression,average_precision,33,0.48591646794421456,beta,434
84,Logistic Regression,average_precision,34,0.5013478578359439,beta,434
85,Logistic Regression,average_precision,35,0.479128642991105,beta,434
86,Logistic Regression,average_precision,36,0.49614246634486214,beta,434
87,Logistic Regression,average_precision,37,0.4915873352462445,beta,434
88,Logistic Regression,average_precision,38,0.489213096206423,beta,434
89,Logistic Regression,average_precision,39,0.4878143873308678,beta,434
90,Logistic Regression,average_precision,40,0.517145889762348,beta,434
91,Logistic Regression,average_precision,41,0.5149199369479157,beta,434
92,Logistic Regression,average_precision,42,0.5019352002591299,beta,434
93,Logistic Regression,average_precision,43,0.4685123585623554,beta,434
94,Logistic Regression,average_precision,44,0.4968060200041887,beta,434
95,Logistic Regression,average_precision,45,0.47171762050381294,beta,434
96,Logistic Regression,average_precision,46,0.4858427994299265,beta,434
97,Logistic Regression,average_precision,47,0.47729416468836555,beta,434
98,Logistic Regression,average_precision,48,0.5062409545203839,beta,434
99,Logistic Regression,average_precision,49,0.49680946754750344,beta,434
