,bootstrap,feature,importance,model,distribution,seed
0,99,biomarker,0.09788788165886331,Logistic Regression,beta,89
1,99,Intercept,-0.08496359284385514,Logistic Regression,beta,89
0,100,biomarker,0.42878924351981046,Logistic Regression,beta,89
1,100,Intercept,-0.16230896158278396,Logistic Regression,beta,89
0,101,biomarker,-0.14954567608954641,Logistic Regression,beta,89
1,101,Intercept,0.0725847813319383,Logistic Regression,beta,89
0,102,biomarker,-0.16930471941607536,Logistic Regression,beta,89
1,102,Intercept,0.18317114985144137,Logistic Regression,beta,89
0,103,biomarker,-0.2463725747466328,Logistic Regression,beta,89
1,103,Intercept,0.2317529426401763,Logistic Regression,beta,89
0,104,biomarker,-0.1703718084463734,Logistic Regression,beta,89
1,104,Intercept,0.08502634200165092,Logistic Regression,beta,89
0,105,biomarker,-0.8836811577220732,Logistic Regression,beta,89
1,105,Intercept,0.6123256263169108,Logistic Regression,beta,89
0,106,biomarker,0.09884644035064236,Logistic Regression,beta,89
1,106,Intercept,-0.18082967586574555,Logistic Regression,beta,89
0,107,biomarker,0.46655836573496046,Logistic Regression,beta,89
1,107,Intercept,-0.4152715371153164,Logistic Regression,beta,89
0,108,biomarker,0.9439959805534582,Logistic Regression,beta,89
1,108,Intercept,-0.7571653185332939,Logistic Regression,beta,89
0,109,biomarker,-1.158650748483314,Logistic Regression,beta,89
1,109,Intercept,0.8111535723812229,Logistic Regression,beta,89
0,110,biomarker,-0.014143994788392412,Logistic Regression,beta,89
1,110,Intercept,-0.014703651079795547,Logistic Regression,beta,89
0,111,biomarker,-0.2241228280259963,Logistic Regression,beta,89
1,111,Intercept,0.2139283956542202,Logistic Regression,beta,89
0,112,biomarker,-0.8826742273892619,Logistic Regression,beta,89
1,112,Intercept,0.5074431927853997,Logistic Regression,beta,89
0,113,biomarker,-0.9554790343223244,Logistic Regression,beta,89
1,113,Intercept,0.5042884144374286,Logistic Regression,beta,89
0,114,biomarker,0.6335499675894521,Logistic Regression,beta,89
1,114,Intercept,-0.4288937739618185,Logistic Regression,beta,89
0,115,biomarker,-0.9508946751716069,Logistic Regression,beta,89
1,115,Intercept,0.7044481936178343,Logistic Regression,beta,89
0,116,biomarker,0.05833496280092219,Logistic Regression,beta,89
1,116,Intercept,-0.2023672893833349,Logistic Regression,beta,89
0,117,biomarker,0.1466115554198119,Logistic Regression,beta,89
1,117,Intercept,-0.06854866598328124,Logistic Regression,beta,89
0,118,biomarker,0.8705548994470742,Logistic Regression,beta,89
1,118,Intercept,-0.5815249307213518,Logistic Regression,beta,89
0,119,biomarker,1.1438629250517725,Logistic Regression,beta,89
1,119,Intercept,-0.621956261077754,Logistic Regression,beta,89
0,120,biomarker,0.7455971663803461,Logistic Regression,beta,89
1,120,Intercept,-0.4364864026370124,Logistic Regression,beta,89
0,121,biomarker,0.9900081066322461,Logistic Regression,beta,89
1,121,Intercept,-0.783773066017344,Logistic Regression,beta,89
0,122,biomarker,-0.31232707377668695,Logistic Regression,beta,89
1,122,Intercept,0.2688268302744917,Logistic Regression,beta,89
0,123,biomarker,0.8449119557370092,Logistic Regression,beta,89
1,123,Intercept,-0.6144313222958007,Logistic Regression,beta,89
0,124,biomarker,-0.7571726883105518,Logistic Regression,beta,89
1,124,Intercept,0.6038337153694804,Logistic Regression,beta,89
0,125,biomarker,0.4392634250275544,Logistic Regression,beta,89
1,125,Intercept,-0.3538537965111921,Logistic Regression,beta,89
0,126,biomarker,0.2423278123148825,Logistic Regression,beta,89
1,126,Intercept,-0.22350034622046824,Logistic Regression,beta,89
0,127,biomarker,-0.7308030228173947,Logistic Regression,beta,89
1,127,Intercept,0.45585591354072796,Logistic Regression,beta,89
0,128,biomarker,0.5498807026249224,Logistic Regression,beta,89
1,128,Intercept,-0.32854153610712283,Logistic Regression,beta,89
0,129,biomarker,-0.16781719641186818,Logistic Regression,beta,89
1,129,Intercept,0.13005832189307162,Logistic Regression,beta,89
0,130,biomarker,0.6312619781326245,Logistic Regression,beta,89
1,130,Intercept,-0.5217512340847107,Logistic Regression,beta,89
0,131,biomarker,-0.5560418331209254,Logistic Regression,beta,89
1,131,Intercept,0.2848316051541226,Logistic Regression,beta,89
0,132,biomarker,0.43771647820657483,Logistic Regression,beta,89
1,132,Intercept,-0.306519272697023,Logistic Regression,beta,89
0,133,biomarker,0.01950727872386307,Logistic Regression,beta,89
1,133,Intercept,0.057778096574062854,Logistic Regression,beta,89
0,134,biomarker,0.6842878500198799,Logistic Regression,beta,89
1,134,Intercept,-0.5101628139067507,Logistic Regression,beta,89
0,135,biomarker,0.2971707869788093,Logistic Regression,beta,89
1,135,Intercept,-0.07378773550160196,Logistic Regression,beta,89
0,136,biomarker,0.22215619599690958,Logistic Regression,beta,89
1,136,Intercept,-0.21302169677315444,Logistic Regression,beta,89
0,137,biomarker,0.5422454160419113,Logistic Regression,beta,89
1,137,Intercept,-0.2728597838254504,Logistic Regression,beta,89
0,138,biomarker,1.8844510712506737,Logistic Regression,beta,89
1,138,Intercept,-1.275311760688782,Logistic Regression,beta,89
0,139,biomarker,-0.48357652162197157,Logistic Regression,beta,89
1,139,Intercept,0.47674048778661576,Logistic Regression,beta,89
0,140,biomarker,0.8179597212363907,Logistic Regression,beta,89
1,140,Intercept,-0.587400067836028,Logistic Regression,beta,89
0,141,biomarker,0.5666778138189034,Logistic Regression,beta,89
1,141,Intercept,-0.34488631045612156,Logistic Regression,beta,89
0,142,biomarker,-0.7955238199146761,Logistic Regression,beta,89
1,142,Intercept,0.39940227107620985,Logistic Regression,beta,89
0,143,biomarker,0.41606051311644093,Logistic Regression,beta,89
1,143,Intercept,-0.049033169349552555,Logistic Regression,beta,89
0,144,biomarker,-0.900621746882225,Logistic Regression,beta,89
1,144,Intercept,0.6896692840049434,Logistic Regression,beta,89
0,145,biomarker,1.1586307809956728,Logistic Regression,beta,89
1,145,Intercept,-0.7437863694148971,Logistic Regression,beta,89
0,146,biomarker,-1.0635590909278454,Logistic Regression,beta,89
1,146,Intercept,0.6690844435087708,Logistic Regression,beta,89
0,147,biomarker,-0.5237689648935656,Logistic Regression,beta,89
1,147,Intercept,0.4080077619757342,Logistic Regression,beta,89
0,148,biomarker,0.5206948395059917,Logistic Regression,beta,89
1,148,Intercept,-0.3083229792038263,Logistic Regression,beta,89
0,149,biomarker,-1.2296285057310774,Logistic Regression,beta,89
1,149,Intercept,0.9482602090879528,Logistic Regression,beta,89
0,150,biomarker,-0.33530345906444553,Logistic Regression,beta,89
1,150,Intercept,0.18660069750062008,Logistic Regression,beta,89
0,151,biomarker,-0.8231192031391691,Logistic Regression,beta,89
1,151,Intercept,0.5081956205864332,Logistic Regression,beta,89
0,152,biomarker,0.11506516189359624,Logistic Regression,beta,89
1,152,Intercept,-0.04870665618481408,Logistic Regression,beta,89
0,153,biomarker,0.6355255886831801,Logistic Regression,beta,89
1,153,Intercept,-0.2988738917748316,Logistic Regression,beta,89
0,154,biomarker,0.001097975737594209,Logistic Regression,beta,89
1,154,Intercept,0.2594884747286719,Logistic Regression,beta,89
0,155,biomarker,-0.09844115226188732,Logistic Regression,beta,89
1,155,Intercept,0.0864565624202015,Logistic Regression,beta,89
0,156,biomarker,-0.3802212562498399,Logistic Regression,beta,89
1,156,Intercept,0.22208836822031008,Logistic Regression,beta,89
0,157,biomarker,-0.07152646437272894,Logistic Regression,beta,89
1,157,Intercept,0.06985784110494633,Logistic Regression,beta,89
0,158,biomarker,-0.24041534938250925,Logistic Regression,beta,89
1,158,Intercept,0.1789734152077195,Logistic Regression,beta,89
0,159,biomarker,-0.04645494201096932,Logistic Regression,beta,89
1,159,Intercept,0.10035430704071754,Logistic Regression,beta,89
0,160,biomarker,-0.21812823086746827,Logistic Regression,beta,89
1,160,Intercept,0.21274644701734755,Logistic Regression,beta,89
0,161,biomarker,-0.26632085258335914,Logistic Regression,beta,89
1,161,Intercept,0.0028803641013880957,Logistic Regression,beta,89
0,162,biomarker,-0.27158066055560026,Logistic Regression,beta,89
1,162,Intercept,0.010787825439821631,Logistic Regression,beta,89
0,163,biomarker,-0.6391349546476944,Logistic Regression,beta,89
1,163,Intercept,0.44196820563053035,Logistic Regression,beta,89
0,164,biomarker,-0.06816781916690702,Logistic Regression,beta,89
1,164,Intercept,-0.027941229817661433,Logistic Regression,beta,89
0,165,biomarker,1.0323217342954831,Logistic Regression,beta,89
1,165,Intercept,-0.64425797549175,Logistic Regression,beta,89
0,166,biomarker,0.5985431133932352,Logistic Regression,beta,89
1,166,Intercept,-0.32810797516501733,Logistic Regression,beta,89
0,167,biomarker,0.6368820340067216,Logistic Regression,beta,89
1,167,Intercept,-0.40127607558974804,Logistic Regression,beta,89
0,168,biomarker,-0.6627437778617512,Logistic Regression,beta,89
1,168,Intercept,0.35489070119084193,Logistic Regression,beta,89
0,169,biomarker,0.2781770741159045,Logistic Regression,beta,89
1,169,Intercept,-0.20975179693206522,Logistic Regression,beta,89
0,170,biomarker,-0.6391142354474493,Logistic Regression,beta,89
1,170,Intercept,0.35026304138940545,Logistic Regression,beta,89
0,171,biomarker,0.7970468711578006,Logistic Regression,beta,89
1,171,Intercept,-0.3931549320199701,Logistic Regression,beta,89
0,172,biomarker,-0.9082267279709364,Logistic Regression,beta,89
1,172,Intercept,0.5875131339532882,Logistic Regression,beta,89
0,173,biomarker,-0.15404150159956856,Logistic Regression,beta,89
1,173,Intercept,0.12263272283262726,Logistic Regression,beta,89
0,174,biomarker,0.3281300950269455,Logistic Regression,beta,89
1,174,Intercept,-0.2429690764994138,Logistic Regression,beta,89
0,175,biomarker,-0.7481371383705656,Logistic Regression,beta,89
1,175,Intercept,0.4751058831348781,Logistic Regression,beta,89
0,176,biomarker,0.708864582289941,Logistic Regression,beta,89
1,176,Intercept,-0.36091963534375093,Logistic Regression,beta,89
0,177,biomarker,0.23678417746692293,Logistic Regression,beta,89
1,177,Intercept,-0.2710995225929623,Logistic Regression,beta,89
0,178,biomarker,-0.5264608412438077,Logistic Regression,beta,89
1,178,Intercept,0.1273956357917367,Logistic Regression,beta,89
0,179,biomarker,-1.1434456420272676,Logistic Regression,beta,89
1,179,Intercept,0.6689981086158945,Logistic Regression,beta,89
0,180,biomarker,-0.5061273185977596,Logistic Regression,beta,89
1,180,Intercept,0.06279794837640755,Logistic Regression,beta,89
0,181,biomarker,0.26645518798825113,Logistic Regression,beta,89
1,181,Intercept,-0.20173943028161123,Logistic Regression,beta,89
0,182,biomarker,-1.1652856156622189,Logistic Regression,beta,89
1,182,Intercept,0.8028303904018923,Logistic Regression,beta,89
0,183,biomarker,1.2692899397354462,Logistic Regression,beta,89
1,183,Intercept,-0.937883536522743,Logistic Regression,beta,89
0,184,biomarker,-0.8497765149913022,Logistic Regression,beta,89
1,184,Intercept,0.5911065670884995,Logistic Regression,beta,89
0,185,biomarker,0.07221789688862262,Logistic Regression,beta,89
1,185,Intercept,-0.0724504292256005,Logistic Regression,beta,89
0,186,biomarker,-1.2599585239215456,Logistic Regression,beta,89
1,186,Intercept,0.8264241683154143,Logistic Regression,beta,89
0,187,biomarker,1.3290258246061808,Logistic Regression,beta,89
1,187,Intercept,-0.8679011581095774,Logistic Regression,beta,89
0,188,biomarker,-0.5074001039910673,Logistic Regression,beta,89
1,188,Intercept,0.34809034701650843,Logistic Regression,beta,89
0,189,biomarker,0.5417531399179657,Logistic Regression,beta,89
1,189,Intercept,-0.406951934420771,Logistic Regression,beta,89
0,190,biomarker,-0.8069744150435604,Logistic Regression,beta,89
1,190,Intercept,0.45728368012794673,Logistic Regression,beta,89
0,191,biomarker,-0.5774609146803125,Logistic Regression,beta,89
1,191,Intercept,0.3503942875144565,Logistic Regression,beta,89
0,192,biomarker,1.2775882382315908,Logistic Regression,beta,89
1,192,Intercept,-0.9409802058814186,Logistic Regression,beta,89
0,193,biomarker,-0.5725086171409263,Logistic Regression,beta,89
1,193,Intercept,0.4411107410356838,Logistic Regression,beta,89
0,194,biomarker,-0.007986422368543132,Logistic Regression,beta,89
1,194,Intercept,0.02854863672090749,Logistic Regression,beta,89
0,195,biomarker,0.0192069464084605,Logistic Regression,beta,89
1,195,Intercept,-0.08303583010069121,Logistic Regression,beta,89
0,196,biomarker,-0.9950531404151705,Logistic Regression,beta,89
1,196,Intercept,0.5548774285330064,Logistic Regression,beta,89
0,197,biomarker,-0.25977675396467337,Logistic Regression,beta,89
1,197,Intercept,0.18900518883406478,Logistic Regression,beta,89
0,198,biomarker,-1.5799569584541866,Logistic Regression,beta,89
1,198,Intercept,1.2162883540269565,Logistic Regression,beta,89
0,199,biomarker,0.8003020109990098,Logistic Regression,beta,89
1,199,Intercept,-0.5842842326070478,Logistic Regression,beta,89
