,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,0.6395483453359987,Logistic Regression,beta,56
1,43,Intercept,-0.3577955364548573,Logistic Regression,beta,56
0,44,biomarker,0.5885492230034769,Logistic Regression,beta,56
1,44,Intercept,-0.18006753411563264,Logistic Regression,beta,56
0,45,biomarker,-0.42091893260756813,Logistic Regression,beta,56
1,45,Intercept,0.21304403516353898,Logistic Regression,beta,56
0,46,biomarker,-0.4684660524854255,Logistic Regression,beta,56
1,46,Intercept,0.1807591156765189,Logistic Regression,beta,56
0,47,biomarker,0.29811140083895205,Logistic Regression,beta,56
1,47,Intercept,-0.015176367337758838,Logistic Regression,beta,56
0,48,biomarker,0.3166634723980619,Logistic Regression,beta,56
1,48,Intercept,-0.20804985598079662,Logistic Regression,beta,56
0,49,biomarker,0.7666436114845102,Logistic Regression,beta,56
1,49,Intercept,-0.16417041206725208,Logistic Regression,beta,56
0,50,biomarker,-0.055886440931620845,Logistic Regression,beta,56
1,50,Intercept,-0.04553777420925422,Logistic Regression,beta,56
0,51,biomarker,-1.9091978411157877,Logistic Regression,beta,56
1,51,Intercept,0.9322816601184967,Logistic Regression,beta,56
0,52,biomarker,1.5606423959845142,Logistic Regression,beta,56
1,52,Intercept,-0.6240765487254778,Logistic Regression,beta,56
0,53,biomarker,-0.012855881305854244,Logistic Regression,beta,56
1,53,Intercept,-0.20700988032518625,Logistic Regression,beta,56
0,54,biomarker,-0.2733352661126711,Logistic Regression,beta,56
1,54,Intercept,0.24181540136493235,Logistic Regression,beta,56
0,55,biomarker,-0.8842841374767173,Logistic Regression,beta,56
1,55,Intercept,0.3604998791428973,Logistic Regression,beta,56
0,56,biomarker,2.457464780048449,Logistic Regression,beta,56
1,56,Intercept,-1.196848651643303,Logistic Regression,beta,56
0,57,biomarker,-1.4724474228086042,Logistic Regression,beta,56
1,57,Intercept,0.6944197123073189,Logistic Regression,beta,56
0,58,biomarker,0.7454714105068633,Logistic Regression,beta,56
1,58,Intercept,-0.232586992393187,Logistic Regression,beta,56
0,59,biomarker,0.10229641100880771,Logistic Regression,beta,56
1,59,Intercept,-0.11578542237311087,Logistic Regression,beta,56
0,60,biomarker,0.5617175890860343,Logistic Regression,beta,56
1,60,Intercept,-0.3770136996216212,Logistic Regression,beta,56
0,61,biomarker,0.26437941776588764,Logistic Regression,beta,56
1,61,Intercept,-0.045305584986518196,Logistic Regression,beta,56
0,62,biomarker,-0.14396887051562043,Logistic Regression,beta,56
1,62,Intercept,0.13473016211860256,Logistic Regression,beta,56
0,63,biomarker,-0.3329676890537777,Logistic Regression,beta,56
1,63,Intercept,0.22061769564997474,Logistic Regression,beta,56
0,64,biomarker,0.6239031882760986,Logistic Regression,beta,56
1,64,Intercept,-0.2970981819340781,Logistic Regression,beta,56
0,65,biomarker,-0.3316237785552771,Logistic Regression,beta,56
1,65,Intercept,0.11701282238978081,Logistic Regression,beta,56
0,66,biomarker,1.4300816261330265,Logistic Regression,beta,56
1,66,Intercept,-0.8440511560048343,Logistic Regression,beta,56
0,67,biomarker,0.19237608807752607,Logistic Regression,beta,56
1,67,Intercept,-0.05706356353538602,Logistic Regression,beta,56
0,68,biomarker,-1.6621929464129523,Logistic Regression,beta,56
1,68,Intercept,0.7519032703607433,Logistic Regression,beta,56
0,69,biomarker,0.03784202004418215,Logistic Regression,beta,56
1,69,Intercept,-0.039602194515875704,Logistic Regression,beta,56
0,70,biomarker,-1.0389965274492639,Logistic Regression,beta,56
1,70,Intercept,0.5775071010245247,Logistic Regression,beta,56
0,71,biomarker,-0.7353712504522765,Logistic Regression,beta,56
1,71,Intercept,0.2526941491536748,Logistic Regression,beta,56
0,72,biomarker,-0.6638799986259751,Logistic Regression,beta,56
1,72,Intercept,0.31034872791647766,Logistic Regression,beta,56
0,73,biomarker,-0.5811827754860222,Logistic Regression,beta,56
1,73,Intercept,0.3363048960142906,Logistic Regression,beta,56
0,74,biomarker,-1.2018872881733087,Logistic Regression,beta,56
1,74,Intercept,0.5086049727884525,Logistic Regression,beta,56
0,75,biomarker,-1.333805626938403,Logistic Regression,beta,56
1,75,Intercept,0.4887384747317702,Logistic Regression,beta,56
0,76,biomarker,-0.284390274935237,Logistic Regression,beta,56
1,76,Intercept,0.0572626767223779,Logistic Regression,beta,56
0,77,biomarker,-0.8370159227459628,Logistic Regression,beta,56
1,77,Intercept,0.31808599577487795,Logistic Regression,beta,56
0,78,biomarker,0.10329488205493852,Logistic Regression,beta,56
1,78,Intercept,-0.11536063338527901,Logistic Regression,beta,56
0,79,biomarker,0.13964744330745146,Logistic Regression,beta,56
1,79,Intercept,-0.13312229997651984,Logistic Regression,beta,56
0,80,biomarker,0.27111265512442206,Logistic Regression,beta,56
1,80,Intercept,-0.28571649923047365,Logistic Regression,beta,56
0,81,biomarker,0.6288798929396526,Logistic Regression,beta,56
1,81,Intercept,-0.33071095268267564,Logistic Regression,beta,56
0,82,biomarker,0.5078988410560197,Logistic Regression,beta,56
1,82,Intercept,-0.20245652367029082,Logistic Regression,beta,56
0,83,biomarker,0.4133535718793617,Logistic Regression,beta,56
1,83,Intercept,-0.14896869073030444,Logistic Regression,beta,56
0,84,biomarker,0.5925059526144416,Logistic Regression,beta,56
1,84,Intercept,-0.33006737187492496,Logistic Regression,beta,56
0,85,biomarker,-0.5817380253461107,Logistic Regression,beta,56
1,85,Intercept,0.2236378665445219,Logistic Regression,beta,56
0,86,biomarker,-0.71201866766747,Logistic Regression,beta,56
1,86,Intercept,0.28983860712741655,Logistic Regression,beta,56
0,87,biomarker,-0.42112829200187496,Logistic Regression,beta,56
1,87,Intercept,0.2051512531751975,Logistic Regression,beta,56
0,88,biomarker,-0.5925371411476226,Logistic Regression,beta,56
1,88,Intercept,0.041682009031238025,Logistic Regression,beta,56
0,89,biomarker,1.0304321610465124,Logistic Regression,beta,56
1,89,Intercept,-0.3827157255500237,Logistic Regression,beta,56
0,90,biomarker,0.5536002791484423,Logistic Regression,beta,56
1,90,Intercept,-0.08491823566341127,Logistic Regression,beta,56
0,91,biomarker,-1.2475626356971417,Logistic Regression,beta,56
1,91,Intercept,0.5785170058030968,Logistic Regression,beta,56
0,92,biomarker,-0.5430168586684179,Logistic Regression,beta,56
1,92,Intercept,0.21247529106223917,Logistic Regression,beta,56
0,93,biomarker,-0.5157109497302518,Logistic Regression,beta,56
1,93,Intercept,0.19619071826846865,Logistic Regression,beta,56
0,94,biomarker,-0.3211246273794007,Logistic Regression,beta,56
1,94,Intercept,0.16164316906273357,Logistic Regression,beta,56
0,95,biomarker,-0.0016094743234981168,Logistic Regression,beta,56
1,95,Intercept,-0.022805632372986585,Logistic Regression,beta,56
0,96,biomarker,-0.15240904205873232,Logistic Regression,beta,56
1,96,Intercept,0.08886790140770959,Logistic Regression,beta,56
0,97,biomarker,0.21957909398081452,Logistic Regression,beta,56
1,97,Intercept,-0.1650385983236907,Logistic Regression,beta,56
0,98,biomarker,-0.07298943625831132,Logistic Regression,beta,56
1,98,Intercept,0.10341747274001692,Logistic Regression,beta,56
0,99,biomarker,-0.03739885074250015,Logistic Regression,beta,56
1,99,Intercept,-0.006603690315462717,Logistic Regression,beta,56
0,100,biomarker,0.5257949301385302,Logistic Regression,beta,56
1,100,Intercept,-0.10955437720475268,Logistic Regression,beta,56
0,101,biomarker,-1.0664904580197698,Logistic Regression,beta,56
1,101,Intercept,0.4307812843131336,Logistic Regression,beta,56
0,102,biomarker,-1.4556128481301758,Logistic Regression,beta,56
1,102,Intercept,0.6929176586875126,Logistic Regression,beta,56
0,103,biomarker,-1.779016618095312,Logistic Regression,beta,56
1,103,Intercept,0.8317164538200608,Logistic Regression,beta,56
0,104,biomarker,0.11841579289151638,Logistic Regression,beta,56
1,104,Intercept,-0.0760216616100311,Logistic Regression,beta,56
0,105,biomarker,1.93112566998423,Logistic Regression,beta,56
1,105,Intercept,-0.8016184472007943,Logistic Regression,beta,56
0,106,biomarker,-0.08204386058418554,Logistic Regression,beta,56
1,106,Intercept,-0.08081336630714687,Logistic Regression,beta,56
0,107,biomarker,-1.2718675966133297,Logistic Regression,beta,56
1,107,Intercept,0.42423243845643144,Logistic Regression,beta,56
0,108,biomarker,0.3412072110050811,Logistic Regression,beta,56
1,108,Intercept,-0.317778881177045,Logistic Regression,beta,56
0,109,biomarker,-0.1058496056634425,Logistic Regression,beta,56
1,109,Intercept,0.1169928511888116,Logistic Regression,beta,56
0,110,biomarker,0.36575771891262476,Logistic Regression,beta,56
1,110,Intercept,-0.19302860433403973,Logistic Regression,beta,56
0,111,biomarker,-0.09131592133314402,Logistic Regression,beta,56
1,111,Intercept,0.11215292827003298,Logistic Regression,beta,56
0,112,biomarker,1.2458708426797955,Logistic Regression,beta,56
1,112,Intercept,-0.6349137150614567,Logistic Regression,beta,56
0,113,biomarker,0.895288486319171,Logistic Regression,beta,56
1,113,Intercept,-0.502680083466937,Logistic Regression,beta,56
0,114,biomarker,0.12976067872831668,Logistic Regression,beta,56
1,114,Intercept,-0.08060245980971135,Logistic Regression,beta,56
0,115,biomarker,-0.21471826827960933,Logistic Regression,beta,56
1,115,Intercept,0.16728238436389423,Logistic Regression,beta,56
0,116,biomarker,-0.1382363777567357,Logistic Regression,beta,56
1,116,Intercept,-0.10396293826055689,Logistic Regression,beta,56
0,117,biomarker,0.11757572498163951,Logistic Regression,beta,56
1,117,Intercept,-0.027194316147850922,Logistic Regression,beta,56
0,118,biomarker,-0.7870814579437918,Logistic Regression,beta,56
1,118,Intercept,0.31941747793361613,Logistic Regression,beta,56
0,119,biomarker,1.3557701550020438,Logistic Regression,beta,56
1,119,Intercept,-0.4514339520698232,Logistic Regression,beta,56
0,120,biomarker,-0.8561665278594996,Logistic Regression,beta,56
1,120,Intercept,0.38617819898765676,Logistic Regression,beta,56
0,121,biomarker,-0.4226704216571328,Logistic Regression,beta,56
1,121,Intercept,0.02135264938172295,Logistic Regression,beta,56
0,122,biomarker,-0.7422734661664641,Logistic Regression,beta,56
1,122,Intercept,0.3948749794619232,Logistic Regression,beta,56
0,123,biomarker,-0.43518008474861175,Logistic Regression,beta,56
1,123,Intercept,0.11742611939481902,Logistic Regression,beta,56
0,124,biomarker,-0.9048867905318465,Logistic Regression,beta,56
1,124,Intercept,0.5234959662824902,Logistic Regression,beta,56
0,125,biomarker,0.10695246968786667,Logistic Regression,beta,56
1,125,Intercept,-0.11664185117538128,Logistic Regression,beta,56
0,126,biomarker,0.03458888421009081,Logistic Regression,beta,56
1,126,Intercept,-0.08589015957872281,Logistic Regression,beta,56
0,127,biomarker,0.09524398944058726,Logistic Regression,beta,56
1,127,Intercept,-0.06390040033577028,Logistic Regression,beta,56
0,128,biomarker,-0.5052921621344658,Logistic Regression,beta,56
1,128,Intercept,0.23994623275308846,Logistic Regression,beta,56
0,129,biomarker,-0.15471733147933087,Logistic Regression,beta,56
1,129,Intercept,0.09137674213486514,Logistic Regression,beta,56
0,130,biomarker,-1.2940781603762506,Logistic Regression,beta,56
1,130,Intercept,0.4113715854185687,Logistic Regression,beta,56
0,131,biomarker,1.1741224717244136,Logistic Regression,beta,56
1,131,Intercept,-0.5660391395152746,Logistic Regression,beta,56
0,132,biomarker,0.5807087683918531,Logistic Regression,beta,56
1,132,Intercept,-0.2849981223746193,Logistic Regression,beta,56
0,133,biomarker,-0.010902406740889752,Logistic Regression,beta,56
1,133,Intercept,0.075441153185732,Logistic Regression,beta,56
0,134,biomarker,0.21232134487858245,Logistic Regression,beta,56
1,134,Intercept,-0.16670073267761418,Logistic Regression,beta,56
0,135,biomarker,0.6498339036901385,Logistic Regression,beta,56
1,135,Intercept,-0.17029463709704976,Logistic Regression,beta,56
0,136,biomarker,-0.7268188577187153,Logistic Regression,beta,56
1,136,Intercept,0.2554800548427351,Logistic Regression,beta,56
0,137,biomarker,0.7903727243594311,Logistic Regression,beta,56
1,137,Intercept,-0.2892024324242724,Logistic Regression,beta,56
0,138,biomarker,-0.19441137136825323,Logistic Regression,beta,56
1,138,Intercept,0.01884178249918824,Logistic Regression,beta,56
0,139,biomarker,0.26680487568041006,Logistic Regression,beta,56
1,139,Intercept,0.0513486666936282,Logistic Regression,beta,56
0,140,biomarker,-1.133078887452082,Logistic Regression,beta,56
1,140,Intercept,0.420252011659263,Logistic Regression,beta,56
0,141,biomarker,0.8693076913252572,Logistic Regression,beta,56
1,141,Intercept,-0.34706960302461964,Logistic Regression,beta,56
0,142,biomarker,-0.6254849020143922,Logistic Regression,beta,56
1,142,Intercept,0.14853730229826723,Logistic Regression,beta,56
0,143,biomarker,0.8170194811231503,Logistic Regression,beta,56
1,143,Intercept,-0.13270635521916374,Logistic Regression,beta,56
0,144,biomarker,0.22000076307958544,Logistic Regression,beta,56
1,144,Intercept,0.020572294152847014,Logistic Regression,beta,56
0,145,biomarker,1.0549406240291321,Logistic Regression,beta,56
1,145,Intercept,-0.45457573822916275,Logistic Regression,beta,56
0,146,biomarker,1.5569042321039335,Logistic Regression,beta,56
1,146,Intercept,-0.6855691114718103,Logistic Regression,beta,56
0,147,biomarker,0.22502335760253378,Logistic Regression,beta,56
1,147,Intercept,-0.026232900082775956,Logistic Regression,beta,56
0,148,biomarker,-0.14286546560443533,Logistic Regression,beta,56
1,148,Intercept,0.08817853412431217,Logistic Regression,beta,56
0,149,biomarker,1.7159584720729064,Logistic Regression,beta,56
1,149,Intercept,-0.6336554633840688,Logistic Regression,beta,56
0,150,biomarker,1.3240515352903877,Logistic Regression,beta,56
1,150,Intercept,-0.6166125198718174,Logistic Regression,beta,56
0,151,biomarker,0.6339841023007449,Logistic Regression,beta,56
1,151,Intercept,-0.3133663147831165,Logistic Regression,beta,56
0,152,biomarker,-0.31283846567242646,Logistic Regression,beta,56
1,152,Intercept,0.1620254847080486,Logistic Regression,beta,56
0,153,biomarker,-1.1954403410857022,Logistic Regression,beta,56
1,153,Intercept,0.6419473020112438,Logistic Regression,beta,56
0,154,biomarker,1.145281100541021,Logistic Regression,beta,56
1,154,Intercept,-0.22240255286847563,Logistic Regression,beta,56
0,155,biomarker,-0.6446632507639513,Logistic Regression,beta,56
1,155,Intercept,0.29778720022828875,Logistic Regression,beta,56
0,156,biomarker,-0.4899043564170176,Logistic Regression,beta,56
1,156,Intercept,0.19330128214087475,Logistic Regression,beta,56
0,157,biomarker,-0.12132419967465091,Logistic Regression,beta,56
1,157,Intercept,0.07477224928148907,Logistic Regression,beta,56
0,158,biomarker,-0.29021575316372916,Logistic Regression,beta,56
1,158,Intercept,0.1600355590780453,Logistic Regression,beta,56
0,159,biomarker,-0.3910798787968426,Logistic Regression,beta,56
1,159,Intercept,0.23817579142158815,Logistic Regression,beta,56
0,160,biomarker,-0.15091106175276256,Logistic Regression,beta,56
1,160,Intercept,0.13524361136934834,Logistic Regression,beta,56
0,161,biomarker,2.1360471329431903,Logistic Regression,beta,56
1,161,Intercept,-1.1021663634119867,Logistic Regression,beta,56
0,162,biomarker,0.552906287919305,Logistic Regression,beta,56
1,162,Intercept,-0.41752638457837743,Logistic Regression,beta,56
0,163,biomarker,-0.4446657574043904,Logistic Regression,beta,56
1,163,Intercept,0.21787691836024514,Logistic Regression,beta,56
0,164,biomarker,1.4395712325137089,Logistic Regression,beta,56
1,164,Intercept,-0.7063689396571795,Logistic Regression,beta,56
0,165,biomarker,0.4993591887122119,Logistic Regression,beta,56
1,165,Intercept,-0.19566056869948636,Logistic Regression,beta,56
0,166,biomarker,-1.1996178130071165,Logistic Regression,beta,56
1,166,Intercept,0.6032715406495658,Logistic Regression,beta,56
0,167,biomarker,-0.8349510332360575,Logistic Regression,beta,56
1,167,Intercept,0.37589953876895627,Logistic Regression,beta,56
0,168,biomarker,-0.7342388739046318,Logistic Regression,beta,56
1,168,Intercept,0.2535997713557959,Logistic Regression,beta,56
0,169,biomarker,-1.0238861385839484,Logistic Regression,beta,56
1,169,Intercept,0.4154206774554853,Logistic Regression,beta,56
0,170,biomarker,0.009592540526976945,Logistic Regression,beta,56
1,170,Intercept,-0.07490606312720821,Logistic Regression,beta,56
0,171,biomarker,-0.2841522811986631,Logistic Regression,beta,56
1,171,Intercept,0.2497675530121335,Logistic Regression,beta,56
0,172,biomarker,-0.10153277153243977,Logistic Regression,beta,56
1,172,Intercept,0.020334872395263482,Logistic Regression,beta,56
0,173,biomarker,-0.6309432213733501,Logistic Regression,beta,56
1,173,Intercept,0.30635222731681994,Logistic Regression,beta,56
0,174,biomarker,0.0715521463188717,Logistic Regression,beta,56
1,174,Intercept,-0.05415874862576224,Logistic Regression,beta,56
0,175,biomarker,-0.39765549818590407,Logistic Regression,beta,56
1,175,Intercept,0.15243966799066802,Logistic Regression,beta,56
0,176,biomarker,0.7959846027467198,Logistic Regression,beta,56
1,176,Intercept,-0.27130548305482255,Logistic Regression,beta,56
0,177,biomarker,-0.06822690783230512,Logistic Regression,beta,56
1,177,Intercept,-0.08857912431031151,Logistic Regression,beta,56
0,178,biomarker,-0.335669738863399,Logistic Regression,beta,56
1,178,Intercept,-0.06061092264094627,Logistic Regression,beta,56
0,179,biomarker,1.2902095936246767,Logistic Regression,beta,56
1,179,Intercept,-0.6310636082070227,Logistic Regression,beta,56
0,180,biomarker,0.8155905204405005,Logistic Regression,beta,56
1,180,Intercept,-0.6140333878118482,Logistic Regression,beta,56
0,181,biomarker,-0.7555530227109563,Logistic Regression,beta,56
1,181,Intercept,0.30501019371482485,Logistic Regression,beta,56
0,182,biomarker,1.0865842104481835,Logistic Regression,beta,56
1,182,Intercept,-0.4464410978665246,Logistic Regression,beta,56
0,183,biomarker,-1.5161946241155446,Logistic Regression,beta,56
1,183,Intercept,0.5077745019034717,Logistic Regression,beta,56
0,184,biomarker,0.9206348323404778,Logistic Regression,beta,56
1,184,Intercept,-0.38522682269880854,Logistic Regression,beta,56
0,185,biomarker,-0.9290455835170494,Logistic Regression,beta,56
1,185,Intercept,0.35732778776485186,Logistic Regression,beta,56
0,186,biomarker,0.5379239206865701,Logistic Regression,beta,56
1,186,Intercept,-0.20938987649799667,Logistic Regression,beta,56
0,187,biomarker,0.7946633804774698,Logistic Regression,beta,56
1,187,Intercept,-0.3581463059176158,Logistic Regression,beta,56
0,188,biomarker,-0.5367488687994819,Logistic Regression,beta,56
1,188,Intercept,0.2564212531205904,Logistic Regression,beta,56
0,189,biomarker,-0.03607366650076143,Logistic Regression,beta,56
1,189,Intercept,-0.055018930096112584,Logistic Regression,beta,56
0,190,biomarker,-0.11995610728111876,Logistic Regression,beta,56
1,190,Intercept,-0.01850126741407049,Logistic Regression,beta,56
0,191,biomarker,-0.008713378636247052,Logistic Regression,beta,56
1,191,Intercept,-0.01965631643842391,Logistic Regression,beta,56
0,192,biomarker,0.8431071842350247,Logistic Regression,beta,56
1,192,Intercept,-0.48928789654408855,Logistic Regression,beta,56
0,193,biomarker,-0.8493295649754258,Logistic Regression,beta,56
1,193,Intercept,0.4511654469871124,Logistic Regression,beta,56
0,194,biomarker,-0.03574528936330579,Logistic Regression,beta,56
1,194,Intercept,0.03921564972661639,Logistic Regression,beta,56
0,195,biomarker,-0.5961437535546829,Logistic Regression,beta,56
1,195,Intercept,0.20363884518431227,Logistic Regression,beta,56
0,196,biomarker,0.33667898808889196,Logistic Regression,beta,56
1,196,Intercept,-0.21974808071642707,Logistic Regression,beta,56
0,197,biomarker,0.6097479943823849,Logistic Regression,beta,56
1,197,Intercept,-0.24800350482984476,Logistic Regression,beta,56
0,198,biomarker,-0.7054355300284212,Logistic Regression,beta,56
1,198,Intercept,0.48508877840223924,Logistic Regression,beta,56
0,199,biomarker,-0.2146598537372219,Logistic Regression,beta,56
1,199,Intercept,0.02535953441126547,Logistic Regression,beta,56
