,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44823210492653165,beta,242
1,Logistic Regression,roc_auc,1,0.4344465066996627,beta,242
2,Logistic Regression,roc_auc,2,0.44667629100477113,beta,242
3,Logistic Regression,roc_auc,3,0.452421928364071,beta,242
4,Logistic Regression,roc_auc,4,0.43002475410389973,beta,242
5,Logistic Regression,roc_auc,5,0.429827395924405,beta,242
6,Logistic Regression,roc_auc,6,0.4368024881036212,beta,242
7,Logistic Regression,roc_auc,7,0.4355913450591986,beta,242
8,Logistic Regression,roc_auc,8,0.44748789023323304,beta,242
9,Logistic Regression,roc_auc,9,0.44160684060130917,beta,242
10,Logistic Regression,roc_auc,10,0.43247013716235067,beta,242
11,Logistic Regression,roc_auc,11,0.43886823047935963,beta,242
12,Logistic Regression,roc_auc,12,0.4455267338627743,beta,242
13,Logistic Regression,roc_auc,13,0.42802546410316994,beta,242
14,Logistic Regression,roc_auc,14,0.4460755286686725,beta,242
15,Logistic Regression,roc_auc,15,0.4285581530600403,beta,242
16,Logistic Regression,roc_auc,16,0.4490233384125397,beta,242
17,Logistic Regression,roc_auc,17,0.42057929210289646,beta,242
18,Logistic Regression,roc_auc,18,0.4421443748530006,beta,242
19,Logistic Regression,roc_auc,19,0.4532863950236832,beta,242
20,Logistic Regression,roc_auc,20,0.44969119780407324,beta,242
21,Logistic Regression,roc_auc,21,0.4347983578309039,beta,242
22,Logistic Regression,roc_auc,22,0.44005930917442126,beta,242
23,Logistic Regression,roc_auc,23,0.4281011981648924,beta,242
24,Logistic Regression,roc_auc,24,0.4595256416422193,beta,242
25,Logistic Regression,roc_auc,25,0.42521209360587603,beta,242
26,Logistic Regression,roc_auc,26,0.44861222812161927,beta,242
27,Logistic Regression,roc_auc,27,0.41586505923672606,beta,242
28,Logistic Regression,roc_auc,28,0.44723065074949664,beta,242
29,Logistic Regression,roc_auc,29,0.43625672252100095,beta,242
30,Logistic Regression,roc_auc,30,0.44554836396665526,beta,242
31,Logistic Regression,roc_auc,31,0.4548471760147516,beta,242
32,Logistic Regression,roc_auc,32,0.4321347495741299,beta,242
33,Logistic Regression,roc_auc,33,0.4464386130792747,beta,242
34,Logistic Regression,roc_auc,34,0.43789554057824176,beta,242
35,Logistic Regression,roc_auc,35,0.44149295524245524,beta,242
36,Logistic Regression,roc_auc,36,0.45126293225631464,beta,242
37,Logistic Regression,roc_auc,37,0.4557716700210868,beta,242
38,Logistic Regression,roc_auc,38,0.45488616700543283,beta,242
39,Logistic Regression,roc_auc,39,0.4413600995953937,beta,242
40,Logistic Regression,roc_auc,40,0.42625284890020443,beta,242
41,Logistic Regression,roc_auc,41,0.42058992164107795,beta,242
42,Logistic Regression,roc_auc,42,0.46588830232944156,beta,242
43,Logistic Regression,roc_auc,43,0.4350052177870538,beta,242
44,Logistic Regression,roc_auc,44,0.4452429781701176,beta,242
45,Logistic Regression,roc_auc,45,0.4241554143400105,beta,242
46,Logistic Regression,roc_auc,46,0.4447698610844376,beta,242
47,Logistic Regression,roc_auc,47,0.4483544775306695,beta,242
48,Logistic Regression,roc_auc,48,0.45307156439405416,beta,242
49,Logistic Regression,roc_auc,49,0.4285216916498887,beta,242
50,Logistic Regression,average_precision,0,0.47778084866789383,beta,242
51,Logistic Regression,average_precision,1,0.4637344570184283,beta,242
52,Logistic Regression,average_precision,2,0.4793199905469444,beta,242
53,Logistic Regression,average_precision,3,0.49139702222263876,beta,242
54,Logistic Regression,average_precision,4,0.46455530039673276,beta,242
55,Logistic Regression,average_precision,5,0.4560557140641257,beta,242
56,Logistic Regression,average_precision,6,0.4641780255857435,beta,242
57,Logistic Regression,average_precision,7,0.4639860597300759,beta,242
58,Logistic Regression,average_precision,8,0.47777245439449784,beta,242
59,Logistic Regression,average_precision,9,0.47061293089393613,beta,242
60,Logistic Regression,average_precision,10,0.47114312607935366,beta,242
61,Logistic Regression,average_precision,11,0.4735063825948566,beta,242
62,Logistic Regression,average_precision,12,0.4718588560686933,beta,242
63,Logistic Regression,average_precision,13,0.4711529469407341,beta,242
64,Logistic Regression,average_precision,14,0.4528346402765062,beta,242
65,Logistic Regression,average_precision,15,0.4681143533662508,beta,242
66,Logistic Regression,average_precision,16,0.4820749231405175,beta,242
67,Logistic Regression,average_precision,17,0.4622812053833561,beta,242
68,Logistic Regression,average_precision,18,0.46457038564414577,beta,242
69,Logistic Regression,average_precision,19,0.5047088084639952,beta,242
70,Logistic Regression,average_precision,20,0.4719119970930241,beta,242
71,Logistic Regression,average_precision,21,0.4638440850916364,beta,242
72,Logistic Regression,average_precision,22,0.46793799368642547,beta,242
73,Logistic Regression,average_precision,23,0.477586712971386,beta,242
74,Logistic Regression,average_precision,24,0.5015790083313935,beta,242
75,Logistic Regression,average_precision,25,0.461899141724733,beta,242
76,Logistic Regression,average_precision,26,0.4577872405774276,beta,242
77,Logistic Regression,average_precision,27,0.4634604757359575,beta,242
78,Logistic Regression,average_precision,28,0.4716070278148118,beta,242
79,Logistic Regression,average_precision,29,0.4619778761718658,beta,242
80,Logistic Regression,average_precision,30,0.47986870435639734,beta,242
81,Logistic Regression,average_precision,31,0.47291869437409023,beta,242
82,Logistic Regression,average_precision,32,0.48148180669701474,beta,242
83,Logistic Regression,average_precision,33,0.46481281432823407,beta,242
84,Logistic Regression,average_precision,34,0.47753612605051315,beta,242
85,Logistic Regression,average_precision,35,0.46965231229129817,beta,242
86,Logistic Regression,average_precision,36,0.48724147856094274,beta,242
87,Logistic Regression,average_precision,37,0.4847995004937389,beta,242
88,Logistic Regression,average_precision,38,0.4777685204705379,beta,242
89,Logistic Regression,average_precision,39,0.4650065335281551,beta,242
90,Logistic Regression,average_precision,40,0.46220073843358944,beta,242
91,Logistic Regression,average_precision,41,0.4748079523151293,beta,242
92,Logistic Regression,average_precision,42,0.4951445007040527,beta,242
93,Logistic Regression,average_precision,43,0.4576630706539075,beta,242
94,Logistic Regression,average_precision,44,0.47410984150862157,beta,242
95,Logistic Regression,average_precision,45,0.446420657370179,beta,242
