,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,0.7861904761904761,0.6666666666666667,0.6198074974344449,0.5589430894308942,0.20694444444444443,0.1818181818181818,beta,414
50,50,Logistic Regression,0.8875,0.875,0.5503018775156645,0.5148648648648648,0.5480124813458147,0.3148148148148148,beta,414
51,51,Logistic Regression,0.6488095238095237,0.4375,0.5883443621554376,0.5094594594594595,0.41835941835941837,0.4444444444444445,beta,414
52,52,Logistic Regression,0.95,0.9375,0.6070686766576415,0.5898648648648649,0.4678932178932179,0.5925925925925926,beta,414
53,53,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4358915869301264,0.5,0.9191509879009881,0.6944444444444444,beta,414
54,54,Logistic Regression,1.0,1.0,0.52870674401339,0.5060975609756098,0.6142857142857143,0.6599999999999999,beta,414
55,55,Logistic Regression,1.0,1.0,0.5013663113482262,0.49460188933873145,0.5579184704184704,0.5178571428571429,beta,414
56,56,Logistic Regression,0.6791666666666667,0.75,0.4998113244873823,0.5317567567567568,0.8715488215488216,0.7777777777777778,beta,414
57,57,Logistic Regression,0.775,0.625,0.5390931328462193,0.508108108108108,0.35042596292596295,0.35185185185185186,beta,414
58,58,Logistic Regression,0.7678571428571428,0.625,0.5583486244338137,0.49324324324324326,0.6222222222222222,0.5925925925925926,beta,414
59,59,Logistic Regression,0.6178571428571429,0.55,0.491027000231297,0.5093555093555093,0.6621804121804122,0.5925925925925926,beta,414
60,60,Logistic Regression,0.48333333333333334,0.5,0.490717807168352,0.53125,0.6201290376290376,0.39999999999999997,beta,414
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5619778715602275,0.5648648648648649,0.7402777777777777,0.8148148148148148,beta,414
62,62,Logistic Regression,0.8583333333333333,0.75,0.5347085900802814,0.4982674982674982,0.417526455026455,0.4444444444444444,beta,414
63,63,Logistic Regression,0.9166666666666666,0.875,0.5795514425832626,0.4952702702702702,0.6603535353535354,0.7037037037037037,beta,414
64,64,Logistic Regression,0.9166666666666666,0.875,0.5546914406482465,0.52834008097166,0.7601190476190476,0.6249999999999999,beta,414
65,65,Logistic Regression,0.9166666666666666,0.9,0.5086103818978424,0.5069252077562327,0.6249209124209124,0.625,beta,414
66,66,Logistic Regression,0.7222222222222222,0.7333333333333333,0.46951100736353346,0.5237127371273713,0.7847142756233666,0.5681818181818182,beta,414
67,67,Logistic Regression,1.0,1.0,0.5205172507863833,0.5343035343035343,0.4453514739229025,0.4464285714285714,beta,414
68,68,Logistic Regression,1.0,1.0,0.5528472428841885,0.5263157894736843,0.5062128347842634,0.3392857142857143,beta,414
69,69,Logistic Regression,0.625,0.5499999999999999,0.5390992814165974,0.4930747922437673,0.45631521256521257,0.3392857142857143,beta,414
70,70,Logistic Regression,0.9111111111111112,0.8,0.5510053916259862,0.5187499999999999,0.7714285714285714,0.74,beta,414
71,71,Logistic Regression,0.6041666666666666,0.5625,0.47976937237288275,0.5060810810810811,0.9278138528138529,0.888888888888889,beta,414
72,72,Logistic Regression,0.875,0.75,0.5659312627598644,0.524966261808367,0.740018315018315,0.7142857142857143,beta,414
73,73,Logistic Regression,0.95,0.9375,0.5743868795984981,0.5648648648648648,0.6006766381766382,0.49999999999999994,beta,414
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5693143977538783,0.5344129554655871,0.6520042457542458,0.6607142857142857,beta,414
75,75,Logistic Regression,0.5277777777777777,0.5,0.5029453932822265,0.49930555555555556,0.7972527472527471,0.52,beta,414
76,76,Logistic Regression,0.95,0.9375,0.5183746419576926,0.5067567567567568,0.5820987654320988,0.33333333333333337,beta,414
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5066665767749615,0.5269905533063428,0.7153506216006216,0.5714285714285714,beta,414
78,78,Logistic Regression,0.7333333333333333,0.75,0.5526298297335877,0.5647955647955647,0.9134038800705468,0.8333333333333333,beta,414
79,79,Logistic Regression,0.875,0.8,0.5633680311808202,0.5356895356895357,0.8230880230880231,0.6296296296296297,beta,414
80,80,Logistic Regression,0.8541666666666666,0.8125,0.46900680887246815,0.5129251700680272,0.8682113341204252,0.6818181818181819,beta,414
81,81,Logistic Regression,0.6041666666666666,0.5625,0.48856543825829934,0.49932432432432433,0.7073472823472824,0.5185185185185186,beta,414
82,82,Logistic Regression,0.8928571428571428,0.8125,0.535522753970049,0.5155195681511471,0.7207792207792207,0.6785714285714286,beta,414
83,83,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5123453707210841,0.5006925207756232,0.5897657897657897,0.5535714285714286,beta,414
84,84,Logistic Regression,0.8928571428571428,0.85,0.5065979143323185,0.5051975051975052,0.48405267571934246,0.2407407407407407,beta,414
85,85,Logistic Regression,0.95,0.9375,0.6293826004462999,0.5755735492577597,0.5129682817182817,0.25,beta,414
86,86,Logistic Regression,0.9028571428571428,0.85,0.5901239264035254,0.5883575883575884,0.4793387168387168,0.375,beta,414
87,87,Logistic Regression,1.0,1.0,0.5160305393303921,0.5074224021592443,0.39597505668934246,0.3214285714285714,beta,414
88,88,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4811628366338352,0.5108843537414967,0.7840217652717653,0.5,beta,414
89,89,Logistic Regression,0.8392857142857143,0.7,0.5222270076737123,0.5128205128205128,0.3758597883597884,0.3888888888888889,beta,414
90,90,Logistic Regression,0.925,0.8500000000000001,0.5716745959004754,0.5135888501742161,0.41981351981351983,0.3181818181818182,beta,414
91,91,Logistic Regression,0.7470238095238095,0.6875,0.5356386280010107,0.4925775978407557,0.7090496804782518,0.6964285714285714,beta,414
92,92,Logistic Regression,0.95,0.9375,0.5677912114754821,0.5377867746288799,0.5688228438228439,0.48214285714285715,beta,414
93,93,Logistic Regression,0.7928571428571428,0.75,0.5947625525123033,0.5214681440443214,0.7874660062160063,0.6607142857142857,beta,414
94,94,Logistic Regression,0.8303571428571428,0.8,0.5975309800124537,0.5246015246015245,0.7407029478458049,0.8571428571428571,beta,414
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5501546137118062,0.5580296896086371,0.644192612942613,0.5178571428571429,beta,414
96,96,Logistic Regression,0.8583333333333333,0.75,0.608764600328103,0.5145429362880887,0.5207792207792208,0.5535714285714286,beta,414
97,97,Logistic Regression,0.8928571428571428,0.8125,0.47773932160560784,0.5141891891891892,0.6388287638287639,0.5,beta,414
98,98,Logistic Regression,1.0,1.0,0.6270295904448343,0.5980595980595981,0.6260221260221259,0.5740740740740741,beta,414
99,99,Logistic Regression,0.7253968253968255,0.5,0.5334326472345052,0.5093555093555093,0.461030636030636,0.28571428571428575,beta,414
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5605790123957386,0.5806233062330624,0.5102564102564102,0.52,beta,414
101,101,Logistic Regression,0.5666666666666667,0.5625,0.5314592229476983,0.48785425101214575,0.8928952991452992,0.8392857142857143,beta,414
102,102,Logistic Regression,0.9028571428571428,0.85,0.5469229602946453,0.5051975051975053,0.5991452991452991,0.6666666666666667,beta,414
103,103,Logistic Regression,0.8761904761904762,0.8,0.5618829291614332,0.5308385308385309,0.6084656084656085,0.6296296296296297,beta,414
104,104,Logistic Regression,1.0,1.0,0.5947349880506724,0.5609418282548476,0.692739898989899,0.6428571428571428,beta,414
105,105,Logistic Regression,0.95,0.9375,0.5044988996520182,0.5040485829959515,0.4501966287680573,0.4642857142857143,beta,414
106,106,Logistic Regression,0.8541666666666666,0.85,0.5843224620267218,0.5388888888888889,0.7089194139194138,0.45999999999999996,beta,414
107,107,Logistic Regression,1.0,1.0,0.5053411568413222,0.5772357723577235,0.6774367299367299,0.38,beta,414
108,108,Logistic Regression,0.9166666666666666,0.875,0.5314308813095486,0.5795918367346939,0.8308181717272627,0.6136363636363636,beta,414
109,109,Logistic Regression,0.8875,0.875,0.5663607451426673,0.5108108108108108,0.5880952380952381,0.6111111111111112,beta,414
110,110,Logistic Regression,0.6083333333333333,0.625,0.5198347283304832,0.5269905533063427,0.4854437229437229,0.3928571428571429,beta,414
111,111,Logistic Regression,0.925,0.8500000000000001,0.6076672759130934,0.5758835758835759,0.3752136752136752,0.33333333333333337,beta,414
112,112,Logistic Regression,0.95,0.9375,0.5105915063062828,0.5135135135135136,0.6985329485329487,0.6481481481481481,beta,414
113,113,Logistic Regression,0.6083333333333333,0.7,0.488594179492308,0.5152777777777777,0.7254653679653679,0.5,beta,414
114,114,Logistic Regression,0.6916666666666667,0.625,0.5639435341053309,0.501349527665317,0.5758207070707071,0.4285714285714286,beta,414
115,115,Logistic Regression,0.8261904761904761,0.75,0.608126930305826,0.5634095634095634,0.4216450216450216,0.33333333333333326,beta,414
116,116,Logistic Regression,0.7321428571428572,0.6,0.574884611212654,0.5372822299651568,0.7355069173250992,0.34090909090909094,beta,414
117,117,Logistic Regression,0.8444444444444443,0.7,0.4939166027987648,0.4847645429362881,0.4865388579674294,0.5178571428571428,beta,414
118,118,Logistic Regression,0.8303571428571428,0.75,0.5509646730753057,0.5053981106612686,0.7135416666666666,0.5535714285714286,beta,414
119,119,Logistic Regression,0.5011904761904762,0.4375,0.5435917897339577,0.5237127371273713,0.7433333333333334,0.8400000000000001,beta,414
120,120,Logistic Regression,0.8928571428571428,0.85,0.577409519237532,0.5232155232155231,0.7440476190476191,0.7857142857142857,beta,414
121,121,Logistic Regression,0.5428571428571428,0.5,0.4586850264351173,0.5081632653061224,0.7087402496493405,0.4772727272727273,beta,414
122,122,Logistic Regression,0.7928571428571428,0.6875,0.5052163003501765,0.4905405405405405,0.3256854256854257,0.25925925925925924,beta,414
123,123,Logistic Regression,0.6083333333333333,0.7,0.48172653988167224,0.49480249480249483,0.6241452991452991,0.5555555555555556,beta,414
124,124,Logistic Regression,0.8875,0.875,0.6157165488730015,0.5467479674796748,0.5459090909090909,0.62,beta,414
125,125,Logistic Regression,0.7291666666666666,0.625,0.4794964209175808,0.49459459459459465,0.6554824804824805,0.5925925925925926,beta,414
126,126,Logistic Regression,0.6791666666666667,0.8,0.5146542449343341,0.5114345114345116,0.594308777642111,0.38888888888888895,beta,414
127,127,Logistic Regression,0.95,0.9500000000000001,0.48522622190395814,0.5048476454293629,0.5394501332001332,0.48214285714285715,beta,414
128,128,Logistic Regression,0.8083333333333333,0.7,0.5370983710653449,0.5318559556786703,0.4778388278388278,0.42857142857142855,beta,414
129,129,Logistic Regression,0.8766666666666667,0.85,0.595900335202907,0.5650969529085872,0.5939952904238619,0.5535714285714286,beta,414
130,130,Logistic Regression,1.0,1.0,0.5150905574964258,0.5494579945799458,0.8591117216117216,0.6799999999999999,beta,414
131,131,Logistic Regression,0.8875,0.9,0.45477755157248945,0.4823284823284823,0.6326118326118326,0.537037037037037,beta,414
132,132,Logistic Regression,0.5845238095238094,0.65,0.5456186360794287,0.5207756232686981,0.5077117327117326,0.39285714285714285,beta,414
133,133,Logistic Regression,0.6916666666666667,0.625,0.557581474257709,0.4972972972972973,0.5297008547008547,0.5185185185185185,beta,414
134,134,Logistic Regression,0.8350000000000001,0.75,0.5316578827732731,0.48611111111111116,0.6096699596699597,0.38888888888888884,beta,414
135,135,Logistic Regression,0.6666666666666666,0.5,0.5022014616271032,0.4911924119241193,0.3358225108225108,0.44000000000000006,beta,414
136,136,Logistic Regression,0.9166666666666666,0.875,0.648171102955142,0.6047297297297297,0.6251729751729751,0.35185185185185186,beta,414
137,137,Logistic Regression,0.5845238095238094,0.5625,0.48730384913458874,0.4743243243243243,0.2979270729270729,0.16666666666666669,beta,414
138,138,Logistic Regression,0.8928571428571428,0.85,0.6004913258796172,0.5751905751905753,0.5878186628186628,0.48148148148148145,beta,414
139,139,Logistic Regression,0.9166666666666666,0.875,0.5783773135172655,0.5258503401360544,0.3318452380952381,0.5454545454545454,beta,414
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5259613705967427,0.5294525294525294,0.634361317694651,0.4444444444444445,beta,414
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5900012791427884,0.5384615384615385,0.5392987964416536,0.375,beta,414
142,142,Logistic Regression,0.9166666666666666,0.875,0.5035297027842506,0.5291327913279134,0.5658855033855034,0.1,beta,414
143,143,Logistic Regression,0.8392857142857143,0.7,0.5772049995151457,0.5014005602240896,0.33333333333333337,0.5555555555555556,beta,414
144,144,Logistic Regression,0.7961904761904761,0.7,0.5445273438021193,0.5201388888888889,0.3966666666666666,0.54,beta,414
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5446338953467555,0.5256410256410257,0.4510204081632653,0.39285714285714285,beta,414
146,146,Logistic Regression,0.8928571428571428,0.85,0.5699046083793943,0.5775623268698061,0.8741883116883117,0.8214285714285714,beta,414
147,147,Logistic Regression,0.5783333333333334,0.5,0.5647281614398495,0.544005544005544,0.44566498316498315,0.5185185185185185,beta,414
148,148,Logistic Regression,0.5428571428571428,0.5,0.5454942218451414,0.4790823211875843,0.39322304679447534,0.3035714285714286,beta,414
149,149,Logistic Regression,0.95,0.9375,0.6274008715813644,0.5989159891598916,0.6499999999999999,0.6799999999999999,beta,414
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5188344181567659,0.5512820512820513,0.49861111111111106,0.375,beta,414
151,151,Logistic Regression,0.9166666666666666,0.875,0.5014096688209648,0.5209176788124157,0.7912087912087912,0.75,beta,414
152,152,Logistic Regression,0.625,0.5499999999999999,0.49127829725947364,0.4934164934164934,0.8486394557823129,0.875,beta,414
153,153,Logistic Regression,0.6592857142857143,0.5,0.5686081432414024,0.5152777777777777,0.3330952380952381,0.44,beta,414
154,154,Logistic Regression,0.885,0.7333333333333334,0.5652967914518998,0.5218878248974008,0.45,0.846153846153846,beta,414
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5426829827281974,0.5114709851551957,0.4245801817230389,0.3035714285714285,beta,414
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5755506470589876,0.5200831024930748,0.4273577117327117,0.23214285714285715,beta,414
157,157,Logistic Regression,0.95,0.9375,0.5541699423567016,0.5209176788124157,0.4091880341880342,0.33928571428571425,beta,414
158,158,Logistic Regression,0.7416666666666667,0.65,0.5657012041674087,0.5096952908587258,0.7125017839303553,0.5892857142857142,beta,414
159,159,Logistic Regression,0.9166666666666666,0.875,0.5902576792723795,0.579054054054054,0.4041666666666666,0.40740740740740744,beta,414
160,160,Logistic Regression,0.8541666666666666,0.85,0.5673932797427129,0.5291666666666667,0.7535353535353535,0.6851851851851853,beta,414
161,161,Logistic Regression,1.0,1.0,0.5296633630280885,0.5700680272108843,0.7185647685647686,0.3636363636363636,beta,414
162,162,Logistic Regression,1.0,1.0,0.5916530622190046,0.5860627177700348,0.699326935690572,0.4090909090909091,beta,414
163,163,Logistic Regression,0.7087301587301587,0.55,0.5467330619937233,0.5034626038781163,0.5316017316017316,0.42857142857142855,beta,414
164,164,Logistic Regression,0.9166666666666666,0.875,0.5775928099594689,0.625,0.6468152218152219,0.5,beta,414
165,165,Logistic Regression,0.7277777777777779,0.6000000000000001,0.4910854909773204,0.48891966759002775,0.3682222539365397,0.23214285714285712,beta,414
166,166,Logistic Regression,1.0,1.0,0.5729247370288365,0.5236486486486487,0.4604229104229104,0.35185185185185186,beta,414
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5582483515603782,0.5330634278002699,0.7575353218210361,0.7142857142857143,beta,414
168,168,Logistic Regression,0.5515873015873016,0.35,0.5776357980114635,0.5211365211365212,0.7630832130832133,0.6481481481481481,beta,414
169,169,Logistic Regression,0.7253968253968255,0.5,0.4710228424282371,0.49133749133749133,0.8052579365079364,0.7321428571428571,beta,414
170,170,Logistic Regression,0.7470238095238095,0.75,0.5434014174701005,0.5024255024255024,0.5406050739384072,0.33333333333333337,beta,414
171,171,Logistic Regression,0.8392857142857143,0.7,0.5918769790497288,0.5256944444444445,0.47809523809523813,0.46,beta,414
172,172,Logistic Regression,0.8541666666666666,0.8125,0.5047880922945385,0.4993252361673414,0.5874323593073593,0.5892857142857143,beta,414
173,173,Logistic Regression,1.0,1.0,0.5102263184241688,0.48856548856548854,0.4266003837432409,0.3392857142857143,beta,414
174,174,Logistic Regression,0.6845238095238095,0.5625,0.5041913307033482,0.5067476383265856,0.7096688034188033,0.5535714285714286,beta,414
175,175,Logistic Regression,0.7928571428571428,0.75,0.5270366621347408,0.5228531855955678,0.7104166666666667,0.6071428571428572,beta,414
176,176,Logistic Regression,0.8125,0.6875,0.5532177940556644,0.552027027027027,0.43174603174603166,0.4444444444444444,beta,414
177,177,Logistic Regression,0.95,0.9375,0.5072670406545217,0.5372628726287263,0.7712809412809413,0.6599999999999999,beta,414
178,178,Logistic Regression,0.8303571428571428,0.75,0.48506959801625477,0.4781121751025992,0.7443214193214194,0.3611111111111111,beta,414
179,179,Logistic Regression,0.5595238095238095,0.6,0.46550141576596554,0.4816354816354817,0.5666065416065416,0.42592592592592593,beta,414
180,180,Logistic Regression,0.95,0.9500000000000001,0.4728078635346292,0.5221987315010571,0.7768658691735615,0.19230769230769232,beta,414
181,181,Logistic Regression,0.7708333333333333,0.75,0.5306689147849449,0.50944669365722,0.8029647435897436,0.6964285714285714,beta,414
182,182,Logistic Regression,0.875,0.75,0.534152434769262,0.5269905533063428,0.3536487322201608,0.17857142857142858,beta,414
183,183,Logistic Regression,0.6220238095238095,0.625,0.47967905656764653,0.513550135501355,0.5908982683982684,0.32,beta,414
184,184,Logistic Regression,0.8875,0.875,0.5814565344273784,0.5445344129554656,0.5549363335077622,0.42857142857142855,beta,414
185,185,Logistic Regression,0.8766666666666667,0.85,0.5176593120789756,0.5017325017325016,0.587202380952381,0.5535714285714286,beta,414
186,186,Logistic Regression,0.6791666666666667,0.75,0.5478226319604134,0.5033738191632928,0.4814986600700887,0.5357142857142857,beta,414
187,187,Logistic Regression,0.5845238095238094,0.5625,0.5324939381351584,0.5006747638326585,0.8549603174603175,0.8035714285714286,beta,414
188,188,Logistic Regression,0.6041666666666666,0.5625,0.566435926087113,0.5168690958164642,0.33653291153291154,0.10714285714285714,beta,414
189,189,Logistic Regression,0.8166666666666667,0.75,0.48335002630244656,0.4905405405405406,0.7077922077922079,0.6666666666666666,beta,414
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5070258395193736,0.5358108108108108,0.6513125763125762,0.462962962962963,beta,414
191,191,Logistic Regression,0.7678571428571428,0.625,0.5961948329388256,0.470310391363023,0.5442841880341881,0.5,beta,414
192,192,Logistic Regression,1.0,1.0,0.5168332131118942,0.5508130081300813,0.7291197691197692,0.64,beta,414
193,193,Logistic Regression,0.9166666666666666,0.875,0.622768242725196,0.6243243243243243,0.31507936507936507,0.22222222222222224,beta,414
194,194,Logistic Regression,1.0,1.0,0.630075481937573,0.582995951417004,0.43435374149659867,0.33928571428571425,beta,414
195,195,Logistic Regression,0.6041666666666666,0.5625,0.5464681027550982,0.5,0.45167209333876,0.12962962962962962,beta,414
196,196,Logistic Regression,0.95,0.9500000000000001,0.49313233134695744,0.5211365211365212,0.8686948853615521,0.8148148148148149,beta,414
197,197,Logistic Regression,0.6678571428571428,0.5625,0.5037388063054618,0.5013495276653172,0.4149873935588221,0.375,beta,414
198,198,Logistic Regression,0.8766666666666667,0.85,0.6135577773417293,0.5254355400696864,0.48541666666666666,0.7045454545454546,beta,414
199,199,Logistic Regression,0.8875,0.875,0.4959970111813088,0.5439189189189189,0.6036435786435786,0.4814814814814815,beta,414
