,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6039661571990205,0.5978407557354926,0.43931068931068934,0.375,beta,166
1,1,Logistic Regression,0.6527777777777778,0.55,0.516243657896869,0.5190575190575191,0.5830854330854331,0.35185185185185186,beta,166
2,2,Logistic Regression,0.6458333333333333,0.75,0.6600339410848247,0.5941828254847645,0.45560897435897435,0.23214285714285715,beta,166
3,3,Logistic Regression,0.7708333333333333,0.75,0.5628662100066137,0.5134952766531714,0.4522445808160094,0.19642857142857142,beta,166
4,4,Logistic Regression,0.8125,0.75,0.5486371533355692,0.534996534996535,0.4332413618127903,0.4107142857142857,beta,166
5,5,Logistic Regression,0.95,0.9375,0.7358839666710257,0.7121212121212122,0.15476190476190477,0.3846153846153846,beta,166
6,6,Logistic Regression,0.7095238095238094,0.625,0.581565984265327,0.5148648648648648,0.3117216117216117,0.22222222222222224,beta,166
7,7,Logistic Regression,0.5178571428571428,0.55,0.4608812524891774,0.4986111111111111,0.7032051282051283,0.5199999999999999,beta,166
8,8,Logistic Regression,0.9166666666666666,0.9,0.47618302764825476,0.5073170731707317,0.8354617604617603,0.7045454545454546,beta,166
9,9,Logistic Regression,0.95,0.9500000000000001,0.6404251611003301,0.6077616077616077,0.4772418058132344,0.46428571428571425,beta,166
10,10,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5594480042811234,0.5294525294525295,0.8517195767195769,0.8148148148148149,beta,166
11,11,Logistic Regression,0.9028571428571428,0.85,0.5084677860689734,0.4982674982674982,0.35358669108669105,0.35185185185185186,beta,166
12,12,Logistic Regression,0.5845238095238094,0.65,0.5424615997584431,0.5076177285318559,0.5792929292929293,0.5,beta,166
13,13,Logistic Regression,0.8041666666666667,0.8125,0.5647899814280066,0.49864498644986444,0.7392857142857142,0.52,beta,166
14,14,Logistic Regression,0.7333333333333333,0.6875,0.49811191605123434,0.502710027100271,0.8137301587301586,0.6,beta,166
15,15,Logistic Regression,0.95,0.9375,0.529350516103503,0.5364864864864864,0.6895400895400896,0.5925925925925926,beta,166
16,16,Logistic Regression,0.75,0.5625,0.5626757249793031,0.5276653171390013,0.5428048142333857,0.5357142857142857,beta,166
17,17,Logistic Regression,0.875,0.75,0.554349613147211,0.5168690958164642,0.4896214896214896,0.5357142857142857,beta,166
18,18,Logistic Regression,1.0,1.0,0.5289501841986175,0.5218295218295219,0.773611111111111,0.6071428571428572,beta,166
19,19,Logistic Regression,0.65,0.5,0.4865630922789237,0.49797297297297294,0.6129527879527881,0.5185185185185185,beta,166
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.559647066449986,0.5664819944598338,0.5905521561771562,0.3214285714285714,beta,166
21,21,Logistic Regression,0.8528571428571428,0.8,0.5609438434157547,0.5701388888888889,0.5113081363081362,0.2962962962962963,beta,166
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5673257050176262,0.53601108033241,0.47800324675324674,0.375,beta,166
23,23,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5591978627034304,0.5122448979591836,0.26111111111111107,0.5277777777777778,beta,166
24,24,Logistic Regression,0.9166666666666666,0.875,0.6117002829757756,0.6013513513513514,0.5851148851148851,0.46296296296296297,beta,166
25,25,Logistic Regression,0.8766666666666667,0.85,0.5927218546062005,0.5428571428571428,0.4583333333333333,0.6363636363636364,beta,166
26,26,Logistic Regression,0.525,0.5,0.5058147273891475,0.5168690958164642,0.689629120879121,0.6785714285714285,beta,166
27,27,Logistic Regression,0.925,0.8500000000000001,0.5615241051952101,0.5020775623268698,0.431859410430839,0.4107142857142857,beta,166
28,28,Logistic Regression,0.8928571428571428,0.85,0.5768029741045454,0.5519390581717452,0.7559523809523809,0.6607142857142857,beta,166
29,29,Logistic Regression,0.9428571428571428,0.9,0.6499515423346623,0.5980595980595982,0.6575396825396824,0.6111111111111112,beta,166
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5453300903196427,0.5433125433125433,0.6711519961519963,0.5740740740740741,beta,166
31,31,Logistic Regression,0.8928571428571428,0.85,0.5475059468484995,0.5805555555555556,0.836024531024531,0.72,beta,166
32,32,Logistic Regression,0.95,0.9500000000000001,0.61015765446526,0.5516285516285516,0.6023707773707774,0.5,beta,166
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5066067120415357,0.5283400809716599,0.6014128728414443,0.5714285714285714,beta,166
34,34,Logistic Regression,0.8875,0.875,0.5963781693378457,0.5755735492577597,0.45566893424036276,0.39285714285714285,beta,166
35,35,Logistic Regression,0.9166666666666666,0.9,0.6474219549445991,0.6124999999999999,0.5497130647130647,0.21999999999999997,beta,166
36,36,Logistic Regression,0.8875,0.9,0.5646597683112943,0.5831024930747922,0.5526057276057277,0.35714285714285715,beta,166
37,37,Logistic Regression,0.7678571428571428,0.625,0.5318263387383074,0.5101214574898786,0.4883207070707071,0.3928571428571429,beta,166
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5367171290745721,0.5284552845528455,0.28502164502164506,0.28,beta,166
39,39,Logistic Regression,0.7708333333333333,0.75,0.5427686401789937,0.5210027100271003,0.3848595848595848,0.54,beta,166
40,40,Logistic Regression,0.8125,0.6875,0.5389318361001534,0.5040485829959515,0.9089285714285714,0.8392857142857143,beta,166
41,41,Logistic Regression,0.8875,0.875,0.48625851417744115,0.5372628726287263,0.6917748917748918,0.52,beta,166
42,42,Logistic Regression,1.0,1.0,0.5374860700535715,0.602787456445993,0.9403485403485403,0.8181818181818182,beta,166
43,43,Logistic Regression,0.8875,0.875,0.5986255185172957,0.5885135135135134,0.8199134199134199,0.6666666666666666,beta,166
44,44,Logistic Regression,0.7453968253968253,0.55,0.5081566942499524,0.5003465003465003,0.5555555555555555,0.6296296296296295,beta,166
45,45,Logistic Regression,0.8761904761904762,0.8,0.4838607713265546,0.5,0.4306998556998557,0.4107142857142857,beta,166
46,46,Logistic Regression,0.95,0.9375,0.6628447981975412,0.6572199730094467,0.5299873737373737,0.4285714285714286,beta,166
47,47,Logistic Regression,0.6458333333333333,0.6875,0.5567047485088883,0.48306233062330617,0.3304761904761905,0.41999999999999993,beta,166
48,48,Logistic Regression,0.7333333333333333,0.75,0.6025144952875374,0.5405405405405406,0.4361277611277611,0.07407407407407407,beta,166
49,49,Logistic Regression,0.8766666666666667,0.85,0.6847497287523486,0.5958188153310104,0.2205919080919081,0.24999999999999997,beta,166
50,50,Logistic Regression,0.8303571428571428,0.8,0.5196499461662393,0.49757449757449757,0.6367965367965369,0.48148148148148145,beta,166
51,51,Logistic Regression,0.6926190476190477,0.55,0.5247112509974605,0.5121275121275121,0.6527777777777778,0.6666666666666667,beta,166
52,52,Logistic Regression,0.8761904761904762,0.8,0.5803385500477337,0.5661815661815662,0.4808201058201058,0.5185185185185186,beta,166
53,53,Logistic Regression,0.75,0.65,0.4980329612606354,0.5021008403361344,0.9515873015873016,0.7777777777777779,beta,166
54,54,Logistic Regression,0.5666666666666667,0.5625,0.5315128207979903,0.4911924119241193,0.46571428571428564,0.56,beta,166
55,55,Logistic Regression,0.7678571428571428,0.7,0.5328394971972185,0.5235457063711911,0.7759129759129759,0.6785714285714286,beta,166
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5282716042326262,0.5006756756756756,0.5905381655381656,0.4444444444444444,beta,166
57,57,Logistic Regression,0.9666666666666666,0.95,0.566418926869461,0.5287595287595287,0.8284090909090909,0.8333333333333334,beta,166
58,58,Logistic Regression,1.0,1.0,0.6232271318815352,0.5890505890505892,0.36230158730158724,0.2777777777777778,beta,166
59,59,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5072563633689458,0.5173611111111112,0.8290715457382125,0.7407407407407408,beta,166
60,60,Logistic Regression,0.875,0.75,0.5071353619756859,0.5081300813008129,0.7966971916971917,0.56,beta,166
61,61,Logistic Regression,0.8261904761904761,0.75,0.572367703544626,0.5232155232155232,0.6914983164983165,0.6666666666666667,beta,166
62,62,Logistic Regression,1.0,1.0,0.547495575246464,0.5121621621621621,0.3394993894993895,0.2777777777777778,beta,166
63,63,Logistic Regression,0.8166666666666667,0.75,0.5805419646767961,0.5202702702702703,0.4708624708624709,0.3888888888888889,beta,166
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5562293483954432,0.5121457489878543,0.5041937229437229,0.4285714285714286,beta,166
65,65,Logistic Regression,1.0,1.0,0.5241052025514711,0.5277008310249307,0.5978632478632478,0.4285714285714286,beta,166
66,66,Logistic Regression,0.8875,0.875,0.5796706418563233,0.5911564625850341,0.6857210970847334,0.3181818181818182,beta,166
67,67,Logistic Regression,0.8541666666666666,0.85,0.5705033828704539,0.5232155232155232,0.49948979591836734,0.5357142857142857,beta,166
68,68,Logistic Regression,0.95,0.9375,0.540452435053648,0.5364372469635628,0.604029304029304,0.5357142857142857,beta,166
69,69,Logistic Regression,0.95,0.9375,0.5278649546927017,0.5323886639676114,0.5985771173271173,0.48214285714285715,beta,166
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5327829644706288,0.5094850948509485,0.6088888888888888,0.72,beta,166
71,71,Logistic Regression,0.875,0.75,0.49872446624177563,0.5121621621621621,0.8075276575276575,0.7037037037037037,beta,166
72,72,Logistic Regression,0.8166666666666667,0.75,0.5509320127074071,0.49730094466936575,0.6476499690785404,0.6071428571428571,beta,166
73,73,Logistic Regression,0.8261904761904761,0.75,0.5549450823845812,0.5107415107415108,0.6515873015873016,0.7037037037037037,beta,166
74,74,Logistic Regression,0.7592857142857143,0.6,0.5034287523643248,0.5058905058905059,0.5211510711510712,0.4821428571428572,beta,166
75,75,Logistic Regression,0.7928571428571428,0.75,0.49339977751042907,0.5145833333333334,0.7942224442224441,0.52,beta,166
76,76,Logistic Regression,0.8541666666666666,0.85,0.5329257868298868,0.5142065142065142,0.7733525733525735,0.6481481481481481,beta,166
77,77,Logistic Regression,1.0,1.0,0.5689701836188378,0.5377867746288798,0.7177083333333334,0.6607142857142857,beta,166
78,78,Logistic Regression,0.8875,0.9,0.49012650347338793,0.49757449757449757,0.7216049382716051,0.6851851851851852,beta,166
79,79,Logistic Regression,0.6295238095238095,0.6,0.47056760971791406,0.4979166666666667,0.8215007215007215,0.6851851851851852,beta,166
80,80,Logistic Regression,0.5845238095238094,0.5625,0.48593479704185116,0.5006802721088435,0.7376068376068377,0.4772727272727273,beta,166
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5576550869194212,0.5932085932085932,0.8199134199134199,0.6666666666666666,beta,166
82,82,Logistic Regression,0.8875,0.875,0.5577382478698452,0.5161943319838057,0.37307692307692314,0.24999999999999997,beta,166
83,83,Logistic Regression,0.8541666666666666,0.85,0.5901746335216916,0.5433125433125433,0.4200156985871272,0.3571428571428571,beta,166
84,84,Logistic Regression,0.7928571428571428,0.6875,0.4836219497950853,0.527027027027027,0.49874199874199876,0.25925925925925924,beta,166
85,85,Logistic Regression,0.8041666666666667,0.8125,0.531873397287295,0.5188933873144399,0.6552083333333334,0.6428571428571428,beta,166
86,86,Logistic Regression,0.7961904761904761,0.7,0.527091214398905,0.5232155232155233,0.7038961038961039,0.625,beta,166
87,87,Logistic Regression,0.5099206349206349,0.45,0.517498012115877,0.5079695079695079,0.8163265306122447,0.8035714285714286,beta,166
88,88,Logistic Regression,0.5428571428571428,0.5,0.48569453884764385,0.5047879616963065,0.6440538628038627,0.05555555555555556,beta,166
89,89,Logistic Regression,0.6916666666666667,0.625,0.5676008363035806,0.48648648648648646,0.4762917637917638,0.5185185185185185,beta,166
90,90,Logistic Regression,0.7095238095238094,0.625,0.6168221158323046,0.501360544217687,0.2854437229437229,0.45454545454545453,beta,166
91,91,Logistic Regression,0.8528571428571428,0.8,0.5496058427757131,0.4986149584487535,0.6035714285714284,0.6607142857142857,beta,166
92,92,Logistic Regression,0.8303571428571428,0.8,0.5459926841484084,0.5422437673130194,0.6045673076923077,0.49999999999999994,beta,166
