,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43472337845724146,beta,15
1,Logistic Regression,roc_auc,1,0.4255459198458286,beta,15
2,Logistic Regression,roc_auc,2,0.43470870667658446,beta,15
3,Logistic Regression,roc_auc,3,0.4315325627561476,beta,15
4,Logistic Regression,roc_auc,4,0.42437105548155807,beta,15
5,Logistic Regression,roc_auc,5,0.43093725706508623,beta,15
6,Logistic Regression,roc_auc,6,0.4284892488032492,beta,15
7,Logistic Regression,roc_auc,7,0.44496741234061926,beta,15
8,Logistic Regression,roc_auc,8,0.4495599762428071,beta,15
9,Logistic Regression,roc_auc,9,0.44696840018869277,beta,15
10,Logistic Regression,roc_auc,10,0.4329725421648627,beta,15
11,Logistic Regression,roc_auc,11,0.43602052765447225,beta,15
12,Logistic Regression,roc_auc,12,0.42852436084923384,beta,15
13,Logistic Regression,roc_auc,13,0.43218093449360795,beta,15
14,Logistic Regression,roc_auc,14,0.42732850720895665,beta,15
15,Logistic Regression,roc_auc,15,0.42561645218246547,beta,15
16,Logistic Regression,roc_auc,16,0.4352467876279602,beta,15
17,Logistic Regression,roc_auc,17,0.42943434714717177,beta,15
18,Logistic Regression,roc_auc,18,0.43118027671676395,beta,15
19,Logistic Regression,roc_auc,19,0.4394082063573589,beta,15
20,Logistic Regression,roc_auc,20,0.4463822853851405,beta,15
21,Logistic Regression,roc_auc,21,0.43507747502056715,beta,15
22,Logistic Regression,roc_auc,22,0.4521310565536282,beta,15
23,Logistic Regression,roc_auc,23,0.43440247650438735,beta,15
24,Logistic Regression,roc_auc,24,0.4551090912005643,beta,15
25,Logistic Regression,roc_auc,25,0.4329191695610089,beta,15
26,Logistic Regression,roc_auc,26,0.42430642543984515,beta,15
27,Logistic Regression,roc_auc,27,0.42905039574264975,beta,15
28,Logistic Regression,roc_auc,28,0.44111853572470316,beta,15
29,Logistic Regression,roc_auc,29,0.4459811547179875,beta,15
30,Logistic Regression,roc_auc,30,0.44147879746511687,beta,15
31,Logistic Regression,roc_auc,31,0.41402995133175313,beta,15
32,Logistic Regression,roc_auc,32,0.43983961268985966,beta,15
33,Logistic Regression,roc_auc,33,0.42854488368609134,beta,15
34,Logistic Regression,roc_auc,34,0.42289286415095845,beta,15
35,Logistic Regression,roc_auc,35,0.4448046579847993,beta,15
36,Logistic Regression,roc_auc,36,0.4372485471862428,beta,15
37,Logistic Regression,roc_auc,37,0.4299704215276861,beta,15
38,Logistic Regression,roc_auc,38,0.4330111906183176,beta,15
39,Logistic Regression,roc_auc,39,0.4461322306700458,beta,15
40,Logistic Regression,roc_auc,40,0.44539541222540696,beta,15
41,Logistic Regression,roc_auc,41,0.4386353278498274,beta,15
42,Logistic Regression,roc_auc,42,0.4494660222473301,beta,15
43,Logistic Regression,roc_auc,43,0.41906030055164545,beta,15
44,Logistic Regression,roc_auc,44,0.43702053143748526,beta,15
45,Logistic Regression,roc_auc,45,0.43747019220554784,beta,15
46,Logistic Regression,roc_auc,46,0.4416930734267972,beta,15
47,Logistic Regression,roc_auc,47,0.4306726508427082,beta,15
48,Logistic Regression,roc_auc,48,0.4442661339330744,beta,15
49,Logistic Regression,roc_auc,49,0.44227061560461295,beta,15
50,Logistic Regression,average_precision,0,0.4629018120526169,beta,15
51,Logistic Regression,average_precision,1,0.46514247385081,beta,15
52,Logistic Regression,average_precision,2,0.47684949531926124,beta,15
53,Logistic Regression,average_precision,3,0.47525573295828544,beta,15
54,Logistic Regression,average_precision,4,0.4632624442562509,beta,15
55,Logistic Regression,average_precision,5,0.4662613339794622,beta,15
56,Logistic Regression,average_precision,6,0.46726066815947576,beta,15
57,Logistic Regression,average_precision,7,0.4837303334602059,beta,15
58,Logistic Regression,average_precision,8,0.48576381026841065,beta,15
59,Logistic Regression,average_precision,9,0.48582360905409605,beta,15
60,Logistic Regression,average_precision,10,0.48835457327227993,beta,15
61,Logistic Regression,average_precision,11,0.4798742840306378,beta,15
62,Logistic Regression,average_precision,12,0.4731913097326093,beta,15
63,Logistic Regression,average_precision,13,0.47672902760097235,beta,15
64,Logistic Regression,average_precision,14,0.45345429857065556,beta,15
65,Logistic Regression,average_precision,15,0.4676210327115471,beta,15
66,Logistic Regression,average_precision,16,0.4765538822812409,beta,15
67,Logistic Regression,average_precision,17,0.482392173619611,beta,15
68,Logistic Regression,average_precision,18,0.4769615726092405,beta,15
69,Logistic Regression,average_precision,19,0.49214682012619665,beta,15
70,Logistic Regression,average_precision,20,0.4653353563055735,beta,15
71,Logistic Regression,average_precision,21,0.47114285980954285,beta,15
72,Logistic Regression,average_precision,22,0.49246825741628664,beta,15
73,Logistic Regression,average_precision,23,0.4873344465726732,beta,15
74,Logistic Regression,average_precision,24,0.4954018867765145,beta,15
75,Logistic Regression,average_precision,25,0.4816122082076023,beta,15
76,Logistic Regression,average_precision,26,0.43554598565516045,beta,15
77,Logistic Regression,average_precision,27,0.4793419789592219,beta,15
78,Logistic Regression,average_precision,28,0.4841765458464086,beta,15
79,Logistic Regression,average_precision,29,0.4747182122360027,beta,15
80,Logistic Regression,average_precision,30,0.4786040049700372,beta,15
81,Logistic Regression,average_precision,31,0.4527223695564053,beta,15
82,Logistic Regression,average_precision,32,0.500230965989217,beta,15
83,Logistic Regression,average_precision,33,0.4722425151857462,beta,15
84,Logistic Regression,average_precision,34,0.47360116245240297,beta,15
85,Logistic Regression,average_precision,35,0.47293975832803353,beta,15
86,Logistic Regression,average_precision,36,0.47639810924544035,beta,15
87,Logistic Regression,average_precision,37,0.4776750567810162,beta,15
88,Logistic Regression,average_precision,38,0.4692994836661572,beta,15
89,Logistic Regression,average_precision,39,0.47882381957587516,beta,15
90,Logistic Regression,average_precision,40,0.4864191258606108,beta,15
91,Logistic Regression,average_precision,41,0.49333398218224794,beta,15
92,Logistic Regression,average_precision,42,0.49357889392906223,beta,15
93,Logistic Regression,average_precision,43,0.45180864192810766,beta,15
