,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.029624111840252064,Logistic Regression,beta,172
1,0,Intercept,0.011857398409573477,Logistic Regression,beta,172
0,1,biomarker,-0.4238042314073732,Logistic Regression,beta,172
1,1,Intercept,0.10012468266314296,Logistic Regression,beta,172
0,2,biomarker,0.8668795310069499,Logistic Regression,beta,172
1,2,Intercept,-0.3748305460672057,Logistic Regression,beta,172
0,3,biomarker,0.3761357154964611,Logistic Regression,beta,172
1,3,Intercept,-0.11646802957144138,Logistic Regression,beta,172
0,4,biomarker,1.6826039139651758,Logistic Regression,beta,172
1,4,Intercept,-0.5792121942569679,Logistic Regression,beta,172
0,5,biomarker,1.0627882084946547,Logistic Regression,beta,172
1,5,Intercept,-0.14418921556613637,Logistic Regression,beta,172
0,6,biomarker,0.5492750932907626,Logistic Regression,beta,172
1,6,Intercept,-0.1294388837730442,Logistic Regression,beta,172
0,7,biomarker,0.047748735938091785,Logistic Regression,beta,172
1,7,Intercept,-0.13592395685305853,Logistic Regression,beta,172
0,8,biomarker,0.21431289718155994,Logistic Regression,beta,172
1,8,Intercept,-0.24261712050326997,Logistic Regression,beta,172
0,9,biomarker,0.5556388647879038,Logistic Regression,beta,172
1,9,Intercept,-0.1768415931558554,Logistic Regression,beta,172
0,10,biomarker,0.6204045670304397,Logistic Regression,beta,172
1,10,Intercept,-0.286420490537361,Logistic Regression,beta,172
0,11,biomarker,0.42315397964397455,Logistic Regression,beta,172
1,11,Intercept,-0.08853680753727702,Logistic Regression,beta,172
0,12,biomarker,-0.4642664503615926,Logistic Regression,beta,172
1,12,Intercept,0.13796375092952484,Logistic Regression,beta,172
0,13,biomarker,0.8157664696790097,Logistic Regression,beta,172
1,13,Intercept,-0.4143823444582704,Logistic Regression,beta,172
0,14,biomarker,-0.13315046693213747,Logistic Regression,beta,172
1,14,Intercept,-0.06621299510557377,Logistic Regression,beta,172
0,15,biomarker,-1.3735954768754197,Logistic Regression,beta,172
1,15,Intercept,0.4295002820983408,Logistic Regression,beta,172
0,16,biomarker,0.3781951982658073,Logistic Regression,beta,172
1,16,Intercept,-0.11358677173814492,Logistic Regression,beta,172
0,17,biomarker,-0.17916284095110194,Logistic Regression,beta,172
1,17,Intercept,0.09794910305792594,Logistic Regression,beta,172
0,18,biomarker,-0.16024230208014573,Logistic Regression,beta,172
1,18,Intercept,0.034405799937125926,Logistic Regression,beta,172
0,19,biomarker,0.11916529096720749,Logistic Regression,beta,172
1,19,Intercept,-0.11346041203970493,Logistic Regression,beta,172
0,20,biomarker,0.32153103689275425,Logistic Regression,beta,172
1,20,Intercept,-0.14297674136449054,Logistic Regression,beta,172
0,21,biomarker,0.25394935533077523,Logistic Regression,beta,172
1,21,Intercept,-0.16458530052882528,Logistic Regression,beta,172
0,22,biomarker,-0.6383560090229042,Logistic Regression,beta,172
1,22,Intercept,0.21365243797781594,Logistic Regression,beta,172
0,23,biomarker,-0.2838002211707312,Logistic Regression,beta,172
1,23,Intercept,0.3216438480841766,Logistic Regression,beta,172
0,24,biomarker,-0.48617785940419495,Logistic Regression,beta,172
1,24,Intercept,0.11915455754084527,Logistic Regression,beta,172
0,25,biomarker,-1.3776252489932903,Logistic Regression,beta,172
1,25,Intercept,0.6912504941601817,Logistic Regression,beta,172
0,26,biomarker,0.6602440848571829,Logistic Regression,beta,172
1,26,Intercept,-0.27373346621901956,Logistic Regression,beta,172
0,27,biomarker,-0.0519628702049325,Logistic Regression,beta,172
1,27,Intercept,0.043368870964804976,Logistic Regression,beta,172
0,28,biomarker,1.298931389051114,Logistic Regression,beta,172
1,28,Intercept,-0.5200341229381461,Logistic Regression,beta,172
0,29,biomarker,-0.7480978620559011,Logistic Regression,beta,172
1,29,Intercept,0.34376826099197766,Logistic Regression,beta,172
0,30,biomarker,-1.3868146368546876,Logistic Regression,beta,172
1,30,Intercept,0.4551112083359502,Logistic Regression,beta,172
0,31,biomarker,0.3122637841867995,Logistic Regression,beta,172
1,31,Intercept,-0.23277452631199863,Logistic Regression,beta,172
0,32,biomarker,0.6792364633698278,Logistic Regression,beta,172
1,32,Intercept,-0.3274804821568399,Logistic Regression,beta,172
0,33,biomarker,-0.26502179851492164,Logistic Regression,beta,172
1,33,Intercept,0.12902156770641562,Logistic Regression,beta,172
0,34,biomarker,-0.37954358324310916,Logistic Regression,beta,172
1,34,Intercept,0.16135666471811044,Logistic Regression,beta,172
0,35,biomarker,1.9589890350460002,Logistic Regression,beta,172
1,35,Intercept,-0.8679324472803307,Logistic Regression,beta,172
0,36,biomarker,-1.0004592591041597,Logistic Regression,beta,172
1,36,Intercept,0.39078926609048936,Logistic Regression,beta,172
0,37,biomarker,0.18183726257187902,Logistic Regression,beta,172
1,37,Intercept,-0.0918221944647318,Logistic Regression,beta,172
0,38,biomarker,-0.7962786997964685,Logistic Regression,beta,172
1,38,Intercept,0.4142904488997837,Logistic Regression,beta,172
0,39,biomarker,0.49676024759502624,Logistic Regression,beta,172
1,39,Intercept,-0.06925729115624747,Logistic Regression,beta,172
0,40,biomarker,-1.1361955455131403,Logistic Regression,beta,172
1,40,Intercept,0.3966301223033749,Logistic Regression,beta,172
0,41,biomarker,-0.10743136287106417,Logistic Regression,beta,172
1,41,Intercept,-0.07923128123932291,Logistic Regression,beta,172
0,42,biomarker,0.6596719089620955,Logistic Regression,beta,172
1,42,Intercept,-0.4151739540180793,Logistic Regression,beta,172
0,43,biomarker,0.4643478286030393,Logistic Regression,beta,172
1,43,Intercept,-0.23809997917180054,Logistic Regression,beta,172
0,44,biomarker,0.18702290536278451,Logistic Regression,beta,172
1,44,Intercept,0.0010045462162900744,Logistic Regression,beta,172
0,45,biomarker,0.1175763656102875,Logistic Regression,beta,172
1,45,Intercept,-0.020841491050969396,Logistic Regression,beta,172
0,46,biomarker,0.2635553085355417,Logistic Regression,beta,172
1,46,Intercept,-0.12253341570702024,Logistic Regression,beta,172
0,47,biomarker,0.89198456070619,Logistic Regression,beta,172
1,47,Intercept,-0.21168354054112198,Logistic Regression,beta,172
0,48,biomarker,0.9800045940945024,Logistic Regression,beta,172
1,48,Intercept,-0.4509312759534315,Logistic Regression,beta,172
0,49,biomarker,-0.7380601700604311,Logistic Regression,beta,172
1,49,Intercept,0.4597074140914104,Logistic Regression,beta,172
0,50,biomarker,-0.11724912123244388,Logistic Regression,beta,172
1,50,Intercept,-0.02748489692995068,Logistic Regression,beta,172
0,51,biomarker,0.057215547931142925,Logistic Regression,beta,172
1,51,Intercept,0.04886282955868743,Logistic Regression,beta,172
0,52,biomarker,-0.9913630840815284,Logistic Regression,beta,172
1,52,Intercept,0.43724261249578794,Logistic Regression,beta,172
0,53,biomarker,0.160598827213433,Logistic Regression,beta,172
1,53,Intercept,-0.2737980343945144,Logistic Regression,beta,172
0,54,biomarker,-0.4532089967746672,Logistic Regression,beta,172
1,54,Intercept,0.28551389569656227,Logistic Regression,beta,172
0,55,biomarker,-0.4966630264097792,Logistic Regression,beta,172
1,55,Intercept,0.18161061947404097,Logistic Regression,beta,172
0,56,biomarker,-0.41263632897829,Logistic Regression,beta,172
1,56,Intercept,0.0874283091087708,Logistic Regression,beta,172
0,57,biomarker,0.4447334061633691,Logistic Regression,beta,172
1,57,Intercept,-0.0934050746657098,Logistic Regression,beta,172
0,58,biomarker,-0.131569109980084,Logistic Regression,beta,172
1,58,Intercept,0.12089357929927247,Logistic Regression,beta,172
0,59,biomarker,0.8041312303457084,Logistic Regression,beta,172
1,59,Intercept,-0.3743529153389495,Logistic Regression,beta,172
0,60,biomarker,0.13719593023457438,Logistic Regression,beta,172
1,60,Intercept,-0.17265130205734186,Logistic Regression,beta,172
0,61,biomarker,0.5620808944225674,Logistic Regression,beta,172
1,61,Intercept,-0.16068759532564897,Logistic Regression,beta,172
0,62,biomarker,0.39158965387376016,Logistic Regression,beta,172
1,62,Intercept,-0.08374650999390777,Logistic Regression,beta,172
0,63,biomarker,0.7247104122825464,Logistic Regression,beta,172
1,63,Intercept,-0.20701905968091502,Logistic Regression,beta,172
0,64,biomarker,-0.5307869019627158,Logistic Regression,beta,172
1,64,Intercept,0.17363666561716634,Logistic Regression,beta,172
0,65,biomarker,-0.6630886548465001,Logistic Regression,beta,172
1,65,Intercept,0.2542390806402329,Logistic Regression,beta,172
0,66,biomarker,0.7765324843474619,Logistic Regression,beta,172
1,66,Intercept,-0.45645587057273096,Logistic Regression,beta,172
0,67,biomarker,0.8684072474575005,Logistic Regression,beta,172
1,67,Intercept,-0.3008608162273257,Logistic Regression,beta,172
0,68,biomarker,-0.10721086770068518,Logistic Regression,beta,172
1,68,Intercept,0.06435713718282914,Logistic Regression,beta,172
0,69,biomarker,-0.10969736944008948,Logistic Regression,beta,172
1,69,Intercept,0.017941836389353004,Logistic Regression,beta,172
0,70,biomarker,0.1738913749490397,Logistic Regression,beta,172
1,70,Intercept,0.051086770421859815,Logistic Regression,beta,172
0,71,biomarker,-0.7742036823988229,Logistic Regression,beta,172
1,71,Intercept,0.2216633940353338,Logistic Regression,beta,172
0,72,biomarker,0.5997025631504768,Logistic Regression,beta,172
1,72,Intercept,-0.2095933682439091,Logistic Regression,beta,172
0,73,biomarker,0.8410927323415143,Logistic Regression,beta,172
1,73,Intercept,-0.2401924631367964,Logistic Regression,beta,172
0,74,biomarker,-0.953785560327128,Logistic Regression,beta,172
1,74,Intercept,0.31651340605245293,Logistic Regression,beta,172
0,75,biomarker,0.41995767747657065,Logistic Regression,beta,172
1,75,Intercept,-0.2729071509988326,Logistic Regression,beta,172
0,76,biomarker,-0.24507404881086586,Logistic Regression,beta,172
1,76,Intercept,0.015397781563961778,Logistic Regression,beta,172
0,77,biomarker,-0.8083667541525612,Logistic Regression,beta,172
1,77,Intercept,0.2846318743317689,Logistic Regression,beta,172
0,78,biomarker,0.2671148141176169,Logistic Regression,beta,172
1,78,Intercept,-0.16364589533223456,Logistic Regression,beta,172
0,79,biomarker,0.8598941605584511,Logistic Regression,beta,172
1,79,Intercept,-0.3902792376867599,Logistic Regression,beta,172
0,80,biomarker,-0.0019112405579190458,Logistic Regression,beta,172
1,80,Intercept,-0.1643345124792347,Logistic Regression,beta,172
0,81,biomarker,-0.7461016211693572,Logistic Regression,beta,172
1,81,Intercept,0.20283762740052583,Logistic Regression,beta,172
0,82,biomarker,0.575871646719904,Logistic Regression,beta,172
1,82,Intercept,-0.20543712786589965,Logistic Regression,beta,172
0,83,biomarker,-0.24151496863755081,Logistic Regression,beta,172
1,83,Intercept,0.11785177021722036,Logistic Regression,beta,172
0,84,biomarker,-1.904313855635048,Logistic Regression,beta,172
1,84,Intercept,0.6337485936797138,Logistic Regression,beta,172
0,85,biomarker,1.1728839971654335,Logistic Regression,beta,172
1,85,Intercept,-0.4500571568936933,Logistic Regression,beta,172
0,86,biomarker,-0.9426486445950695,Logistic Regression,beta,172
1,86,Intercept,0.3269262240706956,Logistic Regression,beta,172
0,87,biomarker,-0.9995449374359558,Logistic Regression,beta,172
1,87,Intercept,0.40504629050886515,Logistic Regression,beta,172
0,88,biomarker,-0.2247248435967826,Logistic Regression,beta,172
1,88,Intercept,-0.12434107950305284,Logistic Regression,beta,172
0,89,biomarker,0.13758199300798907,Logistic Regression,beta,172
1,89,Intercept,0.021744699555748863,Logistic Regression,beta,172
0,90,biomarker,-1.406793379513758,Logistic Regression,beta,172
1,90,Intercept,0.7014855189627075,Logistic Regression,beta,172
0,91,biomarker,0.08889535320819002,Logistic Regression,beta,172
1,91,Intercept,-0.010286293406464253,Logistic Regression,beta,172
0,92,biomarker,-0.14201129287662476,Logistic Regression,beta,172
1,92,Intercept,0.028614246975380554,Logistic Regression,beta,172
0,93,biomarker,-0.7628883023391881,Logistic Regression,beta,172
1,93,Intercept,0.2654194411068295,Logistic Regression,beta,172
0,94,biomarker,0.35156662483633383,Logistic Regression,beta,172
1,94,Intercept,-0.11572513544746894,Logistic Regression,beta,172
0,95,biomarker,-1.1416317494221027,Logistic Regression,beta,172
1,95,Intercept,0.43581469393450983,Logistic Regression,beta,172
0,96,biomarker,1.3808480884297014,Logistic Regression,beta,172
1,96,Intercept,-0.5230605128884211,Logistic Regression,beta,172
0,97,biomarker,-0.040967521352658944,Logistic Regression,beta,172
1,97,Intercept,-0.055569751681434035,Logistic Regression,beta,172
0,98,biomarker,1.0743882259219104,Logistic Regression,beta,172
1,98,Intercept,-0.308542921660417,Logistic Regression,beta,172
0,99,biomarker,-0.22646937113900067,Logistic Regression,beta,172
1,99,Intercept,0.056625056533029926,Logistic Regression,beta,172
0,100,biomarker,-0.5633098402316692,Logistic Regression,beta,172
1,100,Intercept,0.3260234692284559,Logistic Regression,beta,172
0,101,biomarker,0.7628151620034817,Logistic Regression,beta,172
1,101,Intercept,-0.3038062061582018,Logistic Regression,beta,172
0,102,biomarker,-0.06220780144920876,Logistic Regression,beta,172
1,102,Intercept,0.09370414249191829,Logistic Regression,beta,172
0,103,biomarker,-0.9601522653567083,Logistic Regression,beta,172
1,103,Intercept,0.4401463125966067,Logistic Regression,beta,172
0,104,biomarker,0.6133727115237642,Logistic Regression,beta,172
1,104,Intercept,-0.253335446490588,Logistic Regression,beta,172
0,105,biomarker,-0.63353336008206,Logistic Regression,beta,172
1,105,Intercept,0.2695288416053124,Logistic Regression,beta,172
0,106,biomarker,-0.22696001850911826,Logistic Regression,beta,172
1,106,Intercept,-0.030853661740589476,Logistic Regression,beta,172
0,107,biomarker,-0.44920068624305887,Logistic Regression,beta,172
1,107,Intercept,0.051518876382175186,Logistic Regression,beta,172
0,108,biomarker,1.1214219888309687,Logistic Regression,beta,172
1,108,Intercept,-0.5711078361891927,Logistic Regression,beta,172
0,109,biomarker,0.06220621361536685,Logistic Regression,beta,172
1,109,Intercept,0.04638869182950638,Logistic Regression,beta,172
0,110,biomarker,-0.43164497731179574,Logistic Regression,beta,172
1,110,Intercept,0.13711177812725248,Logistic Regression,beta,172
0,111,biomarker,-1.3453437965529575,Logistic Regression,beta,172
1,111,Intercept,0.5631656343794564,Logistic Regression,beta,172
0,112,biomarker,-0.392320106487759,Logistic Regression,beta,172
1,112,Intercept,0.07420832941617769,Logistic Regression,beta,172
0,113,biomarker,-0.22803659701230589,Logistic Regression,beta,172
1,113,Intercept,-0.03024292682616056,Logistic Regression,beta,172
0,114,biomarker,-0.17240975799285743,Logistic Regression,beta,172
1,114,Intercept,0.03847306059492629,Logistic Regression,beta,172
0,115,biomarker,0.1580921251615656,Logistic Regression,beta,172
1,115,Intercept,0.009913358866146839,Logistic Regression,beta,172
0,116,biomarker,-0.6528732748267787,Logistic Regression,beta,172
1,116,Intercept,0.0719478492962144,Logistic Regression,beta,172
0,117,biomarker,-0.06594347328891846,Logistic Regression,beta,172
1,117,Intercept,0.049710765121977626,Logistic Regression,beta,172
0,118,biomarker,1.3094860241886874,Logistic Regression,beta,172
1,118,Intercept,-0.5093679124722821,Logistic Regression,beta,172
0,119,biomarker,1.6083668460129446,Logistic Regression,beta,172
1,119,Intercept,-0.4693494296140916,Logistic Regression,beta,172
0,120,biomarker,-0.21780069159738075,Logistic Regression,beta,172
1,120,Intercept,0.10259978472409648,Logistic Regression,beta,172
0,121,biomarker,0.9827655495597877,Logistic Regression,beta,172
1,121,Intercept,-0.5103163298646798,Logistic Regression,beta,172
0,122,biomarker,-1.088798008712825,Logistic Regression,beta,172
1,122,Intercept,0.46681559924170135,Logistic Regression,beta,172
0,123,biomarker,0.12811016872004768,Logistic Regression,beta,172
1,123,Intercept,-0.12383098107366136,Logistic Regression,beta,172
0,124,biomarker,0.3734107504259327,Logistic Regression,beta,172
1,124,Intercept,-0.025257185226045517,Logistic Regression,beta,172
0,125,biomarker,-0.2517856479863949,Logistic Regression,beta,172
1,125,Intercept,0.023170600613658787,Logistic Regression,beta,172
0,126,biomarker,-0.0005997591964149486,Logistic Regression,beta,172
1,126,Intercept,-0.07036681748754611,Logistic Regression,beta,172
0,127,biomarker,-0.3153638922463398,Logistic Regression,beta,172
1,127,Intercept,0.090441202304959,Logistic Regression,beta,172
0,128,biomarker,0.9548439805878283,Logistic Regression,beta,172
1,128,Intercept,-0.3281685434963181,Logistic Regression,beta,172
0,129,biomarker,0.613056129670838,Logistic Regression,beta,172
1,129,Intercept,-0.20475143506822108,Logistic Regression,beta,172
0,130,biomarker,-0.7763251697130775,Logistic Regression,beta,172
1,130,Intercept,0.1672145359030498,Logistic Regression,beta,172
0,131,biomarker,-0.07086378078740085,Logistic Regression,beta,172
1,131,Intercept,-0.04166366404771829,Logistic Regression,beta,172
0,132,biomarker,1.128909934172167,Logistic Regression,beta,172
1,132,Intercept,-0.4316058629413955,Logistic Regression,beta,172
0,133,biomarker,0.5305851386629259,Logistic Regression,beta,172
1,133,Intercept,-0.12449687743761566,Logistic Regression,beta,172
0,134,biomarker,-0.11192189137523217,Logistic Regression,beta,172
1,134,Intercept,-0.029615640454812547,Logistic Regression,beta,172
0,135,biomarker,0.26048534746353236,Logistic Regression,beta,172
1,135,Intercept,0.023124733546366495,Logistic Regression,beta,172
0,136,biomarker,-1.081751147311801,Logistic Regression,beta,172
1,136,Intercept,0.3842492241206865,Logistic Regression,beta,172
0,137,biomarker,0.36385547468088597,Logistic Regression,beta,172
1,137,Intercept,-0.06607660835076286,Logistic Regression,beta,172
0,138,biomarker,1.9305962761549165,Logistic Regression,beta,172
1,138,Intercept,-0.7646487452600362,Logistic Regression,beta,172
0,139,biomarker,-1.128233406665953,Logistic Regression,beta,172
1,139,Intercept,0.5916163901368998,Logistic Regression,beta,172
0,140,biomarker,0.9286326468403907,Logistic Regression,beta,172
1,140,Intercept,-0.40748885990763034,Logistic Regression,beta,172
0,141,biomarker,1.5891088514627434,Logistic Regression,beta,172
1,141,Intercept,-0.5395538366703314,Logistic Regression,beta,172
0,142,biomarker,-0.3343837406741771,Logistic Regression,beta,172
1,142,Intercept,0.00568931654963504,Logistic Regression,beta,172
0,143,biomarker,-0.6286848731863183,Logistic Regression,beta,172
1,143,Intercept,0.43928730320989506,Logistic Regression,beta,172
0,144,biomarker,-0.793698678716017,Logistic Regression,beta,172
1,144,Intercept,0.44579930016976504,Logistic Regression,beta,172
0,145,biomarker,0.895193482025344,Logistic Regression,beta,172
1,145,Intercept,-0.32699156671646445,Logistic Regression,beta,172
0,146,biomarker,-1.9277806291082513,Logistic Regression,beta,172
1,146,Intercept,0.7148952039167841,Logistic Regression,beta,172
0,147,biomarker,0.4761298092749052,Logistic Regression,beta,172
1,147,Intercept,-0.13832194054353575,Logistic Regression,beta,172
0,148,biomarker,-0.05109256184787098,Logistic Regression,beta,172
1,148,Intercept,0.04279409590313045,Logistic Regression,beta,172
0,149,biomarker,-0.9773969423859783,Logistic Regression,beta,172
1,149,Intercept,0.495937982560223,Logistic Regression,beta,172
0,150,biomarker,-1.954401031370637,Logistic Regression,beta,172
1,150,Intercept,0.7185833915212908,Logistic Regression,beta,172
0,151,biomarker,0.15156895345285656,Logistic Regression,beta,172
1,151,Intercept,-0.07779966155545541,Logistic Regression,beta,172
0,152,biomarker,-0.06086228830323461,Logistic Regression,beta,172
1,152,Intercept,0.046694585097816994,Logistic Regression,beta,172
0,153,biomarker,-1.0836578016121639,Logistic Regression,beta,172
