,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7055555555555555,0.6500000000000001,0.5519998257114729,0.5221606648199446,0.451948051948052,0.3482142857142857,beta,296
1,1,Logistic Regression,0.8611111111111112,0.875,0.5114817430905042,0.5349965349965351,0.6191598524931858,0.39814814814814814,beta,296
2,2,Logistic Regression,1.0,1.0,0.5508058343531146,0.5991902834008097,0.4139423076923077,0.23214285714285715,beta,296
3,3,Logistic Regression,0.8303571428571428,0.75,0.5073045795591329,0.5003373819163293,0.4481542267256553,0.375,beta,296
4,4,Logistic Regression,0.7291666666666666,0.825,0.5458763588942309,0.5384615384615384,0.47732426303854875,0.5178571428571428,beta,296
5,5,Logistic Regression,1.0,1.0,0.5707211853212131,0.502754820936639,0.2222222222222222,0.7307692307692308,beta,296
6,6,Logistic Regression,0.8875,0.875,0.5739798151510822,0.5756756756756757,0.3923433048433049,0.4537037037037037,beta,296
7,7,Logistic Regression,0.5381944444444444,0.45,0.5032702860118942,0.5208333333333334,0.7282142857142857,0.68,beta,296
8,8,Logistic Regression,0.5277777777777778,0.55,0.5207905126735461,0.49686411149825777,0.753030303030303,0.40909090909090906,beta,296
9,9,Logistic Regression,0.8583333333333333,0.75,0.5733324708813228,0.5844875346260388,0.5183982683982684,0.5892857142857143,beta,296
10,10,Logistic Regression,0.6499999999999999,0.6875,0.49223870297736927,0.5087837837837839,0.7165784832451499,0.6296296296296298,beta,296
11,11,Logistic Regression,0.7053571428571428,0.71875,0.5047479851975754,0.4888513513513513,0.3688644688644689,0.3703703703703704,beta,296
12,12,Logistic Regression,0.885,0.8,0.5109431831651372,0.5370755370755371,0.5250270562770563,0.4910714285714286,beta,296
13,13,Logistic Regression,0.5666666666666667,0.59375,0.48624499590392045,0.5125338753387534,0.6453671328671329,0.44999999999999996,beta,296
14,14,Logistic Regression,0.7291666666666666,0.71875,0.5625118914877788,0.5037262872628726,0.8875,0.8,beta,296
15,15,Logistic Regression,0.8041666666666667,0.8125,0.6179134701297744,0.6084459459459459,0.5432098765432098,0.3703703703703704,beta,296
16,16,Logistic Regression,0.7083333333333333,0.675,0.550951408375289,0.5363573407202216,0.4519884877027734,0.4464285714285714,beta,296
17,17,Logistic Regression,0.7644444444444445,0.65,0.5091043521704695,0.5214681440443214,0.5911564625850341,0.5267857142857143,beta,296
18,18,Logistic Regression,0.5928571428571427,0.625,0.5011435794625485,0.5084345479082322,0.6476648351648352,0.5892857142857143,beta,296
19,19,Logistic Regression,0.5977777777777777,0.525,0.4985306666624066,0.5208333333333333,0.6677248677248677,0.6111111111111112,beta,296
20,20,Logistic Regression,0.7208333333333333,0.8125,0.49283459952802877,0.5097840755735492,0.44391754079254075,0.3125,beta,296
21,21,Logistic Regression,0.9166666666666666,0.875,0.5157062273643862,0.5560810810810811,0.6775132275132275,0.6111111111111112,beta,296
22,22,Logistic Regression,0.7722222222222221,0.7000000000000001,0.5969457758751446,0.5623700623700624,0.6745535714285715,0.5625,beta,296
23,23,Logistic Regression,0.8583333333333333,0.75,0.5281991432160935,0.4852941176470588,0.23095238095238096,0.4722222222222222,beta,296
24,24,Logistic Regression,0.7986111111111112,0.8,0.5459591462821958,0.5142065142065142,0.5694444444444444,0.46296296296296297,beta,296
25,25,Logistic Regression,0.911111111111111,0.875,0.6194982901638149,0.5888501742160278,0.5916666666666667,0.6818181818181819,beta,296
26,26,Logistic Regression,0.5902777777777778,0.675,0.5607352293429272,0.4795706371191135,0.446875,0.23214285714285715,beta,296
27,27,Logistic Regression,0.6041666666666666,0.65625,0.5288357657045142,0.50944669365722,0.47831890331890337,0.48214285714285715,beta,296
28,28,Logistic Regression,0.6499999999999999,0.6875,0.5317403368284044,0.5300269905533064,0.49164030414030413,0.4285714285714286,beta,296
29,29,Logistic Regression,0.95,0.9375,0.545545313016646,0.5425675675675676,0.5611111111111111,0.5648148148148149,beta,296
30,30,Logistic Regression,0.875,0.78125,0.5050707849254855,0.5121621621621621,0.6755291005291004,0.5462962962962963,beta,296
31,31,Logistic Regression,0.8,0.9,0.45228436428241103,0.48333333333333334,0.8234523809523809,0.69,beta,296
32,32,Logistic Regression,0.8,0.9,0.5353439752822048,0.5613305613305614,0.7904660154660155,0.712962962962963,beta,296
33,33,Logistic Regression,0.75,0.625,0.5041772878048604,0.5398110661268556,0.5522889808604095,0.48214285714285715,beta,296
34,34,Logistic Regression,0.6444444444444444,0.6000000000000001,0.5208912648538325,0.5152354570637119,0.5473098330241187,0.5892857142857143,beta,296
35,35,Logistic Regression,0.95,0.9500000000000001,0.5158831196452963,0.5618055555555556,0.603978243978244,0.38,beta,296
36,36,Logistic Regression,0.7152777777777778,0.7250000000000001,0.595064147352938,0.5325484764542937,0.7130952380952381,0.5178571428571429,beta,296
37,37,Logistic Regression,0.7928571428571428,0.75,0.5013258888029744,0.5117728531855956,0.5077117327117326,0.41964285714285715,beta,296
38,38,Logistic Regression,0.775,0.65625,0.5412677438889639,0.5176151761517616,0.4444444444444444,0.35,beta,296
39,39,Logistic Regression,0.65,0.5625,0.5722694900763642,0.5203252032520326,0.4866666666666666,0.56,beta,296
40,40,Logistic Regression,0.75,0.625,0.4951403322827421,0.48110661268556004,0.5458333333333334,0.3214285714285714,beta,296
41,41,Logistic Regression,0.7291666666666666,0.825,0.4784627523751085,0.5072916666666667,0.6363628038628039,0.45999999999999996,beta,296
42,42,Logistic Regression,0.7625,0.875,0.5167987081547833,0.5881533101045296,0.8521284271284271,0.7272727272727273,beta,296
43,43,Logistic Regression,0.9166666666666666,0.875,0.49365748483208627,0.5104729729729729,0.7985890652557319,0.7222222222222223,beta,296
44,44,Logistic Regression,1.0,1.0,0.5072810071052344,0.49898648648648647,0.3688644688644689,0.42592592592592593,beta,296
45,45,Logistic Regression,0.6544444444444445,0.6250000000000001,0.5029821813673191,0.5003462603878116,0.5337868480725624,0.5357142857142857,beta,296
46,46,Logistic Regression,0.6791666666666667,0.8,0.5385820824812871,0.5498614958448753,0.46406093906093904,0.375,beta,296
