,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5238490473908576,0.4696356275303644,0.3878117913832199,0.2857142857142857,beta,417
1,1,Logistic Regression,0.8875,0.9,0.5094498418475938,0.47401247401247404,0.742003367003367,0.5740740740740742,beta,417
2,2,Logistic Regression,0.7595238095238095,0.7,0.42727581078704197,0.39015939015939016,0.9206845238095238,0.9107142857142857,beta,417
3,3,Logistic Regression,0.8875,0.875,0.5203775555044904,0.46963562753036436,0.4867604617604617,0.42857142857142855,beta,417
4,4,Logistic Regression,0.8875,0.9,0.5481682050435775,0.5433125433125433,0.5414442700156986,0.4642857142857143,beta,417
5,5,Logistic Regression,1.0,1.0,0.6031049279550663,0.5294117647058822,0.20833333333333331,0.5769230769230769,beta,417
6,6,Logistic Regression,0.8041666666666667,0.8125,0.523410174553294,0.4581081081081081,0.6876623376623376,0.6851851851851852,beta,417
7,7,Logistic Regression,0.7333333333333333,0.6875,0.5037061619184744,0.4769647696476965,0.8315384615384614,0.5999999999999999,beta,417
8,8,Logistic Regression,0.8541666666666666,0.8125,0.48862240685464015,0.5380952380952382,0.7903253312344222,0.5454545454545454,beta,417
9,9,Logistic Regression,0.6678571428571428,0.65,0.599223480995974,0.546084546084546,0.6159863945578231,0.4642857142857143,beta,417
10,10,Logistic Regression,1.0,1.0,0.519565593959969,0.5013513513513513,0.6380070546737213,0.5925925925925927,beta,417
11,11,Logistic Regression,0.9028571428571428,0.85,0.5561210826692331,0.5433125433125433,0.3577533577533577,0.33333333333333337,beta,417
12,12,Logistic Regression,0.8928571428571428,0.85,0.5595472807895336,0.556786703601108,0.6267857142857143,0.5,beta,417
13,13,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4709216717272193,0.4597222222222222,0.6510789210789211,0.52,beta,417
14,14,Logistic Regression,0.95,0.9500000000000001,0.42094657303074795,0.41874999999999996,0.8984371184371184,0.76,beta,417
15,15,Logistic Regression,0.9666666666666666,0.95,0.5086778270991672,0.5284722222222222,0.7181216931216932,0.5185185185185186,beta,417
16,16,Logistic Regression,0.9666666666666666,0.95,0.5522157137103388,0.5623268698060943,0.575139146567718,0.5178571428571428,beta,417
17,17,Logistic Regression,0.6791666666666667,0.75,0.5237512691895493,0.4838056680161943,0.5071428571428571,0.4464285714285714,beta,417
18,18,Logistic Regression,0.8541666666666666,0.85,0.5432330209491645,0.5498614958448753,0.5135687229437229,0.4285714285714286,beta,417
