,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,1.6700021074694382,Logistic Regression,beta,102
1,43,Intercept,-1.152274552770539,Logistic Regression,beta,102
0,44,biomarker,0.6222411841197624,Logistic Regression,beta,102
1,44,Intercept,-0.3265883722338075,Logistic Regression,beta,102
0,45,biomarker,0.2305109798615661,Logistic Regression,beta,102
1,45,Intercept,-0.12525953375041657,Logistic Regression,beta,102
0,46,biomarker,0.049291927402772585,Logistic Regression,beta,102
1,46,Intercept,-0.054756408196130764,Logistic Regression,beta,102
0,47,biomarker,0.2679972165216245,Logistic Regression,beta,102
1,47,Intercept,-0.05730562589208587,Logistic Regression,beta,102
0,48,biomarker,1.1346013996196127,Logistic Regression,beta,102
1,48,Intercept,-0.8146340209908711,Logistic Regression,beta,102
0,49,biomarker,-1.4665832511685077,Logistic Regression,beta,102
1,49,Intercept,1.0886896063790528,Logistic Regression,beta,102
0,50,biomarker,-0.6101827259813873,Logistic Regression,beta,102
1,50,Intercept,0.31278624684562556,Logistic Regression,beta,102
0,51,biomarker,-0.6440251954298187,Logistic Regression,beta,102
1,51,Intercept,0.488148469476782,Logistic Regression,beta,102
0,52,biomarker,-1.1465003507950715,Logistic Regression,beta,102
1,52,Intercept,0.7912319908911809,Logistic Regression,beta,102
0,53,biomarker,-0.1032997663973205,Logistic Regression,beta,102
1,53,Intercept,-0.14330695592854978,Logistic Regression,beta,102
0,54,biomarker,-0.24255423119363342,Logistic Regression,beta,102
1,54,Intercept,0.27142790703398983,Logistic Regression,beta,102
0,55,biomarker,-0.05401437149045183,Logistic Regression,beta,102
1,55,Intercept,0.011321851667502882,Logistic Regression,beta,102
0,56,biomarker,-0.09759439560369836,Logistic Regression,beta,102
1,56,Intercept,-0.00823758262503941,Logistic Regression,beta,102
0,57,biomarker,-0.025526085237431016,Logistic Regression,beta,102
1,57,Intercept,0.08682282053646653,Logistic Regression,beta,102
0,58,biomarker,0.43988093849673754,Logistic Regression,beta,102
1,58,Intercept,-0.21166296554653832,Logistic Regression,beta,102
0,59,biomarker,0.743073317537489,Logistic Regression,beta,102
1,59,Intercept,-0.5469706784250481,Logistic Regression,beta,102
0,60,biomarker,-0.9693482031754115,Logistic Regression,beta,102
1,60,Intercept,0.5041190520993797,Logistic Regression,beta,102
0,61,biomarker,0.25630843988605295,Logistic Regression,beta,102
1,61,Intercept,-0.0960081086441767,Logistic Regression,beta,102
0,62,biomarker,-0.056707801603622265,Logistic Regression,beta,102
1,62,Intercept,0.10763269712705957,Logistic Regression,beta,102
0,63,biomarker,-0.3200103129567821,Logistic Regression,beta,102
1,63,Intercept,0.2804572283809278,Logistic Regression,beta,102
0,64,biomarker,-0.6934577555164427,Logistic Regression,beta,102
1,64,Intercept,0.42843413310649,Logistic Regression,beta,102
0,65,biomarker,-0.7508795817315753,Logistic Regression,beta,102
1,65,Intercept,0.4643164909771099,Logistic Regression,beta,102
0,66,biomarker,-0.1037892920802157,Logistic Regression,beta,102
1,66,Intercept,-0.09917484651345326,Logistic Regression,beta,102
0,67,biomarker,0.6407570610238188,Logistic Regression,beta,102
1,67,Intercept,-0.38515335288921093,Logistic Regression,beta,102
0,68,biomarker,0.1577904955716174,Logistic Regression,beta,102
1,68,Intercept,-0.07855487887496891,Logistic Regression,beta,102
0,69,biomarker,-0.3673051774629819,Logistic Regression,beta,102
1,69,Intercept,0.21678872996779042,Logistic Regression,beta,102
0,70,biomarker,0.07135086992902673,Logistic Regression,beta,102
1,70,Intercept,0.07171479026527276,Logistic Regression,beta,102
0,71,biomarker,-0.26339147476684704,Logistic Regression,beta,102
1,71,Intercept,0.10050301580824048,Logistic Regression,beta,102
0,72,biomarker,-0.21953198300744206,Logistic Regression,beta,102
1,72,Intercept,0.16852978691839954,Logistic Regression,beta,102
0,73,biomarker,-0.3191237658350958,Logistic Regression,beta,102
1,73,Intercept,0.2744315257512642,Logistic Regression,beta,102
0,74,biomarker,0.195447976850416,Logistic Regression,beta,102
1,74,Intercept,-0.14483014383135004,Logistic Regression,beta,102
0,75,biomarker,0.3050316546132555,Logistic Regression,beta,102
1,75,Intercept,-0.31575972478140335,Logistic Regression,beta,102
0,76,biomarker,-0.7023959953285777,Logistic Regression,beta,102
1,76,Intercept,0.3696063250237163,Logistic Regression,beta,102
0,77,biomarker,-0.6908870707314092,Logistic Regression,beta,102
1,77,Intercept,0.43603424335084173,Logistic Regression,beta,102
0,78,biomarker,0.5238285234330752,Logistic Regression,beta,102
1,78,Intercept,-0.39202010638340173,Logistic Regression,beta,102
0,79,biomarker,-0.00552584144792969,Logistic Regression,beta,102
1,79,Intercept,-0.06708165220214937,Logistic Regression,beta,102
0,80,biomarker,-0.5051888079039447,Logistic Regression,beta,102
1,80,Intercept,0.16087378642435676,Logistic Regression,beta,102
0,81,biomarker,0.2544579223384823,Logistic Regression,beta,102
1,81,Intercept,-0.23245736338123643,Logistic Regression,beta,102
0,82,biomarker,0.8341332628512212,Logistic Regression,beta,102
1,82,Intercept,-0.49811776643517164,Logistic Regression,beta,102
0,83,biomarker,0.16749435974507024,Logistic Regression,beta,102
1,83,Intercept,-0.08621056528766292,Logistic Regression,beta,102
0,84,biomarker,-0.4392556874093212,Logistic Regression,beta,102
1,84,Intercept,0.21138644812860086,Logistic Regression,beta,102
0,85,biomarker,0.62468383368951,Logistic Regression,beta,102
1,85,Intercept,-0.41971442149780996,Logistic Regression,beta,102
0,86,biomarker,-1.3581613356912552,Logistic Regression,beta,102
1,86,Intercept,0.8496168942510376,Logistic Regression,beta,102
0,87,biomarker,-0.656851520801375,Logistic Regression,beta,102
1,87,Intercept,0.4538588266260741,Logistic Regression,beta,102
0,88,biomarker,0.23266853078283128,Logistic Regression,beta,102
1,88,Intercept,-0.36827284289144857,Logistic Regression,beta,102
0,89,biomarker,-0.32120431298306756,Logistic Regression,beta,102
1,89,Intercept,0.27730466609622884,Logistic Regression,beta,102
0,90,biomarker,0.8384904680310478,Logistic Regression,beta,102
1,90,Intercept,-0.3834976786271209,Logistic Regression,beta,102
0,91,biomarker,0.33777546849260387,Logistic Regression,beta,102
1,91,Intercept,-0.1933967650502897,Logistic Regression,beta,102
0,92,biomarker,0.435314071917718,Logistic Regression,beta,102
1,92,Intercept,-0.3027607289788315,Logistic Regression,beta,102
0,93,biomarker,-0.4390505835069679,Logistic Regression,beta,102
1,93,Intercept,0.26427340061378674,Logistic Regression,beta,102
0,94,biomarker,1.2708105946094514,Logistic Regression,beta,102
1,94,Intercept,-0.7750110085579449,Logistic Regression,beta,102
0,95,biomarker,-0.3243400793442037,Logistic Regression,beta,102
1,95,Intercept,0.18514278228855716,Logistic Regression,beta,102
0,96,biomarker,0.23466481170432973,Logistic Regression,beta,102
1,96,Intercept,-0.1231434446260876,Logistic Regression,beta,102
0,97,biomarker,1.5185301224502123,Logistic Regression,beta,102
1,97,Intercept,-1.0351476581824577,Logistic Regression,beta,102
0,98,biomarker,-0.5397423367055081,Logistic Regression,beta,102
1,98,Intercept,0.41566658534404316,Logistic Regression,beta,102
0,99,biomarker,0.3412199442550917,Logistic Regression,beta,102
1,99,Intercept,-0.23718604935067256,Logistic Regression,beta,102
0,100,biomarker,-0.08571058069240545,Logistic Regression,beta,102
1,100,Intercept,0.17206534635679394,Logistic Regression,beta,102
0,101,biomarker,0.6301218319712534,Logistic Regression,beta,102
1,101,Intercept,-0.4306163753859739,Logistic Regression,beta,102
0,102,biomarker,-0.19189990933451634,Logistic Regression,beta,102
1,102,Intercept,0.19550995918902853,Logistic Regression,beta,102
0,103,biomarker,-0.1301544728635915,Logistic Regression,beta,102
1,103,Intercept,0.1576970468389603,Logistic Regression,beta,102
0,104,biomarker,0.30463798849862417,Logistic Regression,beta,102
1,104,Intercept,-0.21926097454188528,Logistic Regression,beta,102
0,105,biomarker,-1.1682053749955552,Logistic Regression,beta,102
1,105,Intercept,0.80007185260923,Logistic Regression,beta,102
0,106,biomarker,-0.7806429735288536,Logistic Regression,beta,102
1,106,Intercept,0.37796154795981296,Logistic Regression,beta,102
0,107,biomarker,-0.6833553496906077,Logistic Regression,beta,102
1,107,Intercept,0.3358485002282677,Logistic Regression,beta,102
0,108,biomarker,0.4562792766675671,Logistic Regression,beta,102
1,108,Intercept,-0.4488931576319986,Logistic Regression,beta,102
0,109,biomarker,-1.3386985058353806,Logistic Regression,beta,102
1,109,Intercept,0.9815486550548722,Logistic Regression,beta,102
0,110,biomarker,-0.9783725926866877,Logistic Regression,beta,102
1,110,Intercept,0.5995532782451615,Logistic Regression,beta,102
0,111,biomarker,-0.07884261810591556,Logistic Regression,beta,102
1,111,Intercept,0.12203236630576414,Logistic Regression,beta,102
0,112,biomarker,-1.790652606391756,Logistic Regression,beta,102
1,112,Intercept,1.1054049738619898,Logistic Regression,beta,102
0,113,biomarker,-0.13552635366475596,Logistic Regression,beta,102
1,113,Intercept,-0.03004139670035976,Logistic Regression,beta,102
0,114,biomarker,-0.022124620946081044,Logistic Regression,beta,102
1,114,Intercept,-0.009373346720016761,Logistic Regression,beta,102
0,115,biomarker,-0.09109116519273487,Logistic Regression,beta,102
1,115,Intercept,0.1295316784957266,Logistic Regression,beta,102
0,116,biomarker,-0.06712587137589389,Logistic Regression,beta,102
1,116,Intercept,-0.12303954759502393,Logistic Regression,beta,102
0,117,biomarker,-0.34016882255485464,Logistic Regression,beta,102
1,117,Intercept,0.24184486382354206,Logistic Regression,beta,102
0,118,biomarker,0.6520962945187322,Logistic Regression,beta,102
1,118,Intercept,-0.4317757140159073,Logistic Regression,beta,102
0,119,biomarker,0.46277421350065656,Logistic Regression,beta,102
1,119,Intercept,-0.17692488615377608,Logistic Regression,beta,102
0,120,biomarker,-0.47128951740550984,Logistic Regression,beta,102
1,120,Intercept,0.33006476754536795,Logistic Regression,beta,102
0,121,biomarker,0.6561677712888253,Logistic Regression,beta,102
1,121,Intercept,-0.5730089547070605,Logistic Regression,beta,102
0,122,biomarker,0.7445623861819466,Logistic Regression,beta,102
1,122,Intercept,-0.4076295843566677,Logistic Regression,beta,102
0,123,biomarker,-0.1710647585376279,Logistic Regression,beta,102
1,123,Intercept,0.039058169214252175,Logistic Regression,beta,102
0,124,biomarker,0.1390333422420939,Logistic Regression,beta,102
1,124,Intercept,0.028263900707941145,Logistic Regression,beta,102
0,125,biomarker,0.3877242501325151,Logistic Regression,beta,102
1,125,Intercept,-0.32193765937710145,Logistic Regression,beta,102
0,126,biomarker,-0.640768052992665,Logistic Regression,beta,102
1,126,Intercept,0.32572179141630125,Logistic Regression,beta,102
0,127,biomarker,-0.31556634856658733,Logistic Regression,beta,102
1,127,Intercept,0.17180801205796536,Logistic Regression,beta,102
0,128,biomarker,0.39626465135928685,Logistic Regression,beta,102
1,128,Intercept,-0.2202788649804071,Logistic Regression,beta,102
0,129,biomarker,0.7644974413849066,Logistic Regression,beta,102
1,129,Intercept,-0.4690490886683947,Logistic Regression,beta,102
0,130,biomarker,-0.6712828163733607,Logistic Regression,beta,102
1,130,Intercept,0.32746428154925644,Logistic Regression,beta,102
0,131,biomarker,0.05417453762284276,Logistic Regression,beta,102
1,131,Intercept,-0.10531690160214996,Logistic Regression,beta,102
0,132,biomarker,1.1939622731883448,Logistic Regression,beta,102
1,132,Intercept,-0.7869242348211416,Logistic Regression,beta,102
0,133,biomarker,0.7756748470809854,Logistic Regression,beta,102
1,133,Intercept,-0.4233972659768252,Logistic Regression,beta,102
0,134,biomarker,-0.11809431467739351,Logistic Regression,beta,102
1,134,Intercept,0.005180214912524647,Logistic Regression,beta,102
0,135,biomarker,1.0484652268713317,Logistic Regression,beta,102
1,135,Intercept,-0.533067755871344,Logistic Regression,beta,102
0,136,biomarker,0.369421004241555,Logistic Regression,beta,102
1,136,Intercept,-0.32007816618768536,Logistic Regression,beta,102
0,137,biomarker,1.0471157500113784,Logistic Regression,beta,102
1,137,Intercept,-0.6033263603143948,Logistic Regression,beta,102
0,138,biomarker,0.44440006630493095,Logistic Regression,beta,102
1,138,Intercept,-0.35425342383186703,Logistic Regression,beta,102
0,139,biomarker,-0.11575609004220068,Logistic Regression,beta,102
1,139,Intercept,0.2396440753803475,Logistic Regression,beta,102
0,140,biomarker,0.5017900974995528,Logistic Regression,beta,102
1,140,Intercept,-0.3935921712208751,Logistic Regression,beta,102
0,141,biomarker,-0.30735937005260444,Logistic Regression,beta,102
1,141,Intercept,0.21884051990089615,Logistic Regression,beta,102
0,142,biomarker,-0.19860997291981025,Logistic Regression,beta,102
1,142,Intercept,0.008426006271113815,Logistic Regression,beta,102
0,143,biomarker,-0.7685011367270147,Logistic Regression,beta,102
1,143,Intercept,0.703511154282143,Logistic Regression,beta,102
0,144,biomarker,-0.6813993548838287,Logistic Regression,beta,102
1,144,Intercept,0.5544071563312122,Logistic Regression,beta,102
0,145,biomarker,0.13371447712631115,Logistic Regression,beta,102
1,145,Intercept,-0.06308426195387618,Logistic Regression,beta,102
0,146,biomarker,-0.34933510018890557,Logistic Regression,beta,102
1,146,Intercept,0.20085293291500445,Logistic Regression,beta,102
0,147,biomarker,0.8269274451390413,Logistic Regression,beta,102
1,147,Intercept,-0.45862090068690203,Logistic Regression,beta,102
0,148,biomarker,0.870152902249677,Logistic Regression,beta,102
1,148,Intercept,-0.53262495272759,Logistic Regression,beta,102
0,149,biomarker,-0.9823880074749884,Logistic Regression,beta,102
1,149,Intercept,0.7538926957863505,Logistic Regression,beta,102
0,150,biomarker,-1.011633125707686,Logistic Regression,beta,102
1,150,Intercept,0.6342696390107464,Logistic Regression,beta,102
0,151,biomarker,0.4751407280335505,Logistic Regression,beta,102
1,151,Intercept,-0.33302883496165636,Logistic Regression,beta,102
0,152,biomarker,-1.34058396373006,Logistic Regression,beta,102
1,152,Intercept,0.9032745758029134,Logistic Regression,beta,102
0,153,biomarker,-0.5788027555858175,Logistic Regression,beta,102
1,153,Intercept,0.49297295455008333,Logistic Regression,beta,102
0,154,biomarker,-1.203848990645276,Logistic Regression,beta,102
1,154,Intercept,1.0742293287757754,Logistic Regression,beta,102
0,155,biomarker,-0.8349586418486201,Logistic Regression,beta,102
1,155,Intercept,0.5665919197452103,Logistic Regression,beta,102
0,156,biomarker,-0.5637579879786081,Logistic Regression,beta,102
1,156,Intercept,0.34167105697338873,Logistic Regression,beta,102
0,157,biomarker,-0.1788884227288945,Logistic Regression,beta,102
1,157,Intercept,0.14216207783443724,Logistic Regression,beta,102
0,158,biomarker,-0.0008757274923687532,Logistic Regression,beta,102
1,158,Intercept,0.024101025945293113,Logistic Regression,beta,102
0,159,biomarker,-0.001435101813435223,Logistic Regression,beta,102
1,159,Intercept,0.07150630688057355,Logistic Regression,beta,102
0,160,biomarker,-1.80687157252311,Logistic Regression,beta,102
1,160,Intercept,1.2212561189934574,Logistic Regression,beta,102
0,161,biomarker,-1.5754157113564962,Logistic Regression,beta,102
1,161,Intercept,0.8510875871081724,Logistic Regression,beta,102
0,162,biomarker,1.4999351827614738,Logistic Regression,beta,102
1,162,Intercept,-1.1225335664439866,Logistic Regression,beta,102
0,163,biomarker,0.30239334034648074,Logistic Regression,beta,102
1,163,Intercept,-0.17290514548029143,Logistic Regression,beta,102
0,164,biomarker,0.7839274319980832,Logistic Regression,beta,102
1,164,Intercept,-0.5620355924877837,Logistic Regression,beta,102
0,165,biomarker,0.60586071692323,Logistic Regression,beta,102
1,165,Intercept,-0.3536110242376328,Logistic Regression,beta,102
0,166,biomarker,0.6029110385203498,Logistic Regression,beta,102
1,166,Intercept,-0.3187844016356336,Logistic Regression,beta,102
0,167,biomarker,0.5955029086339139,Logistic Regression,beta,102
1,167,Intercept,-0.3572498233373596,Logistic Regression,beta,102
0,168,biomarker,0.48666250522540977,Logistic Regression,beta,102
1,168,Intercept,-0.3829172461238997,Logistic Regression,beta,102
0,169,biomarker,-0.18675149828050908,Logistic Regression,beta,102
1,169,Intercept,0.09750615777112448,Logistic Regression,beta,102
0,170,biomarker,-0.5837464418731695,Logistic Regression,beta,102
1,170,Intercept,0.317651088075042,Logistic Regression,beta,102
0,171,biomarker,0.11318560253843465,Logistic Regression,beta,102
1,171,Intercept,0.04443535615135677,Logistic Regression,beta,102
0,172,biomarker,0.19258084333603345,Logistic Regression,beta,102
1,172,Intercept,-0.14674289340463417,Logistic Regression,beta,102
0,173,biomarker,-0.0008922110680969122,Logistic Regression,beta,102
1,173,Intercept,0.024104831180339452,Logistic Regression,beta,102
0,174,biomarker,0.2173310614117095,Logistic Regression,beta,102
1,174,Intercept,-0.1612073376095103,Logistic Regression,beta,102
0,175,biomarker,-1.2914474496459005,Logistic Regression,beta,102
1,175,Intercept,0.7975065991320361,Logistic Regression,beta,102
0,176,biomarker,0.06810805178476265,Logistic Regression,beta,102
1,176,Intercept,0.02834926829940767,Logistic Regression,beta,102
0,177,biomarker,-0.0033855846982807497,Logistic Regression,beta,102
1,177,Intercept,-0.1155600579032828,Logistic Regression,beta,102
0,178,biomarker,-0.7832117928257181,Logistic Regression,beta,102
1,178,Intercept,0.2893030008991008,Logistic Regression,beta,102
0,179,biomarker,-0.3379740598494918,Logistic Regression,beta,102
1,179,Intercept,0.14333066434374364,Logistic Regression,beta,102
0,180,biomarker,1.0033953967616644,Logistic Regression,beta,102
1,180,Intercept,-0.9182642289443059,Logistic Regression,beta,102
0,181,biomarker,0.626670382124919,Logistic Regression,beta,102
1,181,Intercept,-0.42516237555533837,Logistic Regression,beta,102
0,182,biomarker,-1.2978067988207407,Logistic Regression,beta,102
1,182,Intercept,0.8621924100561196,Logistic Regression,beta,102
0,183,biomarker,-1.0483894097531352,Logistic Regression,beta,102
1,183,Intercept,0.5492645080680295,Logistic Regression,beta,102
0,184,biomarker,-0.23086297222850513,Logistic Regression,beta,102
1,184,Intercept,0.17742163833045904,Logistic Regression,beta,102
0,185,biomarker,-0.3696947819393306,Logistic Regression,beta,102
1,185,Intercept,0.21407400760814835,Logistic Regression,beta,102
0,186,biomarker,-0.1436403055082396,Logistic Regression,beta,102
1,186,Intercept,0.11892142222245133,Logistic Regression,beta,102
0,187,biomarker,0.2918450568842848,Logistic Regression,beta,102
1,187,Intercept,-0.2113631371385198,Logistic Regression,beta,102
0,188,biomarker,0.8756451978878986,Logistic Regression,beta,102
1,188,Intercept,-0.558690764279265,Logistic Regression,beta,102
0,189,biomarker,-0.13272121530876477,Logistic Regression,beta,102
1,189,Intercept,0.014696629367207743,Logistic Regression,beta,102
0,190,biomarker,0.9138005977297033,Logistic Regression,beta,102
1,190,Intercept,-0.6612060680097547,Logistic Regression,beta,102
0,191,biomarker,-0.7568138076862626,Logistic Regression,beta,102
1,191,Intercept,0.44492538740686133,Logistic Regression,beta,102
0,192,biomarker,1.3029212289433494,Logistic Regression,beta,102
1,192,Intercept,-0.9657959047396885,Logistic Regression,beta,102
0,193,biomarker,-1.3531577649819515,Logistic Regression,beta,102
1,193,Intercept,0.9646065894517126,Logistic Regression,beta,102
0,194,biomarker,0.48877073512953545,Logistic Regression,beta,102
1,194,Intercept,-0.28376830161699274,Logistic Regression,beta,102
0,195,biomarker,-0.5057320338969581,Logistic Regression,beta,102
1,195,Intercept,0.2516331276365529,Logistic Regression,beta,102
0,196,biomarker,-0.8586652387949971,Logistic Regression,beta,102
1,196,Intercept,0.49858459946772,Logistic Regression,beta,102
0,197,biomarker,-0.1640295598010518,Logistic Regression,beta,102
1,197,Intercept,0.12675526011033303,Logistic Regression,beta,102
0,198,biomarker,0.33170853278496826,Logistic Regression,beta,102
1,198,Intercept,-0.040875092744699346,Logistic Regression,beta,102
0,199,biomarker,0.20214066913588893,Logistic Regression,beta,102
1,199,Intercept,-0.20902845377899085,Logistic Regression,beta,102
